Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-03-15,103500,104500,99700,100500,796865,106109.47070516297,106799.68472423215,36.54253335448277,-690.2140190691862,2926.9744297529023,5041319.0
2011-03-16,101500,103500,101500,102000,367881,105477.2444428302,106444.15252243719,40.36511692667899,-966.9080796069902,2932.1905428224086,5409200.0
2011-03-17,100000,102000,100000,101500,383294,104865.36068239479,106077.91900225665,39.51073356842478,-1212.5583198618551,2865.605493274596,5025906.0
2011-03-18,102500,104000,101000,104000,288119,104732.22826971867,105923.99907616357,45.6995126588788,-1191.7708064448962,2875.2051023402887,5314025.0
2011-03-21,104000,104500,102000,102500,499197,104388.8085359158,105670.36951496628,42.86569154790321,-1281.5609790504823,2848.404734148,4814828.0
2011-03-22,103000,103000,101000,102000,467829,104021.29953039029,105398.49029163545,41.93228084359394,-1377.1907612451614,2787.804388143067,4346999.0
2011-03-23,102000,102000,100500,101000,384857,103556.48421802255,105072.67619595875,40.05373977736981,-1516.1919779361924,2695.8183493519427,3962142.0
2011-03-24,101500,102000,101000,101500,422019,103240.10203063447,104808.03351477662,41.465747182575114,-1567.9314841421437,2574.6884537234455,4384161.0
2011-03-25,101500,103000,101500,103000,438934,103203.1632566907,104674.10510627466,45.605158063665776,-1470.941849583949,2497.9249847801702,4823095.0
2011-03-28,103000,103000,101500,102500,268581,103094.9842941229,104513.06028358765,44.47609414880009,-1418.075989464749,2426.644621858363,4554514.0
2011-03-29,102000,103000,101500,103000,223919,103080.3713257963,104400.98174406265,45.918016445049226,-1320.6104182663548,2360.455714376808,4778433.0
2011-03-30,102000,102500,101000,101500,668068,102837.23727567378,104186.09420746542,42.36365787315443,-1348.8569317916408,2334.7088754971846,4110365.0
2011-03-31,102000,103000,101500,103000,474596,102862.27769480088,104098.23537728279,46.79858026597777,-1235.9576824819087,2275.0868083634277,4584961.0
2011-04-01,102500,103000,102000,103000,370276,102883.4657417546,104016.88460859518,46.79858026597777,-1133.418866840584,2184.0091726721425,4584961.0
2011-04-04,103000,103000,102000,102500,380358,102824.47101225388,103904.52278573629,45.446694405111586,-1080.0517734824098,2099.437083285881,4204603.0
2011-04-05,103000,104000,102500,103500,344942,102928.3985488302,103874.55813494102,48.642122809239815,-946.1595861108217,2056.6201461215514,4549545.0
2011-04-06,103500,103500,101000,101500,650139,102708.64492593324,103698.6649397602,43.1928944616395,-990.0200138269574,2088.2901375002075,3899406.0
2011-04-07,101500,102000,101000,101500,312793,102522.69955271276,103535.80087014835,43.192894461639504,-1013.1013174355903,2010.555123539928,3899406.0
2011-04-08,101500,102000,100500,100500,471424,102211.51500614158,103310.92673161883,40.558141482331244,-1099.4117254772573,1974.0868986269506,3427982.0
2011-04-11,100500,101500,99800,99900,480178,101855.89731288902,103058.26549223966,39.02015499421152,-1202.3681793506403,1954.5092621119618,2947804.0
2011-04-12,99900,100500,99000,99300,438462,101462.68234167533,102779.87545577745,37.48919015585029,-1317.1931141021196,1922.0443134342943,2509342.0
2011-04-13,99900,100500,99500,100500,248940,101314.57736603297,102610.99579238653,42.36014170506366,-1296.4184263535572,1870.4697175760155,2758282.0
2011-04-14,100500,100500,99400,100500,295704,101189.25777125868,102454.62573369122,42.36014170506367,-1265.367962432545,1815.4361642977262,2758282.0
2011-04-15,100000,100500,99400,99600,322783,100944.75657568043,102243.17197564003,39.671297036297055,-1298.415399959602,1764.3335793894028,2435499.0
2011-04-18,99700,99800,98100,98100,450802,100507.10171788343,101936.27034781485,35.61378450716042,-1429.168629931417,1759.738323573092,1984697.0
2011-04-19,97700,99100,97500,98000,309324,100121.39376128597,101644.69476649523,35.35417677509079,-1523.3010052092577,1748.328442982083,1675373.0
2011-04-20,99300,101000,98600,101000,396724,100256.56395185736,101596.9395986067,47.676721042465346,-1340.3756467493367,1837.733556640864,2072097.0
2011-04-21,101500,102000,98500,99000,520558,100063.24642080239,101404.5737024136,41.93746597728541,-1341.3272816112149,1956.4668770365774,1551539.0
2011-04-22,99700,100500,98600,99600,397083,99991.97774067894,101270.9015763089,44.11107217246838,-1278.923835629961,1952.4335285817842,1948622.0
2011-04-25,99900,99900,99000,99000,216497,99839.36578057449,101102.68664473045,42.40163870651096,-1263.3208641559613,1877.2597034668609,1732125.0
2011-04-26,99000,99100,98200,98900,293453,99694.84796817842,100939.52467104672,42.108744813113326,-1244.6767028682953,1807.4554375152968,1438672.0
2011-04-27,98800,101000,98400,98400,460004,99495.64058845866,100751.41173245067,40.59868439466919,-1255.7711439920095,1864.0657644750622,978668.0
2011-04-28,98800,99000,97600,97900,365679,99250.15742100349,100540.19604856543,39.0890833169921,-1290.0386275619385,1830.9182092890126,612989.0
2011-04-29,97500,97500,96600,97100,505815,98919.36397161832,100285.36671163466,36.73544254424802,-1366.002740016338,1792.9954794371952,107174.0
2011-05-02,97800,99300,97500,98300,353000,98824.07720675397,100138.30251077283,42.3434582964429,-1314.2253040188662,1822.067231345097,460174.0
2011-05-03,98300,98900,97500,97900,291139,98681.91148263798,99972.50232478966,41.0376055936568,-1290.5908421516797,1791.9195715404499,169035.0
2011-05-04,98100,98600,97800,98300,232711,98623.15586992445,99848.61326369412,42.93290706701726,-1225.4573937696696,1721.068172650489,401746.0
2011-05-06,97800,98600,97600,97800,317315,98496.51650532069,99696.8641330501,41.15220605078964,-1200.3476277294103,1669.5633025525572,84431.0
2011-05-09,98100,98600,97700,97800,191572,98389.36011988673,99556.35567875009,41.152206050789644,-1166.9955588633602,1614.59449461007,84431.0
2011-05-11,98500,98700,97900,98200,226201,98360.22779375031,99455.88488773156,43.33288227002222,-1095.6570939812518,1563.5520301770828,310632.0
2011-05-12,98400,98500,97500,98000,361970,98304.80813317334,99348.04156271441,42.48516123616906,-1043.2334295410692,1523.2983133460823,-51338.0
2011-05-13,98600,98600,96700,98100,459450,98273.29918960821,99255.59403955039,43.084702501493936,-982.2948499421764,1550.2055769204399,408112.0
2011-05-16,97900,97900,97000,97000,247091,98077.40700659156,99088.51299958369,38.349134194018276,-1011.1059929921321,1518.0480354433473,161021.0
2011-05-17,97300,97600,96300,96300,311144,97803.95977480823,98881.956481096,35.662831965177595,-1077.9967062877695,1502.4731756480735,-150123.0
2011-05-18,96700,97000,96100,96700,220026,97634.11980945311,98720.33007508889,38.32159174868274,-1086.2102656357747,1459.4393770776944,69903.0
2011-05-19,96600,96700,95100,95200,335788,97259.63983876801,98459.56488434157,32.840761725626216,-1199.92504557356,1469.4794216392609,-265885.0
2011-05-20,95400,96300,94200,95700,263474,97019.69524818832,98255.15267068664,36.120417699812236,-1235.4574224983226,1514.5166060874462,-2411.0
2011-05-23,95100,95500,94100,94100,278682,96570.51136385165,97947.36358396911,30.917350250138796,-1376.8522201174637,1520.6225628306804,-281093.0
2011-05-24,93200,93200,91100,92200,455498,95898.12500018218,97521.63294811956,26.107885995578965,-1623.5079479373817,1626.2923803369174,-736591.0
2011-05-25,92100,92200,89000,89300,564060,94883.028846308,96912.62310011071,20.791569869349942,-2029.5942538027011,1738.7000680143692,-1300651.0
2011-05-26,89300,90900,89300,89600,260474,94070.25517764525,96370.94731491733,22.548588502191258,-2300.6921372720826,1728.792920253336,-1040177.0
2011-05-27,88400,89900,88400,89000,1720918,93290.21591954597,95824.95121751605,21.520406244071445,-2534.735297970081,1712.450568736637,-2761095.0
2011-05-30,90300,90400,88200,88300,299371,92522.49039346198,95267.54742362598,20.354299319580925,-2745.0570301639964,1747.2755282511675,-3060466.0
2011-05-31,88800,89800,88300,89800,286404,92103.64571754474,94862.5439107648,29.206643938454217,-2758.898193220055,1729.6129904536783,-2774062.0
2011-06-01,90200,92300,89700,91600,551852,92026.1617609994,94620.87399144888,38.097974638466745,-2594.712230449484,1791.7834913488691,-2222210.0
2011-06-02,90800,91400,90200,91400,375763,91929.82918238411,94382.29073282304,37.533895450848895,-2452.461550438922,1763.798956163363,-2597973.0
2011-06-03,90700,92500,90700,92500,378526,92017.54776970964,94242.86178965097,42.57031600116801,-2225.314019941332,1766.384745016487,-2219447.0
2011-06-07,92000,93400,91300,93200,382177,92199.46349744662,94165.61276819535,45.57740871477892,-1966.1492707487341,1790.2144061522001,-1837270.0
2011-06-08,92500,92800,91400,92700,407916,92276.46911322407,94057.04885944014,43.812723331515215,-1780.57974621607,1790.9133771431116,-2245186.0
2011-06-09,92000,94100,91400,92800,978807,92357.01232657421,93963.93412911124,44.277413627890304,-1606.921802537021,1855.8481360724127,-1266379.0
2011-06-10,93900,94300,92200,94300,500297,92655.93350710126,93988.82789732522,50.84451271188028,-1332.8943902239553,1873.2875549627408,-766082.0
2011-06-13,94000,94900,93800,94500,287658,92939.6360444703,94026.69249752336,51.66250621089893,-1087.0564530530537,1818.052729495449,-478424.0
2011-06-14,93800,95000,93700,94900,239324,93241.23049916718,94091.38194215126,53.335071688199996,-850.1514429840754,1781.0489630327397,-239100.0
2011-06-15,95000,95200,92400,92800,355235,93173.3488839107,93995.72402051043,44.60821521585704,-822.3751365997305,1853.831180087144,-594335.0
2011-06-16,92500,92500,90900,91300,216882,92885.14136330906,93796.04075973188,39.6213169909513,-910.8993964228284,1857.1289529434548,-811217.0
2011-06-17,90500,92100,90500,91300,299555,92641.2734612615,93611.1488516036,39.62131699095131,-969.875390342102,1838.7625991338914,-811217.0
2011-06-20,91700,92800,91300,92500,281417,92619.53908260589,93528.8415292626,45.29543756178373,-909.3024466567149,1814.56527059021,-529800.0
2011-06-21,92500,93700,92300,93400,157906,92739.6099929742,93519.29771228018,49.15476089234642,-779.6877193059772,1784.9534655092825,-371894.0
2011-06-22,94000,94500,93700,94500,255418,93010.43922482434,93591.94232618535,53.47500976922828,-581.5031013610133,1736.0282179134244,-116476.0
2011-06-23,94500,98800,93600,96800,932991,93593.44857485135,93829.5762279494,60.94694818608542,-236.12765309803945,1983.4547740560727,816515.0
2011-06-24,97200,98000,95600,96300,297660,94009.8411017973,94012.57058143461,58.7384535281984,-2.7294796373171266,2013.2080045118282,518855.0
2011-06-27,96800,96800,94800,96400,174134,94377.55785536695,94189.41720503205,59.05799568915266,188.14065033489896,2012.264575617208,692989.0
2011-06-28,97500,97600,93700,93700,348969,94273.31818531049,94153.16407873339,48.203499251318114,120.15410657710163,2147.1028203378546,344020.0
2011-06-29,94000,94600,91800,93800,470142,94200.50000295503,94127.003776605,48.580446171933126,73.4962263500347,2193.738333210006,814162.0
2011-06-30,93900,95400,93700,95000,210663,94323.5000025004,94191.67016352314,53.000605938908784,131.82983897725353,2158.471309381806,1024825.0
2011-07-01,96000,96000,94200,94900,181621,94412.19230980803,94244.13904029921,52.59485793960097,168.05326950881863,2132.866215836004,843204.0
2011-07-04,95700,96400,95000,95100,184759,94518.00887752988,94307.53614842519,53.36383443748264,210.47272910468746,2087.661486103055,1027963.0
2011-07-05,95400,96800,95200,96500,200909,94822.93058867913,94469.94087817147,58.44531566313395,352.9897105076525,2059.971379935558,1228872.0
2011-07-06,96100,97000,96100,97000,137919,95157.86434426696,94657.35266497359,60.11673287175543,500.5116792933695,1977.1162813207243,1366791.0
2011-07-07,97500,98800,97300,98500,364435,95672.03906053359,94941.99320830888,64.70346047469272,730.0458522247063,1964.4651183624374,1731226.0
2011-07-08,98400,98800,96400,97200,269750,95907.10997429765,95109.25297065637,58.43159493420258,797.8570036412857,1995.574752780663,1461476.0
2011-07-11,96800,97700,95500,97600,215686,96167.55459363648,95293.75275060775,59.7252064590705,873.8018430287339,2010.176556160247,1677162.0
2011-07-12,97000,97300,95700,95900,176423,96126.39234846164,95338.65995426643,52.27890505650533,787.7323941952054,2002.3068021454105,1500739.0
2011-07-13,96700,96700,94900,95700,198583,96060.79352562138,95365.42588358003,51.465946008286096,695.367642041354,1987.856316272101,1302156.0
2011-07-14,95700,95700,94100,94800,289342,95866.8252909104,95323.54248479631,47.85928295610061,543.2828061140899,1960.1522936709462,1012814.0
2011-07-15,94600,95400,94400,95400,174196,95795.00601538573,95329.20600444103,50.35696614045001,465.8000109447021,1891.5699869565096,1187010.0
2011-07-18,98500,101000,98200,98300,795983,96180.3897053264,95549.26481892688,60.26458944692274,631.1248863995133,2156.4578451158804,1982993.0
2011-07-19,98500,99100,97700,98400,284627,96521.86821219925,95760.43038789526,60.5569163043274,761.4378243039828,2102.4251418772487,2267620.0
2011-07-20,99000,99400,98400,98500,251437,96826.19617955321,95963.36147027339,60.866957434901884,862.8347092798213,2023.6804888642714,2519057.0
2011-07-21,98500,98900,97800,98200,193152,97037.5506134681,96129.03839840129,59.35950147294625,908.5122150668176,1957.7033110713337,2325905.0
2011-07-22,98400,99400,98400,99400,443619,97401.00436524223,96371.33185037157,63.277301805013856,1029.672514870661,1903.5816459819227,2769524.0
2011-07-25,98900,99600,98200,99100,256220,97662.38830905112,96573.45541701071,61.67653549847717,1088.9328920404078,1867.6115284038324,2513304.0
2011-07-26,99200,100500,99200,100000,347940,98022.02087688942,96827.27353426917,64.57208820835089,1194.7473426202487,1834.2107049395584,2861244.0
2011-07-27,100000,100000,99200,99500,192485,98249.4022804449,97025.25327247145,61.77939923009865,1224.1490079734504,1760.3385117155065,2668759.0
2011-07-28,98600,99900,98500,99900,155372,98503.34039114568,97238.19747451061,63.15237206768832,1265.1429166350717,1734.6000465884138,2824131.0
2011-07-29,99700,99900,99400,99800,156779,98702.82648481558,97427.96062454687,62.547450953432396,1274.8658602687065,1646.4143289604597,2667352.0
2011-08-01,100500,101000,100000,101000,296475,99056.23779484394,97692.5561338397,66.67291100758962,1363.6816610042442,1614.5275911727024,2963827.0
2011-08-02,100500,101000,99500,99500,217022,99124.5089033295,97826.44086466638,58.063232903170345,1298.0680386631138,1606.3470489449214,2746805.0
2011-08-03,98000,98400,97200,98100,283646,98966.8921489711,97846.70450432073,51.39270188746222,1120.1876446503738,1655.8936883125193,2463159.0
2011-08-04,98600,98700,96500,97000,322038,98664.2933568217,97783.98565214883,46.839463014631335,880.3077046728722,1694.7584248663748,2141121.0
2011-08-05,93200,95500,93100,95500,494150,98177.47899423374,97614.80152976743,41.446910260758585,562.6774644663092,1852.2756802509377,1646971.0
2011-08-08,93900,95100,89900,91100,519390,97088.63607204394,97132.22363867355,30.39325698337228,-43.587566629605135,2119.9702745469367,1127581.0
2011-08-09,89000,89900,81000,84900,824674,95213.46129172949,96226.1329987718,21.636771499289395,-1012.6717070423183,2689.972397849359,302907.0
2011-08-10,87200,87900,84300,84500,697901,93565.23647761726,95357.53055441834,21.21216122895234,-1792.294076801074,2754.974369437454,-394994.0
2011-08-11,81300,86500,81300,84500,449498,92170.58471182999,94553.26903186883,21.21216122895234,-2382.6843200388394,2929.6190573495132,-394994.0
2011-08-12,86500,86800,84400,85200,386209,91098.18706385615,93860.43428876743,24.230044806556478,-2762.247224911276,2891.789124678727,-8785.0
