Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-08-16,21000,21350,20800,20900,179200,20193.025505833015,20100.828142507686,57.81848360463865,92.1973633253292,752.197503208563,1884970.0
2000-08-17,20100,20500,20000,20400,180260,20224.86773570486,20122.989020840447,52.646301279823504,101.87871486441145,762.7548262477501,1704710.0
2000-08-18,20100,20450,20000,20050,140090,20197.96500713488,20117.582426704117,49.320349149122826,80.38258043076348,740.4151921864859,1564620.0
2000-08-21,20000,20350,20000,20000,77770,20167.508852191055,20108.872617318626,48.84560430182279,58.63623487242876,712.5283885542868,1486850.0
2000-08-22,20000,20700,20000,20350,146750,20195.58441339243,20126.733904924655,52.30640730713179,68.85050846777449,711.6335035326903,1633600.0
2000-08-23,20700,20800,20000,20000,152540,20165.494503639748,20117.34620826357,48.75425843388122,48.148295376176975,717.9453969552799,1481060.0
2000-08-24,20000,20400,19750,20300,146790,20186.18765692594,20130.876118762568,51.777179255062784,55.31153816337246,713.0921537317349,1627850.0
2000-08-25,20200,20400,20000,20400,89760,20219.081863552718,20150.81122107645,52.777143952989384,68.27064247626913,690.7284259668364,1717610.0
2000-08-28,20400,20750,20250,20350,97620,20239.22311531384,20165.565945441158,52.194356367321845,73.65716987268024,677.1049655559808,1619990.0
2000-08-29,20350,20700,20050,20450,144590,20271.65032834248,20186.635134667737,53.30493689152492,85.01519367474248,675.1688964012046,1764580.0
2000-08-30,20200,20250,20050,20050,79400,20237.550277828253,20176.51401358124,48.455831648922114,61.036264247013605,655.5139734716624,1685180.0
2000-08-31,20000,20100,19400,19500,176000,20124.081004316213,20126.401864427076,42.70348701728664,-2.3208601108635776,658.6915470590309,1509180.0
2000-09-01,19700,20000,19500,19850,101210,20081.91469595987,20105.92765224729,47.01419331974,-24.01295628742082,647.3564356806145,1610390.0
2000-09-04,19800,19950,19250,19500,146220,19992.38935811989,20061.044122451196,43.49049081759384,-68.65476433130607,651.1166905441447,1464170.0
2000-09-05,19500,20400,19500,20400,173280,20055.098687639907,20086.151965232588,53.20329567532524,-31.053277592680388,668.8940709731709,1637450.0
2000-09-06,20100,20600,20000,20000,239520,20046.62196646454,20079.77033817832,49.159125329264434,-33.14837171378167,663.9730655997907,1397930.0
2000-09-07,19700,20000,19300,19550,236790,19970.218587008458,20040.528090905853,45.01366743153004,-70.30950389739519,666.5464182045007,1161140.0
2000-09-08,19550,19900,19000,19100,192600,19836.338804391773,19970.859343431344,41.2661236111507,-134.5205390395713,683.2216749348751,968540.0
2000-09-14,18700,18950,17300,18000,597380,19553.825142177655,19824.86976243643,33.84791421385791,-271.04462025877365,762.9915592404783,371160.0
2000-09-15,17700,18350,17600,18300,342900,19360.928966458017,19711.916446700398,37.16546131366391,-350.9874802423801,762.0635906806997,714060.0
2000-09-18,17500,18250,17000,17550,203940,19082.32451007986,19551.774487685554,32.74432155530005,-469.4499776056946,800.4876215557795,510120.0
2000-09-19,17150,18000,17150,17450,169120,18831.197662375263,19396.087488597736,32.19440282794436,-564.889826222472,804.0242201560746,341000.0
2000-09-20,19600,19600,17550,17900,229350,18687.9364835483,19285.266193146053,37.29761658306642,-597.3297095977541,900.1653508216275,570350.0
2000-09-21,17700,17800,17050,17250,171310,18466.71548607933,19134.505734394494,33.38864482200452,-667.7902483151629,896.5821113549248,399040.0
2000-09-22,17250,17250,16400,16700,135440,18194.913103605588,18954.171976291196,30.47792217529964,-759.2588726856084,893.2548175812627,263600.0
2000-09-25,16400,17200,16400,17000,117010,18011.0803184355,18809.418496565922,33.86463992312062,-798.3381781304233,886.593758986569,380610.0
2000-09-26,17000,17650,16650,17450,172560,17924.76026944542,18708.72083015363,38.689318092777405,-783.9605607082085,894.6942049946074,553170.0
2000-09-27,18000,19050,17900,18800,807750,18059.412535684587,18715.48225014225,50.383431248714075,-656.0697144576625,945.0731916305276,1360920.0
2000-09-28,18500,18500,17800,18300,163100,18096.42599173311,18684.70578716875,46.82140964259935,-588.2797954356392,948.9965351779356,1197820.0
2000-09-29,18300,18300,17700,18200,123440,18112.3604545434,18648.801654785882,46.11913873758743,-536.4412002424833,924.0682106912252,1074380.0
2000-10-02,17800,18000,17600,17950,50340,18087.381923075183,18597.038569246186,44.32905496301143,-509.65664617100265,900.9204808858441,1024040.0
2000-10-04,17700,18450,17450,18450,147240,18143.169319525154,18586.1468233761,48.6240869265441,-442.97750385094696,907.9975895275136,1171280.0
2000-10-05,18400,18500,17950,18100,1849200,18136.527885752053,18550.135947570463,45.951567559725454,-413.6080618184096,882.426332684727,-677920.0
2000-10-06,18100,18400,17750,18400,146850,18177.062057174815,18539.01476626895,48.56130741067281,-361.95270909413375,865.8244515086128,-531070.0
2000-10-09,18050,18150,17700,17700,162540,18103.667894532537,18476.8655243231,43.30680357446797,-373.19762979056395,853.979847650513,-693610.0
2000-10-10,17600,17900,17350,17600,85480,18026.180526142914,18411.91252252139,42.59769283354739,-385.73199637847574,832.2670010852153,-779090.0
2000-10-11,17400,17500,17000,17500,123220,17945.229675967083,18344.363446779065,41.85955540379216,-399.1337708119827,815.6765007916212,-902310.0
2000-10-12,17150,18100,16600,16600,315890,17738.27126427984,18215.151339610245,35.84021445827872,-476.8800753304058,864.5567513262317,-1218200.0
2000-10-13,16600,17500,16300,17500,246150,17701.614146698324,18162.17716630578,44.44366391586324,-460.5630196074562,888.5169836434336,-972050.0
2000-10-16,17800,18300,17700,18300,361740,17793.673508744738,18172.386265097943,50.76379956949335,-378.7127563532049,882.1943418886849,-610310.0
2000-10-17,18100,18500,17800,18400,305830,17886.954507399394,18189.246541757355,51.506428174111505,-302.2920343579608,869.1804601991929,-304480.0
2000-10-18,18250,18700,17900,18500,372680,17981.26919856872,18212.265316441993,52.28152925587835,-230.99611787327376,864.2389987119626,68200.0
2000-10-19,18500,18800,17950,18500,374250,18061.073937250454,18233.578996705546,52.28152925587834,-172.50505945509212,863.221927366902,68200.0
2000-10-20,18700,19100,18100,18600,355500,18143.98563921192,18260.721293245875,53.1499959522827,-116.73565403395332,872.9917897735816,423700.0
2000-10-23,18750,18750,18000,18050,122340,18129.526310102396,18245.112308560994,47.978021624567575,-115.58599845859862,864.2066618693669,301360.0
2000-10-24,17850,18750,17800,18600,197280,18201.90687777895,18271.400285704625,52.91252253509639,-69.49340792567455,870.3347574910918,498640.0
2000-10-25,19000,19000,18000,18700,218660,18278.53658888988,18303.14841268947,53.77112414013485,-24.611823799587,879.5965605849335,717300.0
2000-10-26,18400,18850,18250,18650,136930,18335.684805983747,18328.84112286062,53.24831064147162,6.843683123126539,859.6253775708965,580370.0
2000-10-27,18500,19100,18000,18000,297930,18284.040989678557,18304.48252116724,46.868513218480544,-20.441531488682813,876.7949935505857,282440.0
2000-10-30,18300,18500,17850,17900,127650,18224.95776049724,18274.52085293263,45.95625659075889,-49.56309243538999,860.5953510736039,154790.0
2000-10-31,17600,18400,17200,18050,193310,18198.041181959205,18257.889678641324,47.603707015965036,-59.84849668211973,884.8385403945133,348100.0
2000-11-01,18250,19000,17900,19000,209980,18321.419461657788,18312.860813556785,56.62250105118268,8.5586481010032,900.207216146479,558080.0
2000-11-02,19000,19500,18500,19300,215460,18471.970313710437,18385.982234774798,59.02127164966195,85.98807893563935,907.3352721643803,773540.0
2000-11-03,19300,19400,18600,19300,155650,18599.359496216523,18453.687254421107,59.02127164966195,145.67224179541518,899.6684669814529,773540.0
2000-11-06,19100,19850,18500,18500,317610,18584.07341987552,18457.11782816769,50.40133035568416,126.95559170782872,931.8350051645715,455930.0
2000-11-07,18900,19100,18300,18500,304800,18571.139047586978,18460.294285340453,50.401330355684166,110.84476224652462,922.4182190513861,455930.0
2000-11-08,18200,18700,18000,18500,260620,18560.19457872744,18463.235449389307,50.40133035568416,96.95912933813452,906.5312033578582,455930.0
2000-11-09,18200,18550,18050,18200,215300,18504.78002815399,18443.736527212324,47.17441490895507,61.043500941665116,877.4932601810983,240630.0
2000-11-10,18200,18900,18000,18900,208770,18565.583100745684,18477.533821492892,54.49529593468466,88.04927925279117,879.1008844579778,449400.0
2000-11-13,18250,18550,18000,18150,197890,18501.6472390925,18453.272056937865,46.98247808045915,48.375182154635695,880.593678428801,251510.0
2000-11-14,18000,18300,18000,18100,69920,18439.855356155193,18427.10375642395,46.52201398054476,12.751599731243914,839.1227013069578,181590.0
2000-11-15,18450,18900,18050,18300,292330,18418.339147515933,18417.688663355508,48.68832458814673,0.6504841604255489,839.8996512151905,473920.0
2000-11-16,18200,18650,18200,18550,107600,18438.59466328271,18427.48950310695,51.341691950655,11.10516017576083,812.0496760755739,581520.0
2000-11-17,18250,18400,18050,18400,191610,18432.65702277768,18425.453243617547,49.681671937201884,7.203779160132399,789.7604134594951,389910.0
2000-11-20,18400,18500,18300,18500,130830,18443.017480811883,18430.9752255718,50.82322631656816,12.042255240081431,747.6346695720741,520740.0
2000-11-21,18400,18500,18200,18500,141230,18451.784022225438,18436.08817182574,50.82322631656816,15.69585039969752,715.6607645540898,520740.0
2000-11-22,18300,18700,18150,18250,111510,18420.740326498446,18422.30386280161,47.68650950025257,-1.563536303165165,703.8278527835421,409230.0
2000-11-23,18100,18600,18000,18600,147010,18448.318737806378,18435.46653963112,52.13998090157661,12.85219817525649,696.4115775750078,556240.0
2000-11-24,18350,18850,18350,18800,135700,18502.423547374627,18462.469018176962,54.52245723416711,39.95452919766467,682.3821791597368,691940.0
2000-11-27,19000,19300,18800,18900,226130,18563.589155470836,18494.878720534223,55.70964543663322,68.71043493661273,669.3548806336204,918070.0
2000-11-28,18900,19500,18500,18500,115410,18553.806208475322,18495.258074568723,50.07824562530189,58.548133906599105,692.9723891845479,802660.0
2000-11-29,18200,18550,18000,18000,182370,18468.605253325273,18458.572291267334,44.08002426774999,10.032962057939585,682.7600756614253,620290.0
2000-11-30,18000,18000,17500,17800,127080,18365.742906659845,18409.789158580865,41.91725167343097,-44.046251921019575,669.7057845309528,493210.0
2000-12-01,17300,19100,17300,19000,316670,18463.32092101987,18453.508480167467,55.89880257303883,9.812440852401778,750.4410857036462,809880.0
2000-12-04,19000,19000,18100,18250,164070,18430.502317786042,18438.433777932838,48.10478827096109,-7.931460146795871,761.1238653045685,645810.0
2000-12-05,18250,18950,18250,18800,228580,18487.34811504973,18465.216461048924,53.25238228229369,22.1316540008047,756.7578749225112,874390.0
2000-12-06,19000,19300,18400,18450,437600,18481.602251195924,18464.08931578604,49.862818135800524,17.51293540988263,766.9894552920646,436790.0
2000-12-07,18500,18600,18150,18500,293300,18484.432674088857,18466.749366468553,50.34902295438006,17.68330762030382,744.3473513285028,730090.0
2000-12-08,18250,18800,18250,18800,139310,18532.981493459803,18491.434598581993,53.27673561555461,41.5468948778107,730.4653976541376,869400.0
2000-12-11,18800,19100,18600,18800,217450,18574.061263696756,18514.291294983326,53.27673561555461,59.76996871342999,714.003583527128,869400.0
2000-12-12,18800,19000,18250,19000,294710,18639.590300051103,18550.269717577154,55.31401277635756,89.32058247394889,716.5747561336177,1164110.0
2000-12-13,18900,19200,18500,19000,411100,18695.037946197088,18583.5830718307,55.31401277635755,111.45487436638723,715.3908449806672,1164110.0
2000-12-14,18500,18900,18300,18900,565560,18726.570569859075,18607.021362806205,53.949910179187164,119.54920705287077,714.2914989101461,598550.0
2000-12-15,18500,18700,18250,18250,299400,18653.252020649987,18580.57533593167,46.00771470652268,72.67668471831712,709.6992489861559,299150.0
2000-12-18,18250,18500,18150,18350,171190,18606.59786362691,18563.49568141821,47.29325984092613,43.10218220869865,684.0064454776013,470340.0
2000-12-19,18350,18350,17900,18000,167620,18513.275115376615,18521.755260572416,43.398480393290605,-8.480145195801015,667.2916993662934,302720.0
2000-12-20,17750,18000,17700,18000,173470,18434.30971301098,18483.106722752236,43.3984803932906,-48.79700974125444,641.0565779745845,302720.0
2000-12-21,18000,18200,17600,18000,178780,18367.492834086217,18447.321039585404,43.3984803932906,-79.82820549918688,638.123965261242,302720.0
2000-12-22,18150,18350,17900,18000,150900,18310.95547499603,18414.186147764263,43.398480393290605,-103.23067276823349,624.6865391674424,302720.0
2000-12-26,18300,19000,18100,19000,270500,18416.96232499664,18457.579766448394,57.005599973958525,-40.61744145175544,651.4946435194994,573220.0
2001-01-02,18200,18450,17900,18200,197650,18383.583505766386,18438.499783748513,47.224640839768966,-54.91627798212721,683.5307404185919,375570.0
2001-01-03,18200,18300,17800,18000,189710,18324.570658725403,18406.01831828566,45.1394542669489,-81.4476595602573,670.4214018143654,185860.0
2001-01-04,18400,18750,18050,18050,378490,18282.329018921493,18379.64659100524,45.783962869080014,-97.3175720837462,676.1055874002205,564350.0
2001-01-05,18050,18200,17550,17600,531180,18177.355323702803,18321.894991671517,41.10363751262145,-144.53966796871464,674.2409025855636,33170.0
2001-01-08,17700,17900,17600,17750,278400,18111.60835082545,18279.532399695847,43.18843023289618,-167.9240488703981,647.5094095390054,311570.0
2001-01-09,17800,17950,17650,17950,264210,18086.745527621533,18255.122592310967,45.93634484294775,-168.3770646894336,622.6873088535676,575780.0
2001-01-10,17800,17900,17550,17550,252880,18004.169292602834,18202.89128917682,41.602254235120945,-198.72199657398596,606.7810725044563,322900.0
2001-01-11,17450,17800,16600,16600,531070,17788.143247587013,18084.15860108965,33.51458030546691,-296.0153535026366,649.1538530458582,-208170.0
2001-01-12,17200,17500,16900,17450,358480,17736.121209496705,18037.183889897824,44.00384369289157,-301.062680401119,667.0714349735123,150310.0
2001-01-15,17200,17350,17000,17100,419100,17638.256408035675,17967.762861016505,41.12660904875979,-329.50645298082964,651.5663324735093,-268790.0
2001-01-16,17000,17350,16900,17000,433010,17540.063114491724,17896.07672316343,40.315510782479116,-356.0136086717066,637.1687372951961,-701800.0
2001-01-17,17100,17300,16900,17250,378730,17495.438019954534,17848.219188114286,43.32482891655096,-352.78116815975227,620.2281132008969,-323070.0
2001-01-18,17050,17400,17050,17150,231580,17442.293709192298,17796.499248253967,42.40383568545267,-354.2055390616697,600.9261051132298,-554650.0
2001-01-19,17150,17200,16900,17050,443570,17381.94083085502,17741.20300764256,41.454807377761966,-359.26217678754256,579.4313833174747,-998220.0
2001-01-22,17150,17250,17000,17250,251460,17361.642241492707,17704.817599669037,44.14717197199322,-343.1753581763296,555.9005702213841,-746760.0
2001-01-26,17200,17250,16900,16900,200270,17290.620358186137,17645.201481175034,40.626132869169254,-354.5811229888968,541.1933866329902,-947030.0
2001-01-29,17100,17100,16750,17000,163710,17245.90953384981,17597.40877886577,42.04830045481559,-351.4992450159625,527.5367161582117,-783320.0
2001-01-30,17000,17100,16700,16700,265990,17161.92345171907,17530.934054505342,39.02808051830507,-369.0106027862712,518.426950717724,-1049310.0
2001-01-31,16750,16900,16700,16850,242390,17113.935228377675,17480.494494912353,41.29843912564185,-366.5592665346776,495.6821685221742,-806920.0
2001-02-01,16850,17000,16700,16900,380660,17081.02211631957,17437.494902696624,42.07274221385053,-356.4727863770531,481.70487076977616,-426260.0
2001-02-02,16900,16900,16650,16700,223050,17022.403329193483,17382.865650645024,39.81067473953385,-360.46232145154136,465.15452285675417,-649310.0
2001-02-05,16550,16600,16000,16000,364960,16865.11050931756,17280.431158004652,33.10232159145207,-415.3206486870913,481.92919979639987,-1014270.0
2001-02-06,16000,16450,16000,16250,220560,16770.478123268706,17204.102924078383,37.17407899469693,-433.62480080967725,479.6485426679792,-793710.0
