Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2018-09-04,244500,245000,241500,245000,270820,232283.24823898557,227909.3800230224,66.78066700496801,4373.868215963186,7681.832144154516,137511978.0
2018-09-05,246000,246000,240500,242500,301486,233855.05620221858,228990.16668798367,63.68480028149569,4864.8895142349065,7525.986991000621,137210492.0
2018-09-06,240500,245000,237500,242000,280531,235108.12447880034,229953.85804442933,63.0551968756324,5154.266434371006,7524.13077735772,136929961.0
2018-09-07,242000,244500,235500,239000,362020,235706.8745589849,230623.94263373088,59.26906868391913,5082.93192525403,7629.550007546454,136567941.0
2018-09-10,238000,244500,238000,244000,218309,236982.74001144877,231614.76169789897,63.23168142192023,5367.9783135498,7548.867864150279,136786250.0
2018-09-11,246000,255000,245500,249500,498612,238908.47231737972,232939.5941647213,67.03127238320705,5968.878152658435,7795.37730242526,137284862.0
2018-09-12,251500,254000,241500,247500,409317,240230.2458070136,234018.1427451123,64.42413647318311,6212.103061901289,8131.421780823455,136875545.0
2018-09-13,245000,248000,238000,238500,571739,239964.0541443961,234350.13217140027,54.20681029178598,5613.921972995828,8264.89165362178,136303806.0
2018-09-14,242000,248000,241500,245000,251884,240738.81504525823,235139.01126981506,59.235205872545365,5599.803775443172,8353.11367836308,136555690.0
2018-09-17,245500,248500,242000,246500,198381,241625.15119214158,235980.5659905695,60.318094141704535,5644.585201572074,8220.748415622862,136754071.0
2018-09-18,243000,255000,240500,255000,428081,243682.8202395044,237389.41295423103,65.85358195186616,6293.407285273366,8669.266385935516,137182152.0
2018-09-19,257000,258500,253500,256500,355187,245654.69404881142,238805.01199465836,66.73544691055447,6849.6820541530615,8407.175929797264,137537339.0
2018-09-20,255000,258500,251500,253500,297512,246861.66419514813,239893.52962468367,63.21888364856087,6968.134570464463,8306.663363383173,137239827.0
2018-09-21,256500,257000,252000,256000,298991,248267.56201127917,241086.60150433675,64.87970695182469,7180.960506942414,8070.473123141518,137538818.0
2018-09-27,262000,263500,257500,261000,358058,250226.39862492852,242561.66805957106,67.99259608160425,7664.7305653574585,8029.7250429171245,137896876.0
2018-09-28,261500,262000,254500,258500,335811,251499.26037493953,243742.28524034357,64.89536309333502,7756.975134595967,7991.887539851616,137561065.0
2018-10-01,259500,261000,251000,252500,317594,251653.22031725652,244391.00485216998,58.059667394157906,7262.215465086541,8135.324144147929,137243471.0
2018-10-02,254500,259000,250000,250000,229183,251398.8787299863,244806.48597423144,55.43931124890711,6592.392755754845,8197.086705280219,137014288.0
2018-10-04,250000,252500,241000,244000,390712,250260.58969460378,244746.74627243652,49.64792171008103,5513.843422167265,8433.009083474488,136623576.0
2018-10-05,242000,243000,231000,237000,595906,248220.49897235705,244172.913215219,43.887699459986194,4047.585757138033,8759.222720369167,136027670.0
2018-10-08,235500,247500,234000,239000,356685,246801.9606689175,243789.73445853614,45.821801427107715,3012.22621038137,9097.849668914227,136384355.0
2018-10-10,242500,243000,232500,238500,341200,245524.7359506225,243397.90227642233,45.40048684185883,2126.83367420017,9198.00326399178,136043155.0
2018-10-11,230000,234500,226500,227000,419946,242674.77657360368,242183.2428485392,36.97879084041244,491.5337250644807,9398.145887992368,135623209.0
2018-10-12,228500,245000,228500,244000,516051,242878.65710074158,242317.81745235113,51.346535108299285,560.8396483904507,10012.564038850058,136139260.0
2018-10-15,244000,249500,241000,243500,283646,242974.24831601212,242405.38652995473,50.978411287497266,568.8617860573868,9904.523750360768,135855614.0
2018-10-16,245500,249500,242500,243500,188273,243055.1331904718,242486.46900921734,50.978411287497266,568.6641812544549,9697.057768192142,135855614.0
2018-10-17,251000,255000,248000,250500,277392,244200.4973150146,243080.06389742348,56.089870491426346,1120.4334175911208,9825.839356178418,136133006.0
2018-10-18,252500,256500,250500,252500,265114,245477.34388193543,243777.83694205878,57.454844163662756,1699.50693987665,9552.565116451387,136398120.0
2018-10-19,248500,254000,244000,252500,285410,246557.75251548382,244423.92309449887,57.45484416366275,2133.8294209849555,9584.524750990575,136398120.0
2018-10-22,251000,254000,247500,251000,168401,247241.17520540938,244911.03990231376,55.94222390038311,2330.1353030956234,9364.201554491246,136229719.0
2018-10-23,251000,251000,236000,239500,514080,246050.22517380794,244510.222131772,45.95344118050593,1540.0030420359399,9766.7585863133,135715639.0
2018-10-24,240000,241500,219500,222500,811416,242427.11360860674,242879.8353071963,35.782169181377036,-452.72169858956477,10640.56154443378,134904223.0
2018-10-25,214000,229500,214000,229500,676719,240438.32689959032,241888.73639555214,41.521812866141026,-1450.4094959618233,10987.664291259938,135580942.0
2018-10-26,233500,235500,218000,232000,676184,239140.1227611918,241156.237403289,43.46525403245026,-2016.1146420972073,11452.831127598514,136257126.0
2018-10-29,238000,239500,226000,229000,644243,237580.10387485463,240255.77537341573,41.6753779150272,-2675.6714985611034,11599.057475627193,135612883.0
2018-10-30,228000,238000,222000,235000,519730,237183.16481718468,239866.45867908865,46.42699502217919,-2683.293861903978,11913.410513082392,136132613.0
2018-10-31,237000,238000,230000,235500,346165,236924.21638377162,239543.01729545245,46.81583889007494,-2618.8009116808244,11633.881190719363,136478778.0
2018-11-01,239500,241000,227500,228500,490359,235628.1830939606,238725.01601430782,42.19804737209394,-3096.832920347224,11767.175391382265,135988419.0
2018-11-02,230500,234500,226000,234500,600951,235454.6164641205,238412.05186509984,47.02171424168933,-2957.4354009793315,11533.805720569246,136589370.0
2018-11-05,233500,238000,229000,236000,307340,235538.5216234866,238233.38135657393,48.185861110323884,-2694.859733087331,11352.819597671443,136896710.0
2018-11-06,238000,238500,230500,234500,265428,235378.7490660271,237956.8345894203,47.0719344397168,-2578.0855233931798,11113.332483552053,136631282.0
2018-11-07,233000,235500,227500,229500,280171,234474.32613279216,237330.40239761138,43.46498587488615,-2856.0762648192176,10890.951591869762,136351111.0
2018-11-08,235000,237000,229000,229000,456112,233632.1221123626,236713.33555334387,43.10924562187106,-3081.213440981286,10684.45504959335,135894999.0
2018-11-09,229000,229000,215500,216500,698588,230996.41101815295,235216.05143828137,35.325237957902786,-4219.640420128417,10885.565403193827,135196411.0
2018-11-12,213000,219500,211000,219000,426379,229150.8093230525,234014.86244285313,37.74633627703302,-4864.053119800636,10715.167874394267,135622790.0
2018-11-13,212500,217500,208000,216000,480455,227127.6078887367,232680.42818782697,36.0045268979401,-5552.820299090265,10735.513026223247,135142335.0
2018-11-14,216000,220500,216000,217500,269948,225646.43744431567,231555.95202576573,37.55609402244291,-5909.514581450057,10290.119238635873,135412283.0
2018-11-15,215500,223000,213500,222000,254921,225085.4470682671,230848.10372756084,42.09201719212683,-5762.656659293745,10233.682150161882,135667204.0
2018-11-16,222500,224000,219500,220000,269773,224303.070596226,230044.54048848225,40.67773977213778,-5741.469892256253,9824.133425150318,135397431.0
2018-11-19,221500,226000,220000,222500,244912,224025.67511988356,229485.68563748358,43.24479527891619,-5460.010517600022,9550.98103763958,135642343.0
2018-11-20,218000,218500,207000,209000,594077,221714.0327937476,227968.22744211444,34.550244663441646,-6254.194648366829,9975.910963522467,135048266.0
2018-11-21,202500,211000,200000,210500,559824,219988.7969793249,226674.28466862446,36.08782931968654,-6685.487689299567,10049.060180413719,135608090.0
2018-11-22,211000,211000,207500,208500,231947,218221.28975173645,225328.04135983746,34.910204836820945,-7106.751608101011,9581.270167527025,135376143.0
2018-11-23,208000,209500,200000,201500,485282,215648.78363608467,223563.00125910877,31.08660771076163,-7914.217623024102,9575.465155560809,134890861.0
2018-11-26,199500,207500,199000,206000,328729,214164.35538437933,222262.0382028785,35.94374553820263,-8097.682818499161,9498.646215877894,135219590.0
2018-11-27,209000,210500,203500,209500,399162,213446.76224832097,221316.7020397023,39.51456443896356,-7869.93979138133,9320.17148617233,135618752.0
2018-11-28,210000,210000,206000,209000,227915,212762.64497934852,220404.3537404651,39.17856277523866,-7641.708761116577,8940.159237160022,135390837.0
2018-11-29,213500,215000,208500,209500,277132,212260.69959791028,219596.62383376397,39.730470802795296,-7335.924235853687,8765.86214879145,135667969.0
2018-11-30,210500,214500,206000,206500,407748,211374.43812130872,218626.50354978145,37.529957305846125,-7252.065428472735,8746.871995306346,135260221.0
2018-12-03,211500,222000,211000,221000,511045,212855.29379495353,218802.3181016495,51.50938640520979,-5947.0243066959665,9229.238281355894,135771266.0
2018-12-04,221000,223500,217000,218500,440517,213723.71013419144,218779.92416819397,49.454534891679,-5056.214034002536,9034.292689830474,135330749.0
2018-12-05,213500,217000,212000,216500,224291,214150.83165200814,218611.0408964759,47.81130130599385,-4460.209244467755,8853.271783414011,135106458.0
2018-12-06,216500,217000,206000,208000,376562,213204.5498593915,217825.0378671073,41.50005074649993,-4620.488007715816,9006.609513170153,134729896.0
2018-12-07,210000,212000,207500,208000,205321,212403.84988102358,217097.25728435864,41.50005074649992,-4693.407403335063,8684.708833658,134729896.0
2018-12-10,204500,206000,201000,204000,266379,211110.94989932762,216127.09007810988,38.71116015373477,-5016.140178782254,8564.372488396715,134463517.0
2018-12-11,206000,207500,202000,203500,278367,209940.0345302003,215191.75007232395,38.36410173796357,-5251.715542123653,8345.48873922552,134185150.0
2018-12-12,206500,210500,203500,208500,421767,209718.49075632333,214696.06488178144,43.79105988768302,-4977.574125458108,8249.382400709412,134606917.0
2018-12-13,211000,218000,209500,216000,656263,210684.87679381203,214792.65266831615,50.790278980756426,-4107.775874504121,8338.712229230168,135263180.0
2018-12-14,215000,215500,203000,205500,459055,209887.2034409179,214104.30802621864,42.76211727978079,-4217.104585300753,8671.661355713728,134804125.0
2018-12-17,204500,208000,201500,207000,282481,209443.0182961613,213578.0629872395,44.12096580570005,-4135.044691078219,8516.542687448462,135086606.0
2018-12-18,202500,207000,201500,202500,229498,208374.8616352134,212757.46572892548,40.97796957021606,-4382.604093712085,8301.075352630714,134857108.0
2018-12-19,204000,213000,203500,211000,336919,208778.7290759498,212627.28308233843,48.448196709882396,-3848.5540063886147,8458.141398871378,135194027.0
2018-12-20,209000,213000,207000,210000,294353,208966.61691041908,212432.66952068373,47.68356182548577,-3466.0526102646545,8282.559870380564,134899674.0
2018-12-21,211500,222500,211500,221000,706872,210817.90661650844,213067.28659322567,55.92409157256751,-2249.3799767172313,8583.80559392481,135606546.0
2018-12-24,222000,223000,215000,218500,309873,211999.7671370456,213469.7098085423,53.84812868522031,-1469.9426714967121,8542.105194358752,135296673.0
2018-12-26,213500,224500,213500,218000,440953,212922.8798851924,213805.2868597614,53.421011122202586,-882.4069745689922,8717.669109047412,134855720.0
2018-12-27,226000,226500,219000,220500,311555,214088.59067208588,214301.19153681613,55.32892137255521,-212.6008647302515,8702.121315544025,135167275.0
2018-12-28,221000,223000,216000,219000,195928,214844.19210714957,214649.2514229779,53.90229235433281,194.94068417168455,8580.541221576595,134971347.0
2019-01-02,222000,224000,208500,210500,345548,214175.85485989577,214341.89946572026,46.573825741301874,-166.0446058244852,9074.788277178268,134625799.0
2019-01-03,209000,209500,202000,203000,484354,212456.49257375795,213501.7587645558,41.24529676055987,-1045.2661907978472,9033.731971665535,134141445.0
2019-01-04,201500,204000,194000,201000,474274,210693.95525471828,212575.70255977387,39.933237780410806,-1881.7473050555855,9102.751116546568,133667171.0
2019-01-07,209000,219500,208500,217000,549913,211664.11598476162,212903.4282960869,52.85424083280532,-1239.3123113252805,9773.983179650386,134217084.0
2019-01-08,218000,219500,213000,218500,310061,212715.79044864446,213317.98916304344,53.85638359557557,-602.1987143989827,9540.127238246787,134527145.0
2019-01-09,220500,227000,219000,226500,455066,214836.43807192994,214294.43441022543,58.87698064507362,542.0036617045116,9465.832435514872,134982211.0
2019-01-10,226000,228500,224000,227000,277278,216707.75529163302,215235.58741687538,59.17594853185893,1472.167874757637,9111.130118692381,135259489.0
2019-01-11,227500,232000,226500,231000,246538,218906.56216984332,216403.32168229204,61.58222970654377,2503.2404875512875,8853.192253071496,135506027.0
2019-01-14,229500,234000,228000,232000,192426,220920.93722063664,217558.63118730742,62.182365218308796,3362.3060333292233,8649.392806423532,135698453.0
2019-01-15,232000,238000,231000,236500,309743,223317.71610976948,218961.69554380316,64.84380265381918,4356.020565966319,8531.579034536137,136008196.0
2019-01-16,236500,240000,233500,240000,279141,225884.2213236511,220520.08846648442,66.80079784598755,5364.132857166667,8386.466246354985,136287337.0
2019-01-17,240000,240000,231000,232000,368565,226825.11035078167,221370.4522837819,58.750596032665584,5454.658066999778,8430.290085901057,135918772.0
2019-01-18,233000,238500,230000,232500,339781,227698.17029681528,222194.86322572397,59.08248974060562,5503.307071091316,8435.269365479553,136258553.0
2019-01-21,233000,236500,228500,236500,257564,229052.29794345907,223254.50298678144,61.73500375369069,5797.794956677622,8404.178696516728,136516117.0
2019-01-22,236500,237500,229000,229000,262273,229044.2521060038,223680.095358131,54.5893442221384,5364.156747872825,8411.023075336963,136253844.0
2019-01-23,228000,233500,228000,230500,230664,229268.21332046477,224185.2734797509,55.69390345257093,5082.939840713865,8203.092855670036,136484508.0
2019-01-24,229000,230000,225000,225500,469060,228688.4881942394,224282.660629399,51.221443336996586,4405.827564840409,8010.014794550748,136015448.0
2019-01-25,224500,232500,223500,232500,389228,229274.8746258949,224891.3524346287,56.489447784403886,4383.522191266209,8080.7280235114085,136404676.0
2019-01-28,233500,233500,226000,232000,730017,229694.12468344954,225417.91892095248,56.02402446626442,4276.205762497062,8039.247450403452,135674659.0
2019-01-29,230000,233500,226500,229000,391118,229587.33627061115,225683.25826014119,53.19221011746456,3904.078010469966,7965.015489660348,135283541.0
2019-01-30,229000,230000,225000,228000,324592,229343.13069051714,225854.86875938997,52.244244990812184,3488.26193112717,7753.228668970323,134958949.0
2019-01-31,230000,230500,223500,223500,369895,228444.18750736065,225680.4340364722,48.09084347579067,2763.7534708884486,7699.426621186729,134589054.0
2019-02-01,224000,228500,224000,227000,287383,228222.00481392053,225778.17966340017,51.331644345203884,2443.825150520366,7506.610433959106,134876437.0
2019-02-07,230000,241000,230000,240000,692664,230034.0040733174,226831.64783648163,61.05686163740335,3202.356236835767,7970.423974390598,135569101.0
2019-02-08,238000,245000,237500,238500,350405,231336.46498511473,227695.97021896447,59.57752275628351,3640.494766150252,7936.822261934127,135218696.0
2019-02-11,240000,242500,234500,236500,249074,232130.85498740477,228348.12057311524,57.574495961614716,3782.734414289531,7941.334957510261,134969622.0
2019-02-12,237000,241000,235000,236500,360752,232803.03114318865,228951.96349362523,57.57449596161472,3851.067649563425,7802.668174830957,134969622.0
2019-02-13,238500,242000,236000,238500,402745,233679.4878903904,229659.22545706038,59.16666274834592,4020.2624333300046,7673.906162343032,135372367.0
2019-02-14,238500,240500,236000,240500,398668,234728.79744571494,230462.24579357443,60.752849659119136,4266.551652140508,7447.1985793185295,135771035.0
2019-02-15,239500,240000,234000,236000,310514,234924.3670694511,230872.44980886523,55.52640623362838,4051.9172605858766,7379.541537938634,135460521.0
2019-02-18,238000,245000,237000,245000,448850,236474.4644433817,231918.93500820856,62.47875458012833,4555.529435173143,7495.288570943017,135909371.0
2019-02-19,245500,251000,243000,247500,488307,238170.70068286144,233073.0879705635,64.15500908022426,5097.612712297938,7531.33938730423,136397678.0
2019-02-20,247500,249000,244000,248000,331080,239682.90057780582,234178.78515792917,64.49663195670497,5504.115419876645,7350.529431068214,136728758.0
2019-02-21,246500,246500,242000,243500,315655,240270.14664275877,234869.24551660108,59.0426751996419,5400.901126157696,7254.06304313477,136413103.0
2019-02-22,243000,243000,236000,241000,450936,240382.43177464203,235323.37547833435,56.19940240340842,5059.056296307681,7271.629968625144,135962167.0
2019-02-25,241500,246000,241000,245500,274017,241169.74996315865,236077.19951697625,59.939052020644134,5092.550446182402,7109.370685151919,136236184.0
2019-02-26,245000,247500,239000,240500,255796,241066.7115072881,236404.8143675706,54.38311712337872,4661.897139717505,7208.701350498211,135980388.0
2019-02-27,240500,241000,237500,239000,318688,240748.75589078225,236597.05034034315,52.80186020299203,4151.705550439103,6943.79411117691,135661700.0
2019-02-28,241000,244000,236000,237500,389523,240248.94729220035,236663.93550031772,51.19868197338981,3585.011791882629,7019.237388949988,135272177.0
2019-03-04,241500,241500,237000,238500,372829,239979.8784780157,236799.94027807194,52.23978165033515,3179.9381999437464,6839.291861167845,135645006.0
2019-03-05,237000,237000,228000,230500,486809,238521.43563524404,236333.2780352518,44.12905037918706,2188.157599992235,7100.77101394157,135158197.0
2019-03-06,230500,233500,227500,232500,260434,237595.06092212957,236049.33151412202,46.37078793509878,1545.7294080075517,7022.144512945744,135418631.0
2019-03-07,232000,233500,222000,224500,494256,235580.43616487886,235193.8254760389,39.53719313609194,386.61068883995176,7341.99133344962,134924375.0
2019-03-08,221000,224000,218000,220500,364236,233260.36906258983,234105.3939592953,36.630480793342585,-845.0248967054649,7281.849095346075,134560139.0
2019-03-11,220500,221000,215000,217500,350400,230835.69689911447,232875.3647771253,34.5772729904131,-2039.667878010834,7190.288445678499,134209739.0
2019-03-12,220500,221000,214000,215500,481531,228476.35891463532,231588.30071956044,33.239630964800064,-3111.9418049251253,7176.69641384432,133728208.0
2019-03-13,215500,219000,213500,218000,438178,226864.6113893068,230581.75992551894,36.54420258284268,-3717.148536212131,7056.932384284011,134166386.0
2019-03-14,218500,218500,211000,212000,824142,224577.74809864422,229205.3332643694,32.39918437836175,-4627.585165725177,7088.580071120868,133342244.0
2019-03-15,212000,213500,209000,211500,622951,222565.78685269895,227893.82709663833,32.07271153025606,-5328.04024393938,6903.681494612234,132719293.0
2019-03-18,211000,211000,207000,209500,509906,220555.66579843755,226531.32138577622,30.73845393076464,-5975.655587338668,6731.989959282789,132209387.0
2019-03-19,209500,213500,208500,210000,496654,218931.71721406255,225306.7790609039,31.505609958102973,-6375.0618468413595,6608.2763907625895,132706041.0
2019-03-20,208500,209000,204000,208000,451382,217249.91456574522,224024.7954267629,30.07084164051718,-6774.880861017678,6564.82807713669,132254659.0
2019-03-21,217000,222000,214500,218000,1179042,217365.31232486133,223578.51428403973,43.84173857450324,-6213.201959178405,7095.91178591264,133433701.0
2019-03-22,217500,219000,213500,214500,382914,216924.49504411343,222906.0317444812,40.812393676732015,-5981.536700367782,6981.91808691888,133050787.0
2019-03-25,209500,212000,207500,209000,451571,215705.34196040366,221875.9553189641,36.53966915847718,-6170.613358560426,6983.20965213896,132599216.0
2019-03-26,209000,211500,207500,209500,259557,214750.67396649538,220959.2178879297,37.1835099517383,-6208.5439214343205,6770.1232484147495,132858773.0
2019-03-27,208500,211000,206500,210000,323454,214019.80104857302,220147.42397030527,37.8624245463093,-6127.622921732254,6607.971587813696,133182227.0
2019-03-28,208500,215000,208000,211500,291896,213632.13934879255,219506.87404657895,39.95892927073495,-5874.734697786393,6635.973617255575,133474123.0
2019-03-29,212000,215000,209500,214500,253624,213765.65637205524,219135.99448757307,44.026531184476084,-5370.338115517836,6554.832644594462,133727747.0
2019-04-01,218000,219500,215500,216500,249698,214186.32462250828,218940.73563664174,46.622740541733435,-4754.411014133453,6443.773169980572,133977445.0
2019-04-02,218500,218500,216500,217500,208763,214696.1208344301,218834.014478372,47.92337427337637,-4137.893643941905,6126.360800696245,134186208.0
2019-04-03,217500,221000,217000,219500,255385,215435.1791675947,218883.34673923336,50.52019176542247,-3448.1675716386526,5974.477886360799,134441593.0
2019-04-04,219500,222000,218000,220000,233443,216137.45929565706,218966.06179558643,51.17567193651291,-2828.602499929373,5833.443751620742,134675036.0
2019-04-05,219500,219500,216500,218000,229109,216424.0040194021,218894.50166258003,48.412946413191875,-2470.4976431779214,5666.769197933545,134445927.0
2019-04-08,220000,220500,217500,218500,147734,216743.3880164172,218865.27931720373,49.151994674014205,-2121.8913007865485,5476.285683795434,134593661.0
2019-04-09,222500,223500,220000,220000,364801,217244.40524466068,218949.33270111456,51.401370561421345,-1704.9274564538791,5442.2652778100455,134958462.0
2019-04-10,219000,221500,218000,220500,249980,217745.26597625134,219064.19694547646,52.1610548383224,-1318.9309692251263,5303.532043680757,135208442.0
2019-04-11,222000,226500,221500,226500,465869,219092.14813375112,219614.99717173746,60.200909428358514,-522.849037986336,5353.279754846417,135674311.0
2019-04-12,226000,229500,225000,229000,312544,220616.43303625094,220310.18256642355,62.99177128553606,306.2504698273842,5292.331200928816,135986855.0
2019-04-15,229500,230000,225000,228000,238374,221752.36641528923,220879.7986726144,61.14476180744155,872.5677426748443,5271.450400862472,135748481.0
2019-04-16,228000,229000,226000,228000,159614,222713.54081293702,221407.22099316146,61.14476180744154,1306.3198197755555,5109.20394365801,135748481.0
2019-04-17,228000,231000,227000,230500,206418,223911.4576109467,222080.7601788532,64.18920995260957,1830.697432093497,5029.97509053958,135954899.0
2019-04-18,232000,235000,226500,227500,288102,224463.54105541643,222482.18535079,58.287222326831824,1981.3557046264177,5277.834012643895,135666797.0
2019-04-19,230500,231000,228000,229500,151938,225238.38089304467,223002.0234729537,60.87029297664208,2236.3574200909643,5150.845868883617,135818735.0
2019-04-22,230000,234500,229500,233000,176618,226432.47614026855,223742.614326809,64.95967793626042,2689.8618134595454,5140.071163963359,135995353.0
2019-04-23,231500,234000,230000,230000,257817,226981.32596484263,224206.124376675,59.24440908281261,2775.2015881676343,5058.637509394548,135737536.0
2019-04-24,227000,229500,223000,228500,361216,227214.96812409762,224524.18923766204,56.56466860308115,2690.7788864355825,5197.306258723509,135376320.0
2019-04-25,226000,232000,226000,230000,214129,227643.43456654414,224929.8048496871,58.58218570369617,2713.6297168570454,5254.641525957544,135590449.0
2019-04-26,229500,230000,226500,229000,250366,227852.13694092195,225231.3007867473,56.69164274140796,2620.8361541746417,5129.309988389148,135340083.0
2019-04-29,228000,234000,228000,234000,179456,228797.96202693396,225880.83406180306,63.10321062339559,2917.1279651309014,5191.502132075638,135519539.0
2019-04-30,234000,237000,231500,236500,241833,229982.89094586723,226667.43894611395,65.82732999439841,3315.451999753277,5213.537694070235,135761372.0
2019-05-02,235000,238500,234500,238000,290038,231216.29233881074,227506.88791306847,67.38334202558104,3709.4044257422793,5126.856430208076,136051410.0
2019-05-03,236500,239000,236000,239000,196099,232413.78582514756,228358.22954913747,68.4158574618918,4055.5562760100875,4974.9381137646415,136247509.0
2019-05-07,235500,239500,235000,239000,262252,233427.04954435563,229146.50884179396,68.41585746189179,4280.540702561673,4941.013962781452,136247509.0
2019-05-08,236000,239000,235000,239000,195769,234284.4265375317,229876.39707573515,68.41585746189179,4408.029461796541,4873.798679725634,136247509.0
2019-05-09,236500,238000,222000,222000,725606,232394.51476252681,229292.96025531032,40.915136877650816,3101.554507216497,5739.955916888089,135521903.0
2019-05-10,222500,225000,215000,221500,389312,230718.43556829193,228715.70394010216,40.400758640420214,2002.7316281897656,6044.244779967511,135132591.0
2019-05-13,218500,224000,216500,219000,191178,228915.59932701624,227996.02216676125,37.839250222485155,919.5771602549939,6148.227295684117,134941413.0
2019-05-14,215500,218000,212500,213500,417105,226543.96866132144,226922.24274700115,32.897542178285384,-378.2740856797027,6173.353917420965,134524308.0
2019-05-15,214500,222500,213500,221000,284353,225691.05040573352,226483.55809907513,43.69590260844816,-792.507693341613,6375.2572090337535,134808661.0
2019-05-16,221000,221500,215500,216000,212412,224200.1195740822,225706.9982398844,39.1703626085562,-1506.8786658021854,6348.4531226742,134596249.0
2019-05-17,217000,220500,214500,215000,161360,222784.71656268492,224913.88725915222,38.315649116560714,-2129.1706964673067,6323.563613911758,134434889.0
2019-05-20,215000,217000,208000,208000,231142,220510.1447838103,223661.00672143724,32.903307001527125,-3150.8619376269344,6514.737641489489,134203747.0
2019-05-21,207000,213000,207000,210000,252512,218893.1994324549,222649.08029762708,35.69809908285039,-3755.880865172192,6477.970667097382,134456259.0
2019-05-22,211000,214000,209500,213000,140341,217986.55336592338,221934.33360891396,39.75194608819482,-3947.780242990586,6336.687048018997,134596600.0
2019-05-23,214000,215500,210500,215000,171103,217527.08361731976,221420.67926751293,42.360829599513735,-3893.595650193165,6241.209401731926,134767703.0
2019-05-24,214500,218000,213000,215500,232780,217215.22459927056,220982.11043288233,43.025062244719756,-3766.88583361177,6152.551587322502,135000483.0
2019-05-27,214500,219000,213500,216000,119234,217028.26696861355,220613.0652156318,43.723478634738505,-3584.798247018247,6105.940759656609,135119717.0
2019-05-28,208000,213500,205500,208500,628907,215716.22589651914,219715.80112558499,36.49648676823216,-3999.575229065842,6419.802133966851,134490810.0
2019-05-29,206500,208000,201500,203500,367761,213836.80652782388,218514.63067183795,32.62492808697627,-4677.82414401407,6461.244838683505,134123049.0
2019-05-30,208000,215000,207500,213500,452930,213784.99013892788,218143.1765479981,45.15577369677884,-4358.186409070215,6821.155921634683,134575979.0
2019-05-31,214500,219000,212500,218500,273273,214510.3762714005,218169.60791481307,50.14825231322277,-3659.2316434125532,6798.216212946491,134849252.0
2019-06-03,217000,225000,216500,225000,276974,216124.1645373389,218675.56288408616,55.783323779470365,-2551.3983467472717,6919.772197736028,135126226.0
2019-06-04,225000,229500,222000,228500,329844,218028.13922390214,219403.29896674646,58.50334035065602,-1375.1597428443201,6961.217040754883,135456070.0
2019-06-05,230000,232500,223500,225000,212532,219100.73318945567,219817.86941365412,54.86843809134908,-717.1362241984461,7106.844394986678,135243538.0
2019-06-07,229000,231000,226000,230000,375832,220777.54346800095,220572.101308939,58.806043750800384,205.4421590619604,7027.784081059058,135619370.0
2019-06-10,232500,235000,231000,235000,242648,222965.61370369312,221640.83454531388,62.3441360355051,1324.7791583792423,6882.94236098341,135862018.0
2019-06-11,237500,239000,228000,237000,469713,225124.7500569711,222778.55050492028,63.68762762239884,2346.199552050821,7177.017906627452,136331731.0
2019-06-12,236000,236500,231500,234000,197685,226490.1731251294,223609.7689860373,60.21708029214327,2880.4041390921047,7057.230913296919,136134046.0
2019-06-13,233000,238500,233000,238500,306218,228337.8387981864,224712.74906114565,63.4357438648288,3625.0897370407474,6946.00013377571,136440264.0
2019-06-14,237000,239500,234000,236500,187333,229593.5559061577,225585.87876032005,61.07083213944212,4007.6771458376606,6842.714409934588,136252931.0
2019-06-17,236000,237500,234500,236000,136958,230579.16268982575,226357.2951484445,60.46395311460583,4221.867541381245,6568.234809224974,136115973.0
2019-06-18,234000,236000,232500,233500,183144,231028.5222760064,226886.38439670787,57.392941484074534,4142.137879298534,6349.075179994619,135932829.0
2019-06-19,236000,238500,231500,234500,241991,231562.59577200544,227450.35592287764,58.305186776304886,4112.2398491278,6395.569809995004,136174820.0
2019-06-20,235000,237500,234500,237500,141762,232476.0425763123,228194.7740026645,61.002740511328234,4281.2685736478015,6153.029109281076,136316582.0
2019-06-21,235500,237000,232000,233000,209404,232556.65141072578,228550.7166691338,55.23051719983968,4005.9347415919765,6106.384172903857,136107178.0
2019-06-24,232000,233000,228000,229500,212733,232086.3973475372,228621.03395290166,51.17460546207824,3465.3633946355258,6027.356731982152,135894445.0
2019-06-25,233000,235000,229000,229000,204461,231611.56698637764,228649.10551194596,50.60290117955597,2962.4614744316787,6025.402679697712,135689984.0
2019-06-26,229000,231500,228000,229000,121072,231209.78745001188,228675.0976962463,50.60290117955597,2534.6897537655896,5845.016774005018,135689984.0
2019-06-27,230000,238000,229000,237500,296054,232177.51245770234,229328.794163191,59.51919498845444,2848.7182945113454,6070.372718718946,135986038.0
2019-06-28,236500,238500,235500,236500,176268,232842.51054113277,229859.9945955472,58.18847805323134,2982.515945585561,5851.060381667593,135809770.0
2019-07-01,239500,239500,235000,238000,156413,233635.97045788157,230462.95795884,59.64592247289346,3173.0124990415643,5754.556068691337,135966183.0
2019-07-02,237500,239500,233500,234500,157208,233768.89807974594,230761.99811003704,54.842256407756174,3006.899969708902,5772.087778070527,135808975.0
2019-07-03,236000,237000,231500,233000,129783,233650.60606747732,230927.77602781207,52.87679259904704,2722.8300396652485,5752.652936779775,135679192.0
2019-07-04,231500,239000,231500,239000,226735,234473.58974940388,231525.71854427044,59.17881595815525,2947.871205133444,5877.463441295505,135905927.0
