Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2006-10-17,44800,45000,44500,44850,776584,43300.284138425646,42796.1776727232,66.89840620848034,504.10646570244717,892.102093369914,11101761.0
2006-10-18,44900,45400,44700,45100,679832,43577.16350174478,42966.831178447406,68.19689220539749,610.3323232973707,878.3805128808369,11781593.0
2006-10-19,45400,46050,45000,45550,889518,43880.67680916865,43158.17701708093,70.44432366582029,722.4997920877213,890.6390496587375,12671111.0
2006-10-20,44900,45700,44800,45100,507370,44068.26499237348,43302.015756556415,65.46243802727687,766.2492358170639,891.3076890692982,12163741.0
2006-10-23,45100,45250,44500,44800,235893,44180.839608931405,43412.977552367054,62.29925703849826,767.8620565643505,881.2142812988891,11927848.0
2006-10-24,45600,45800,44900,45500,533431,44383.7873614035,43567.57180774728,66.38127216723338,816.2155536562204,889.69897659112,12461279.0
2006-10-25,45500,46050,44300,44400,779393,44386.28161349527,43629.233155321555,56.10159975263982,757.0484581737182,951.1490570846662,11681886.0
2006-10-26,44500,44750,44450,44600,645410,44419.16136526523,43701.14181048292,57.39350743736952,718.0195547823096,908.2098339245547,12327296.0
2006-10-27,44600,45250,44450,44450,643011,44423.90577060904,43756.612787484184,56.060940259819276,667.2929831248548,900.4805592710075,11684285.0
2006-10-30,44500,44750,44250,44250,877552,44397.15103666918,43793.15998841128,54.25223661825272,603.9910482578998,871.8748022819145,10806733.0
2006-10-31,44100,44100,43350,43450,1207605,44251.43549256623,43767.740730010446,47.63230760954564,483.69476255578047,873.8837451557528,9599128.0
2006-11-01,43550,44100,43350,43650,396433,44158.90695524835,43759.01919445412,49.29796534004463,399.8877607942268,865.0349054811091,9995561.0
2006-11-02,43700,44350,43700,44300,586646,44180.61357751783,43799.09184671678,54.37692670684372,381.5217308010542,853.2466970375999,10582207.0
2006-11-03,44300,44700,44000,44450,698922,44222.05764251509,43847.3072654785,55.485124473702896,374.75037703658745,842.3005036081522,11281129.0
2006-11-06,44050,44150,43400,44150,653872,44210.971851358925,43869.72894951713,52.72659795668539,341.242901841797,857.1361829084146,10627257.0
2006-11-07,44150,45900,44150,45900,1415815,44470.822335765246,44020.11939770105,63.97727460946891,450.70293806419795,920.9121737816405,12043072.0
2006-11-08,45900,46600,45450,46200,755732,44736.84966872443,44181.592034908375,65.49338904353871,555.2576338160579,937.2755908783483,12798804.0
2006-11-09,47200,48200,47000,47800,1747399,45208.103565843754,44449.62225454479,72.21096134243635,758.481311298965,1013.1844812857887,14546203.0
2006-11-10,47500,48000,46750,47200,486948,45514.54917109856,44653.353939393324,66.94762450365056,861.1952317052346,1030.099876315955,14059255.0
2006-11-13,47050,48150,46250,48150,564784,45920.00314477571,44912.36475869752,70.60139899980337,1007.6383860781862,1092.235602288796,14624039.0
2006-11-14,47350,47950,46500,47200,780077,46116.92573788713,45081.81922101622,63.09056502215118,1035.1065168709101,1132.075918109387,13843962.0
2006-11-15,46800,47000,45700,46250,549649,46137.398701289116,45168.351130570576,56.60544862320148,969.0475707185396,1158.3562107132889,13294313.0
2006-11-16,45600,46250,44900,45300,903768,46008.568131860025,45178.10289867646,50.96387238332766,830.4652331835678,1172.0450533083554,12390545.0
2006-11-17,45850,46100,45200,45850,681883,45984.17303465079,45227.873054330055,53.83267522203118,756.2999803207349,1152.6132631230969,13072428.0
2006-11-20,45850,45900,45100,45550,289197,45917.377183166056,45251.73430956487,52.04413154677588,665.6428736011876,1127.4266006731962,12783231.0
2006-11-21,45750,46200,45700,46200,339043,45960.85761652513,45321.97621256006,55.494342089500115,638.8814039650679,1093.324699621506,13122274.0
2006-11-22,45800,47200,45350,47200,481763,46151.49490629049,45461.08908570377,60.234390798731425,690.4058205867259,1147.3729368398283,13604037.0
2006-11-23,46650,48000,46650,48000,711955,46435.880305322724,45649.15656083682,63.576523183366874,786.7237444859056,1161.846298861395,14315992.0
2006-11-24,48300,48400,47050,47400,806435,46584.20641219615,45778.848667441496,59.53509377561223,805.3577447546559,1175.2858492593996,13509557.0
2006-11-27,47150,47700,46800,47400,466244,46709.71311801213,45898.933951334715,59.53509377561222,810.7791666774137,1155.622573882069,13509557.0
2006-11-28,46800,47850,46200,47350,504351,46808.21879216411,46006.420325309926,59.17156449563828,801.7984668541831,1190.9352478936564,13005206.0
2006-11-29,47100,47700,46550,47050,1132865,46845.41590106194,46083.72252343511,56.92556508272967,761.693377626827,1188.0113015603754,11872341.0
2006-11-30,46450,47700,46450,47500,216137,46946.121147052414,46188.63196614362,59.41412143858238,757.4891809087931,1192.4390658122009,12088478.0
2006-12-01,47450,48300,47450,48200,372898,47139.02558596743,46337.62219087373,62.995518135195745,801.403395093701,1167.9791321420118,12461376.0
2006-12-04,47900,49350,47550,49350,460590,47479.1754958186,46560.76128784604,67.99255913362916,918.414207972557,1213.1234805280612,12921966.0
2006-12-05,48400,49200,47550,47550,1552161,47490.07157338497,46634.03822948707,55.38549470408207,856.0333438978996,1255.043232506885,11369805.0
2006-12-06,47550,47650,45900,46400,644980,47322.36825440267,46616.70206433988,49.11916068633382,705.6661900627878,1290.3972877882816,10724825.0
2006-12-07,45900,46600,45150,46200,689787,47149.6962152638,46585.835244759146,48.0999155357262,563.8609705046547,1301.7974816555632,10035038.0
2006-12-08,45500,46200,45350,45350,407717,46872.819874453984,46494.29189329551,43.92793636436311,378.5279811584769,1269.526232603471,9627321.0
2006-12-11,45700,46550,45600,45650,587269,46684.6937399226,46431.751753051394,45.71749012697098,252.9419868712066,1264.5600730800077,10214590.0
2006-12-12,45900,46900,45800,46000,370770,46579.35624147297,46399.77014171425,47.81022915338896,179.58609975871514,1263.5200678499368,10585360.0
2006-12-13,46000,46100,44650,45200,500258,46367.147588938664,46310.89827936505,43.66633615212614,56.24930957361357,1276.8400631232785,10085102.0
2006-12-14,45850,46900,44800,46900,1769800,46449.124882948105,46354.53544385653,52.99062650648796,94.58943909157824,1335.6372019625242,11854902.0
2006-12-15,46900,47500,46350,47100,237438,46549.2595163407,46409.755040607895,53.95619863271143,139.5044757328069,1322.377401719543,12092340.0
2006-12-18,47550,47650,47100,47500,213589,46695.52728305751,46490.51392648879,55.90687755098877,205.01335656872106,1267.2075869138341,12305929.0
2006-12-19,47000,47450,46350,47300,483120,46788.52308566405,46550.47585785999,54.65995753519579,238.04722780406155,1258.8356163640235,11822809.0
2006-12-20,47300,48450,47100,48450,531094,47044.13491863881,46691.18134987036,60.161994173174726,352.95356876844744,1265.347358092728,12353903.0
2006-12-21,48500,49000,47600,47600,388452,47129.652623463604,46758.50124987997,54.86262797678941,371.15137358363427,1274.9654039986854,11965451.0
2006-12-22,47100,48550,47100,48000,389913,47263.55221985382,46850.46412025923,56.79147122835426,413.0880995945845,1287.4678752085529,12355364.0
2006-12-26,47500,48600,47400,48300,213214,47423.0057244917,46957.83714838818,58.23305319776563,465.1685761035187,1281.2201698054628,12568578.0
2006-12-27,49150,49150,47550,48250,131751,47550.23561303144,47053.55291517424,57.88641219810059,496.68269785719895,1303.9901577815835,12436827.0
2006-12-28,48250,48900,47500,48900,179386,47757.89167256506,47190.326773309476,61.1260542479374,567.5648992555871,1310.8480036837157,12616213.0
2007-01-02,49100,49100,47850,48800,116077,47918.21603063197,47309.56182713841,60.356795775909475,608.6542034935628,1306.5017176890124,12500136.0
2007-01-03,48700,48700,47000,47000,246889,47776.95202591936,47286.63132142445,48.5202245456429,490.32070449490857,1341.7515951271878,12253247.0
2007-01-04,47000,47550,46000,46700,303984,47611.26709885484,47243.17714946708,46.87042175263586,368.0899493877587,1356.626481240568,11949263.0
2007-01-05,46200,47000,45300,45500,444583,47286.456775954095,47114.05291617323,40.882316765501905,172.40385978086852,1381.1531612300976,11504680.0
2007-01-08,45300,46750,44950,46400,429792,47150.078810422696,47061.160107567805,46.41204370168073,88.91870285489131,1411.0707926593136,11934472.0
2007-01-09,46850,47850,46850,47500,407092,47203.91283958843,47093.666766266484,52.28643661143864,110.24607332194864,1413.8514503341441,12341564.0
2007-01-10,48000,48000,45100,45700,710478,46972.54163349791,46990.432190987485,43.82111073298452,-17.890557489576167,1520.004918438204,11631086.0
2007-01-11,46000,46250,45700,46200,400800,46853.68907449824,46931.88165832174,46.416302741641815,-78.19258382350381,1450.7188526713592,12031886.0
2007-01-12,46500,46650,46200,46500,683357,46799.27537072928,46899.89042437198,47.96937382331822,-100.61505364270124,1379.2389344661865,12715243.0
2007-01-15,46800,46950,45800,45900,308900,46660.925313694,46825.824467011094,45.150742753822996,-164.899153317092,1362.8647248280167,12406343.0
2007-01-16,46350,47350,46300,47100,539651,46728.475265433386,46846.133765751016,51.312522102795775,-117.65850031762966,1369.0886730663906,12945994.0
2007-01-17,47500,48000,46700,47800,641226,46893.32522459748,46916.79052384353,54.522026486628626,-23.465299246046925,1364.1537678386721,13587220.0
2007-01-18,47300,48150,47300,48000,262252,47063.582882351715,46997.02826281808,55.42612901972842,66.55461953363556,1327.4284986472837,13849472.0
2007-01-19,48100,48100,47100,47600,216271,47146.10859275914,47041.69283594267,53.15031331685638,104.41575681647373,1304.0407487083935,13633201.0
2007-01-22,48150,48300,47400,48300,440681,47323.63034771928,47134.90077402099,56.51528850591576,188.7295736982851,1275.1806951885305,14073882.0
2007-01-23,48150,48700,47200,48700,385405,47535.37952499324,47250.83405001944,58.355953419110556,284.54547497379826,1291.239216981803,14459287.0
2007-01-24,48800,49100,48200,48700,604592,47714.55190576351,47358.179675943924,58.355953419110556,356.3722298195862,1263.2935585919852,14459287.0
2007-01-25,48250,48350,47200,47700,359710,47712.31315103066,47383.49969994808,51.97687839995343,328.8134510825839,1280.2011615687875,14099577.0
2007-01-26,47200,47700,46300,46300,282990,47495.03420471825,47303.24046291489,44.622599057087164,191.79374180336163,1288.7582214657014,13816587.0
2007-01-29,47000,47200,45950,46700,704842,47372.721250146205,47258.55598418045,46.93291716590184,114.16526596575568,1285.9897770725993,14521429.0
2007-01-30,46900,47200,46150,46500,445464,47238.45644243141,47202.366652018936,45.901763774143554,36.08979041247221,1269.1333644093204,14075965.0
2007-01-31,46800,46900,46450,46500,386636,47124.847758980424,47150.339492610125,45.901763774143554,-25.49173362970032,1210.6238383309758,14075965.0
2007-02-01,46800,48200,46800,48000,648872,47259.486565291125,47213.277307972334,54.58154388421126,46.20925731879106,1245.5792784774344,14724837.0
2007-02-02,48900,50000,48400,49700,1737204,47634.950170630946,47397.47898886327,62.019142375972,237.47118176767253,1299.4664729109006,16462041.0
2007-02-05,51600,51600,50300,51000,1654101,48152.65014438003,47664.332397095626,66.53252748930453,488.3177472844036,1342.3617248746616,18116142.0
2007-02-06,51000,51000,49600,49600,522812,48375.31935293695,47807.71518249595,58.47376999786038,567.6041704410018,1346.4787445290406,17593330.0
2007-02-07,50200,50200,48300,49400,382241,48532.96252940819,47925.662206014764,57.404066618049015,607.3003233934287,1386.0159770855892,17211089.0
2007-02-08,48950,50000,48800,49600,419732,48697.122140268475,48049.687227791444,58.22703334270272,647.4349124770306,1372.7291215723267,17630821.0
2007-02-09,48700,49100,47650,49100,1309675,48759.10334945794,48127.48817388096,55.34803739148816,631.6151755769752,1413.9627557663323,16321146.0
2007-02-12,48300,48300,47100,48100,743266,48657.70283415672,48125.452012852744,50.02102556014076,532.2508213039764,1455.8225589452995,15577880.0
2007-02-13,47650,48450,47650,48200,539088,48587.28701351723,48130.97408597476,50.53373958641525,456.31292754246533,1408.9780904290271,16116968.0
2007-02-14,49300,51400,49000,51400,1516467,49020.01208836073,48373.124153680335,63.45380444409199,646.8879346803951,1536.9082268781272,17633435.0
2007-02-15,52400,54800,52200,53400,1812914,49693.85638245908,48745.485327481794,68.91803250183949,948.3710549772877,1669.986210721977,19446349.0
2007-02-16,53500,53500,51700,52400,990190,50110.18616977307,49016.1901180387,63.78296633589114,1093.9960517343716,1679.2729099593246,18456159.0
2007-02-20,52400,53500,52200,53500,388666,50631.69598980798,49348.324183369165,66.72040355407994,1283.3718064388158,1652.1819878106965,18844825.0
2007-02-21,53500,53500,51900,52100,537859,50857.58891445291,49552.15202163812,60.04534479151936,1305.4368928147887,1648.4547029659668,18306966.0
2007-02-22,51700,52700,51300,51800,1068374,51002.5752353063,49718.65927929455,58.69033961653689,1283.9159560117478,1630.7079384634972,17238592.0
2007-02-23,52200,53500,51900,53500,890929,51386.79442987456,49998.758591939404,63.69060417909591,1388.0358379351528,1635.6573714316594,18129521.0
2007-02-26,53500,54400,53000,54400,738472,51850.36451758616,50324.77647401796,66.03459763049767,1525.5880435681975,1618.8247020396757,18867993.0
2007-02-27,53600,53600,52500,52500,507437,51950.30843795752,50485.90414260923,57.58319309567574,1464.404295348293,1638.9086518984252,18360556.0
2007-02-28,50200,50500,49600,50000,993148,51650.26098596406,50449.91124315669,48.74336270505147,1200.3497428073679,1728.986605352746,17367408.0
2007-03-02,50000,50100,48700,49250,1237305,51280.99006504651,50361.028928848784,46.44008081156317,919.9611361977295,1705.487562108784,16130103.0
2007-03-05,48550,48700,47700,48000,683299,50776.22236273166,50186.137897082204,42.80927584381862,590.0844656494592,1694.3813076704762,15446804.0
2007-03-06,48000,49000,48000,48750,633756,50464.49584538833,50079.75731211315,45.55949940256026,384.7385332751801,1644.7826428287176,16080560.0
2007-03-07,48950,49050,48150,48750,926863,50200.72725379012,49981.256770475135,45.55949940256027,219.4704833149881,1591.583882618546,16080560.0
2007-03-08,48500,49300,48300,49300,682586,50062.153830130104,49930.793305995496,47.698577761522884,131.36052413460857,1549.3278909969463,16763146.0
2007-03-09,49500,50400,49150,49700,527597,50006.43785626393,49913.69750555138,49.26005815100661,92.74035071254912,1527.9473273514932,17290743.0
2007-03-12,50500,51300,50400,50700,430488,50113.13972453102,49971.9421347698,53.03509484295055,141.19758976122102,1533.0939468270155,17721231.0
2007-03-13,51000,51100,49550,49600,478172,50034.195151526255,49944.390865527595,48.7394423897306,89.8042859986599,1534.3015220537943,17243059.0
2007-03-14,48850,48850,47800,48000,632445,49721.24205129145,49800.36191252555,43.25184315046635,-79.11986123410315,1553.2799847662372,16610614.0
2007-03-15,48400,49300,48050,49300,352661,49656.43558186199,49763.298067153286,48.341107130489405,-106.86248529129807,1535.1885572811643,16963275.0
2007-03-16,49300,49300,48300,48850,202318,49532.368569267834,49695.646358475264,46.777268556384996,-163.27778920743003,1496.960803186179,16760957.0
2007-03-19,48500,49400,48300,49200,357669,49481.234943226635,49658.931813403025,48.181379391744706,-177.6968701763908,1468.6064600990596,17118626.0
2007-03-20,49800,50000,49050,49900,386554,49545.66033657638,49676.788716113915,50.967518423199124,-131.12837953753478,1431.563141517653,17505180.0
2007-03-21,49700,50100,49000,49000,273008,49461.712592487704,49626.656218624,47.43605544921156,-164.94362613629346,1407.880059978955,17232172.0
2007-03-22,49600,50100,49300,49350,357515,49444.52603979729,49606.16316539259,48.91835594354101,-161.63712559529813,1385.8886271218298,17589687.0
2007-03-23,49800,49800,49000,49450,238670,49445.368187520784,49594.595523511656,49.35777383160029,-149.22733599087223,1344.0394394676455,17828357.0
2007-03-26,49200,49700,49000,49100,153836,49392.23462020989,49557.95881806635,47.807661765455734,-165.72419785645616,1298.036622360134,17674521.0
2007-03-27,48700,49100,48300,48700,566872,49285.73698633145,49494.406313024396,46.0285175565232,-208.6693266929433,1262.4625779039147,17107649.0
2007-03-28,48050,48350,47100,47400,995823,48995.62360381892,49339.265104652215,40.72414880253205,-343.6415008332915,1286.5723937691316,16111826.0
2007-03-29,47500,47650,46750,47300,1021318,48734.75843400063,49188.20843023353,40.33904863906597,-453.44999623289914,1258.9600799271916,15090508.0
