Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-09-25,315365,319011,289844,296225,2470,319927.25495915825,336606.68970190384,30.964645442314957,-16679.434742745594,15350.849739523603,578543.0
1997-09-26,291667,291667,275261,275261,4660,313055.52342698,332062.56453879987,25.972361275558164,-19007.041111819854,15751.789085434635,573883.0
1997-09-27,275261,275261,253386,254297,5728,304015.75059206,326302.1523507406,22.129991805645357,-22286.401758680644,16189.161335747758,568155.0
1997-09-29,250651,259766,246094,254297,8902,296366.7120394354,320968.4373617969,22.12999180564536,-24601.72532236151,16009.364081398158,568155.0
1997-09-30,258855,274349,258855,274349,6365,292979.3717256761,317515.1457053675,33.10780956259063,-24535.77397969138,16298.123813852872,574520.0
1997-10-01,282553,296225,278907,296225,16424,293478.6991524952,315938.09787534026,42.61287603759685,-22459.39872284507,16696.54357216221,590944.0
1997-10-02,296225,300782,272527,282553,13403,291797.8223598036,313465.1276623521,38.893222519034836,-21667.305302548513,17522.147661847182,577541.0
1997-10-04,278907,286198,274349,284376,1927,290656.0035352184,311310.37746514083,39.649673116319526,-20654.37392992241,17116.92280191102,579468.0
1997-10-06,285287,289844,283464,283464,4865,289549.5414528771,309247.6828380934,39.38698719124375,-19698.141385216266,16349.999697274818,574603.0
1997-10-07,285287,287110,278907,278907,1901,287912.2273832037,307000.22485008644,38.031156085279285,-19087.99746688275,15768.071114102568,572702.0
1997-10-08,278907,280730,259766,264323,3557,284283.1154780954,303838.9489352652,33.997639006251575,-19555.833457169763,16139.208911427117,569145.0
1997-10-09,264323,273438,260678,266146,3605,281492.7900199269,301046.87864376407,34.92669509333328,-19554.08862383716,15897.836834391788,572750.0
1997-10-10,272527,282553,270704,273438,9440,280253.59155532275,299001.7765220038,38.64687404895446,-18748.18496668106,15934.205633604864,582190.0
1997-10-11,281641,287110,277995,284376,984,280887.80823911924,297918.38566852204,43.83382081988651,-17030.577429402794,15772.61951003051,583174.0
1997-10-13,282553,282553,275261,275261,2002,280022.1454331009,296240.0608041871,40.74261823361384,-16217.915371086216,15297.075240489965,581172.0
1997-10-14,281641,284376,278907,280730,2338,280131.0461357007,295091.16741128435,43.32514306671523,-14960.121275583631,14855.498421366858,583510.0
1997-10-15,280730,281641,276172,280730,5555,280223.19288405444,294027.3772326707,43.32514306671523,-13804.184348616283,14185.034225528236,583510.0
1997-10-16,277084,277084,258855,258855,5954,276935.7785941999,291422.0159561766,36.03918714237152,-14486.237361976702,14734.317512542015,577556.0
1997-10-17,264323,264323,242448,242448,18714,271629.9665027845,287794.31107053393,31.72923947825264,-16164.344567749416,15244.366276656678,558842.0
1997-10-18,249740,255209,247917,254297,4850,268963.3562715869,285313.02876901295,37.5388153906495,-16349.672497426043,15066.982966333764,563692.0
1997-10-20,255209,258855,248829,252474,7057,266426.5322298043,282880.5081194564,37.01690084791661,-16453.975889652094,14706.912745315818,556635.0
1997-10-21,242448,268881,242448,255209,6731,264700.75804060366,280830.7667772745,38.40062800571532,-16130.008736670832,15544.490426100507,563366.0
1997-10-22,259766,268881,255209,262500,11609,264362.1798805108,279472.9322011801,42.0553490978155,-15110.7523206693,15410.741107024047,574975.0
1997-10-23,267058,267969,250651,260678,6931,263795.38297581684,278080.71500109264,41.39440375880538,-14285.332025275799,15546.973887861606,568044.0
1997-10-24,255209,255209,242448,246094,4992,261072.09328722965,275711.3287047154,36.455602516754645,-14639.235417485761,15738.618613772744,563052.0
1997-10-25,241537,244271,226954,226954,4737,255823.1558584251,272099.67472658836,31.195213724041658,-16276.518868163257,15981.574431330857,558315.0
1997-10-27,218750,227865,209636,209636,7120,248717.43957251354,267472.7358579522,27.349760163935457,-18755.29628543867,16142.10483170428,551195.0
1997-10-28,209636,209636,193230,193230,57789,240180.91040751146,261973.27394254835,24.29444357860143,-21792.363535036886,16160.954486867271,493406.0
1997-10-29,193230,205079,184115,189584,14174,232396.77034481737,256611.1055023596,23.661814172468485,-24214.335157542228,16504.029171188755,479232.0
1997-10-30,182292,186849,175000,175000,15228,223566.49798407624,250565.83842811073,21.275306087379523,-26999.34044403449,16366.88422860335,464004.0
1997-10-31,173177,182292,161328,182292,13991,217216.57521729526,245508.5170630655,25.330510409506434,-28291.941845770227,16695.2496448172,477995.0
1997-11-01,177735,196875,177735,196875,5141,214087.10210694213,241906.03431765325,32.78708536996278,-27818.932210711122,16869.874672148453,483136.0
1997-11-03,196875,212370,182292,212370,18204,213822.93255202795,239718.17992375302,39.67977248311654,-25895.24737172507,17813.31220540453,501340.0
1997-11-04,215105,228776,212370,228776,21148,216123.40446710057,238907.6480775491,45.99469555851489,-22784.243610448524,17712.789904045127,522488.0
1997-11-05,241537,247006,232422,241537,26506,220033.18839523895,239102.41488661955,50.34882475361914,-19069.2264913806,17749.733482659794,548994.0
1997-11-06,239714,244271,227865,236980,16807,222640.39018058678,238945.19896909216,48.83466361263788,-16304.808788505383,17653.752518811303,532187.0
1997-11-07,236980,236980,218750,218750,6976,222041.86861434265,237449.25830471498,43.23330339294588,-15407.389690372336,17694.913053501034,525211.0
1997-11-08,201433,214193,201433,214193,12640,220834.35036598222,235726.57250436573,41.93835130890581,-14892.222138383513,17667.919263770917,512571.0
1997-11-10,220573,230599,209636,230599,9460,222336.6041558311,235346.75231885718,47.979483016451866,-13010.148163026082,17903.282175074928,522031.0
1997-11-11,228776,236068,212370,226042,5813,222906.665054934,234657.51140634925,46.531262222879384,-11750.846351415239,18317.19059371028,516218.0
1997-11-12,223308,223308,208724,208724,25770,220724.71658494417,232736.5105614345,41.41513132390744,-12011.793976490328,18245.819836605308,490448.0
1997-11-13,208724,217839,194141,195964,40319,216915.37557187583,230012.62089021713,38.09185425740806,-13097.245318341302,18635.261278932172,450129.0
1997-11-14,200521,204167,190495,200521,19089,214393.1639454334,227828.0563798307,39.94524895528259,-13434.892434397305,18280.742614389364,469218.0
1997-11-15,200521,204167,197787,199610,9406,212118.83103075135,225737.82998132473,39.68943802249133,-13618.998950573383,17430.689566581455,459812.0
1997-11-17,195052,205079,186849,193230,12676,209212.85702602039,223329.8425753007,37.86078797067095,-14116.985549280304,17487.78316921316,447136.0
1997-11-18,185938,199610,182292,199610,52471,207735.49440663264,221572.8171993525,40.798266880450456,-13837.322792719846,17475.65579993539,499607.0
1997-11-19,202344,203256,191407,201433,10225,206765.87988253532,220080.97888828933,41.6470996467107,-13315.099005754018,17073.75181274069,509832.0
1997-11-20,201433,209636,188672,209636,15145,207207.43682368373,219307.27674841604,45.438051856763366,-12099.83992473231,17351.62668421262,524977.0
1997-11-21,207813,216016,198698,214193,26169,208282.1388508093,218928.44143371854,47.479352329365554,-10646.302582909237,17349.224778189782,551146.0
1997-11-22,214193,214193,197787,197787,8766,206667.50210453093,217362.40873492457,41.46477947771306,-10694.906630393642,17281.851579548336,542380.0
1997-11-24,191407,212370,182292,212370,18678,207544.8094730646,216992.60068048572,47.79528750558821,-9447.791207421105,18195.862183520047,561058.0
1997-11-25,195964,208724,195964,208724,37073,207726.22340028544,216380.11174119049,46.44291828399112,-8653.888340905047,18068.014884371063,523985.0
1997-11-26,200521,207813,195964,205990,11262,207459.11210793385,215610.47383443563,45.4054269150217,-8151.361726501782,17688.870963160778,512723.0
1997-11-27,205990,205990,196875,204167,20591,206952.63332209786,214762.80910595894,44.6885670564868,-7810.175783861079,17076.45160730229,492132.0
1997-11-28,198698,198698,191407,196875,12115,205402.22819562125,213437.78620922126,41.842845618763036,-8035.558013600006,16768.133634722424,480017.0
1997-11-29,182292,195052,182292,191407,6312,203249.1161655257,211805.8761196493,39.79637282022274,-8556.759954123612,16612.052660517675,473705.0
1997-12-01,192318,196875,187761,187761,7511,200866.32906313712,210024.77418486046,38.44613492691608,-9158.445121723344,16076.477469537536,466194.0
1997-12-02,182292,182292,173177,173177,32534,196606.43228419294,207295.30943042636,33.54359556740431,-10688.877146233426,15969.871935824816,433660.0
1997-12-03,159506,159506,159506,159506,4238,190898.67347124018,203755.36058372812,29.718021562020667,-12856.68711248794,15805.666797302281,429422.0
1997-12-04,172266,172266,165886,172266,139387,188032.1083218186,201422.8153553038,36.94626672646102,-13390.707033485203,15588.11916861681,568809.0
1997-12-05,185938,185938,185938,185938,606,187709.9378107696,200275.7919956517,43.63528345336034,-12565.854184882104,15451.253513536416,569415.0
1997-12-06,200521,200521,185938,185938,45599,187437.33199372812,199213.73332930714,43.63528345336034,-11776.401335579023,15389.235405351275,569415.0
1997-12-08,195052,200521,178646,182292,19967,186645.7424562315,197960.2716012103,42.24909317163585,-11314.529144978791,15852.504305492028,549448.0
1997-12-09,173177,179558,167709,167709,62231,183732.39746296513,195719.4366677873,37.16375816224313,-11987.039204822155,15761.825426433255,487217.0
1997-12-10,180469,180469,169532,171354,18126,181828.02862250895,193914.58950721045,39.13572659609785,-12086.560884701496,15547.409324336453,505343.0
1997-12-11,173177,182292,163151,182292,18418,181899.40883443062,193053.65695112076,44.74007489472272,-11154.248116690142,15804.094372830143,523761.0
1997-12-12,167709,168620,167709,167709,3200,179716.269013749,191176.27495474144,39.51578858818579,-11460.005940992443,15716.873346126213,520561.0
1997-12-13,154948,173177,154948,172266,22320,178570.07378086454,189775.51384698282,41.80270300861523,-11205.440066118288,15896.3109643999,542881.0
1997-12-15,176823,185938,176823,185938,27189,179703.60089150077,189491.25356202116,48.138362394211846,-9787.652670520387,15737.431609684929,570070.0
1997-12-16,200521,200521,185938,200521,25081,182906.27767742373,190308.27181668626,53.90287220492113,-7401.994139262533,15654.972208937737,595151.0
1997-12-17,200521,207813,193230,200521,23497,185616.2349578201,191064.77020063542,53.90287220492113,-5448.535242815327,15578.402765394407,595151.0
1997-12-19,200521,200521,185026,185026,21190,185525.42957969394,190617.45388947724,47.409167215061984,-5092.024309783301,15572.445425005639,573961.0
1997-12-20,176823,191407,171354,191407,8268,186430.28656743333,190675.938786553,50.07644354547634,-4245.652219119656,15892.485037677428,582229.0
1997-12-22,191407,194141,182292,191407,14743,187195.9347878282,190730.09146903054,50.07644354547634,-3534.156681202323,15603.664677699031,582229.0
1997-12-23,189584,189584,176823,176823,8004,185600.09866662388,189699.93654539864,44.14215364113728,-4099.837878774764,15530.831486401026,574225.0
1997-12-24,163151,189584,163151,189584,21365,186213.00656406634,189691.3486531469,49.753113642726895,-3478.342089080572,16309.557809136413,595590.0
1997-12-26,204167,204167,196875,202344,42343,188694.6978619023,190628.58208624713,54.657748865936284,-1933.8842243448307,16186.232251291623,637933.0
1997-12-27,186849,195964,186849,195964,17242,189813.05203699425,191023.7982280066,51.928411129174194,-1210.746191012353,16136.85851903817,620691.0
1998-01-03,185026,199610,185026,194141,10895,190478.89018514898,191254.70206296907,51.14256286170828,-775.8118778200878,16025.94005335433,609796.0
1998-01-05,196875,203256,194141,194141,12615,191042.29169512607,191468.50191015654,51.14256286170828,-426.21021503047086,15532.301477956637,609796.0
1998-01-06,195052,195964,186849,192318,10343,191238.55451126053,191531.4276945894,50.260439519358876,-292.87318332886207,15073.922800823415,599453.0
1998-01-07,192318,199610,185938,185938,15239,190423.0845864512,191117.0997172124,47.19255498146308,-694.0151307611959,14973.785457879805,584214.0
1998-01-08,185938,194141,182292,190495,16693,190434.14849622792,191071.01825667813,49.560786035963716,-636.8697604502086,14750.586496545442,600907.0
1998-01-09,186849,188672,178646,188672,13902,190163.04872757746,190893.3132006279,48.62139024025932,-730.2644730504253,14543.330318171418,587005.0
1998-01-10,191407,202344,190495,196875,31965,191195.65661564245,191336.4011116925,52.94354541904064,-140.74449605005793,14481.09243828827,618970.0
1998-01-12,207813,212370,197787,212370,78618,194453.2479055436,192894.44547378935,59.81955267773447,1558.802431754244,14553.514406996832,697588.0
1998-01-13,218750,228776,212370,228776,114649,199733.67130469074,195552.3384016568,65.5580781173558,4181.332903033937,14685.834806522285,812237.0
1998-01-14,233334,245183,215105,228776,96711,204201.72187319986,198013.35037190444,65.5580781173558,6188.37150129542,15785.27517767961,812237.0
1998-01-15,228776,247006,225131,247006,111883,210786.9954311691,201642.43552954114,70.91179909585702,9144.559901627974,16220.25552220257,924120.0
1998-01-16,266146,266146,229688,233334,95176,214255.76536483542,203989.9588236492,63.002205440860806,10265.806541186204,17665.80869940875,828944.0
1998-01-17,251563,251563,239714,251563,48061,219995.3399240915,207513.8877996752,68.10971864707527,12481.452124416304,17706.036649456684,877005.0
1998-01-19,271615,271615,267058,271615,113546,227936.82608961588,212262.1183330326,72.59192396499652,15674.707756583288,17873.605460231833,990551.0
1998-01-20,290756,292579,274349,292579,119495,237881.77592198265,218211.51697503016,76.33658085174045,19670.258946952497,18094.347927385108,1110046.0
1998-01-21,291667,291667,269792,269792,45438,242791.04116475454,222032.29349539828,65.81134301324727,20758.747669356264,18429.537361181352,1064608.0
1998-01-22,261589,264323,248829,248829,67099,243719.95790863846,224017.23471796137,57.90194657143001,19702.72319067709,18610.498978258896,997509.0
1998-01-23,248829,248829,229688,245183,52628,243945.04130730947,225585.06918329757,56.62722371265691,18359.972124011896,18648.39190838697,944881.0
1998-01-24,245183,253386,240625,249740,38670,244836.57341387725,227374.32331786814,57.87548240111724,17462.250096009113,18227.863914892547,983551.0
1998-01-26,246094,254297,238803,239714,42208,244048.48519635765,228288.3734424705,54.18088735178042,15760.111753887148,18032.587920955175,941343.0
1998-01-30,258855,258855,258855,258855,17509,246326.41055076418,230552.5680022875,59.49685763847529,15773.842548476678,18111.760212321722,958852.0
1998-01-31,278907,278907,264323,274349,80170,250637.57815833893,233796.7481502662,63.217054997747205,16840.83000807272,18250.348768594537,1039022.0
1998-02-02,252474,269792,252474,267969,67711,253303.95074936372,236328.0260650613,60.742967377777035,16975.924684302416,18509.25242799813,971311.0
1998-02-03,275261,286198,264323,273438,75235,256401.49678792316,239076.9130232049,62.11181937867388,17324.583764718263,18749.662968870485,1046546.0
1998-02-04,275261,277084,255209,255209,35240,256218.0357436273,240271.8824288934,55.202470172668555,15946.153314733878,18972.901328249885,1011306.0
