Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-07-05,88900,90400,87500,89800,134334,90357.45743728933,90036.17254400752,49.47211645015968,321.2848932818015,3196.61417904923,86856431.0
2022-07-06,88300,89400,81900,82100,354140,89087.07937001405,89448.30791111807,36.39136344142214,-361.22854110402113,3532.5703091171426,86502291.0
2022-07-07,83500,84000,80800,82800,273811,88119.83639001189,88955.84065844266,37.99638641988293,-836.00426843077,3508.815287037347,86776102.0
2022-07-08,83900,85300,82900,83300,238534,87378.32309924082,88536.88949855801,39.17695167572722,-1158.566399317191,3436.757052248965,87014636.0
2022-07-11,83700,84300,81500,81900,179978,86535.50416089607,88045.26805422039,37.04978554251101,-1509.7638933243143,3391.274405659753,86834658.0
2022-07-12,81600,82500,80500,81600,144253,85776.19582845052,87567.8407909448,36.59129909802451,-1791.6449624942761,3291.897662398342,86690405.0
2022-07-13,81000,81700,79100,80400,164323,84949.08877791966,87036.8896212452,34.73943858324998,-2087.800843325531,3242.476400798461,86526082.0
2022-07-14,79900,80900,78100,80300,224739,84233.84435054741,86537.86076041222,34.58237024941672,-2304.0164098648092,3210.870943598571,86301343.0
2022-07-15,80300,80400,78200,79700,172600,83536.32983507859,86031.35255593725,33.60073410532117,-2495.0227208586584,3138.665876198673,86128743.0
2022-07-18,79800,83300,79800,83000,206827,83453.8175527588,85806.80792216412,43.15760135803254,-2352.990369405321,3171.618313613053,86335570.0
2022-07-19,82000,83300,81600,81900,163239,83214.76869848822,85517.41474274457,41.03731442815534,-2302.646044256355,3066.5027197835493,86172331.0
2022-07-20,83200,83200,81800,82000,143041,83027.8812064131,85256.86550254127,41.31955712822881,-2228.9842961281684,2947.4668112275817,86315372.0
2022-07-21,81700,83400,81600,83200,118487,83054.36102081109,85104.50509494562,44.73807163359037,-2050.1440741345286,2865.504896139897,86433859.0
2022-07-22,82700,83700,82000,82500,90219,82969.07470991707,84911.57879161631,43.158596353872476,-1942.5040816992405,2782.2545464156183,86343640.0
2022-07-25,82500,83100,81800,82900,97341,82958.4478314683,84762.57295520029,44.36727960589603,-1804.1251237319957,2676.3792216716456,86440981.0
2022-07-26,82300,83700,82200,82900,108534,82949.45585739624,84624.60458814842,44.36727960589602,-1675.1487307521747,2592.352134409385,86440981.0
2022-07-27,82700,83400,81500,83100,162114,82972.6164947199,84511.67091495225,45.04491327933723,-1539.0544202323508,2542.8984105230006,86603095.0
2022-07-28,83200,84200,83000,83700,140207,83084.52164937838,84451.54714347431,47.12564322372402,-1367.0254940959276,2446.9770954856435,86743302.0
2022-07-29,84100,85000,83500,84700,207128,83333.05678024325,84469.95105877251,50.49023310358801,-1136.8942785292602,2379.335874379526,86950430.0
2022-08-01,84900,86700,84700,86400,247530,83804.89419866736,84612.91764701158,55.656220560371224,-808.0234483442182,2352.240454780989,87197960.0
2022-08-02,86100,88900,85500,87300,277455,84342.60278348778,84811.96078426999,58.14609107442163,-469.35800078221655,2427.0804222966326,87475415.0
2022-08-03,87300,89900,87300,89600,244195,85151.43312448966,85166.63035580555,63.74811165899448,-15.197231315891258,2439.431820704016,87719610.0
2022-08-04,89700,89800,86400,86700,206966,85389.67418226047,85280.21329241255,53.944030211425535,109.46088984792004,2508.043833510872,87512644.0
2022-08-05,86500,88600,86400,87900,114057,85775.8781542204,85474.27156704865,56.89799293832577,301.60658717174374,2486.0407025458094,87626701.0
2022-08-08,86600,89600,86600,89400,121554,86333.43536126341,85765.06626578579,60.323661649960435,568.3690954776248,2522.7520809353946,87748255.0
2022-08-09,89100,91100,89100,91000,183210,87051.3683826075,86152.83913498685,63.64298452836944,898.5292476206523,2485.4126465828667,87931465.0
2022-08-10,91000,93500,90900,92600,245768,87905.0040160525,86630.4066064693,66.64785888305751,1274.5974095831916,2493.5974575412333,88177233.0
2022-08-11,93700,94000,92400,94000,217524,88842.69570589058,87176.3024133975,69.0576743171134,1666.393292493085,2429.7690677168594,88394757.0
2022-08-12,93200,95600,92700,93600,148815,89574.5886742151,87652.13186425694,67.55578054257285,1922.4568099581666,2463.3569914513696,88245942.0
2022-08-16,94600,94700,92500,92900,127580,90086.19041664354,88040.86283727494,64.89586982923782,2045.3275793686043,2444.5457777762717,88118362.0
2022-08-17,93000,94200,91700,92100,154071,90396.00727562145,88341.53966414346,61.896386394454076,2054.467611477987,2448.506793649395,87964291.0
2022-08-18,91100,92900,90100,92100,115191,90658.16000244892,88619.94413346617,61.89638639445408,2038.2158689827484,2473.613451245867,87964291.0
2022-08-19,92100,94000,91300,92000,130552,90864.59692514909,88870.31864209831,61.48440861743868,1994.2782830507786,2489.7839190140194,87833739.0
2022-08-22,91700,91900,90200,91000,100599,90885.42816743384,89028.0728167577,57.372027324982184,1857.3553506761382,2440.513639084447,87733140.0
2022-08-23,90500,94600,90400,94600,361228,91456.90075705941,89440.80816366454,66.1496791213871,2016.0925933948747,2566.1912362927005,88094368.0
2022-08-24,94800,99000,94300,98800,583030,92586.60833289643,90134.08163302272,73.10715732153096,2452.526699873706,2718.606147986079,88677398.0
2022-08-25,99700,101000,97200,99100,459683,93588.6685893739,90798.2237342803,73.5257288885886,2790.4448550936067,2795.8485659870735,89137081.0
2022-08-26,98600,101500,98200,98800,280272,94390.41188331638,91390.9479021114,72.31363053275871,2999.4639812049863,2831.8593827022823,88856809.0
2022-08-29,95200,98800,95100,97100,253905,94807.2715935754,91813.84065010316,65.70364737869197,2993.430943472238,2893.8694267949763,88602904.0
2022-08-30,97700,99200,96400,96900,219930,95129.22980994842,92190.59319453996,64.95144489847362,2938.6366154084535,2887.1644677381923,88382974.0
2022-08-31,96700,97800,94000,97200,273653,95447.80983918712,92561.66036531478,65.58784910709574,2886.1494738723413,2952.367005756893,88656627.0
2022-09-01,95800,97100,93000,93000,274018,95071.22371008141,92594.12996788406,51.491384309153474,2477.0937421973504,3041.483648202829,88382609.0
2022-09-02,93200,93600,91100,91100,202318,94460.26621622272,92483.45367396672,46.61089609277933,1976.812542255997,3002.8062447597695,88180291.0
2022-09-05,91100,92800,91000,91700,144647,94035.60987526538,92425.42006848771,48.27808804162048,1610.1898067776638,2916.8915129912148,88324938.0
2022-09-06,91800,93600,91100,92100,113961,93737.82374060916,92401.31487822936,49.41224153121921,1336.5088623798074,2887.1135477775565,88438899.0
2022-09-07,91400,91400,87200,88300,281131,92901.23547282314,92097.5137761383,40.35828756863244,803.72169668485,3030.891151507731,88157768.0
2022-09-08,88900,89800,87000,88100,249805,92162.58386161958,91801.4016445725,39.94344782414431,361.1822170470841,3014.398926400036,87907963.0
2022-09-13,89000,89300,87000,88300,214900,91568.34019060119,91542.03855978936,40.600971885637115,26.301630811823998,2963.3704316571766,88122863.0
2022-09-14,85900,87100,85400,86400,186215,90773.21093050869,91161.14681461977,36.51131377508678,-387.93588411108067,2958.8439722530925,87936648.0
2022-09-15,87100,87800,86000,86400,174271,90100.40924889197,90808.4692727961,36.51131377508678,-708.0600239041232,2876.069402806443,87936648.0
2022-09-16,85600,86500,84000,84200,249116,89192.65397983167,90318.95303036676,32.16101780804461,-1126.29905053509,2849.207302605983,87687532.0
2022-09-19,84200,84800,81600,82100,303236,88101.47644447295,89710.14169478403,28.65169757696983,-1608.6652503110818,2874.2639238484126,87384296.0
2022-09-20,83100,84000,82500,83700,178036,87424.32622224634,89264.94601368892,34.51472892773493,-1840.6197914425866,2804.673643573526,87562332.0
2022-09-21,83700,87000,83000,84600,224801,86989.81449574689,88919.39445711939,37.61994302545508,-1929.5799613724957,2890.0540976039883,87787133.0
2022-09-22,83900,85500,82600,85300,215900,86729.84303486274,88651.29116399944,40.00291156543237,-1921.4481291366974,2890.7645192037035,88003033.0
2022-09-23,85500,86600,83700,84100,164451,86325.25179873002,88314.15848518467,37.36757920548753,-1988.9066864546476,2891.424196403439,87838582.0
2022-09-26,82600,83100,79500,79800,351282,85321.36690661771,87683.4800788747,29.793397542377065,-2362.1131722569844,3013.465325231765,87487300.0
2022-09-27,80500,80600,77800,78800,258003,84318.07969021499,87025.44451747657,28.35402977705911,-2707.364827261583,2998.2178020009246,87229297.0
2022-09-28,78300,80100,75400,76000,318241,83038.3751224896,86208.74492358943,24.748686585355255,-3170.369801099834,3119.773673286573,86911056.0
2022-09-29,77200,77600,74100,74300,281414,81694.00971902967,85326.61566999022,22.849029741217063,-3632.6059509605548,3146.932696623246,86629642.0
2022-09-30,73500,74800,72500,72900,216344,80341.08514687125,84406.12562036132,21.392722979754744,-4065.040473490066,3086.4375040072996,86413298.0
2022-10-04,73600,76600,73300,76200,187434,79703.99512427567,83798.26446329751,32.33960026714254,-4094.2693390218483,3130.263396578207,86600732.0
2022-10-05,77200,77400,74100,74900,211366,78964.91895131017,83139.13376231251,30.535555076996484,-4174.214811002341,3142.3874396797637,86389366.0
2022-10-06,76900,80300,76100,79600,231358,79062.62372803169,82876.97570584492,42.930767773661074,-3814.351977813232,3303.6454797026377,86620724.0
2022-10-07,78500,81000,77800,80100,257900,79222.22007756527,82671.27380170826,44.07407105548785,-3449.0537241429847,3296.242231152449,86878624.0
2022-10-11,78000,78900,75900,76600,178527,78818.8016040937,82221.54981639654,38.291227627522154,-3402.748212302846,3360.796357498703,86700097.0
2022-10-12,76600,77500,75200,77300,129395,78585.1398188485,81856.99057073754,39.987192640171635,-3271.85075188904,3285.025189105939,86829492.0
2022-10-13,77200,77300,74000,74000,222529,77879.73369287181,81274.99126920142,35.090922701255124,-3395.2575763296045,3286.0948184555145,86606963.0
2022-10-14,75700,76900,75200,75400,147318,77498.23620166077,80839.80673074206,38.52973373612472,-3341.570529081291,3258.5166171372634,86754281.0
2022-10-17,74400,75600,72700,74800,143949,77083.12293986681,80392.41363957599,37.610099240009085,-3309.2906997091777,3232.9082873417447,86610332.0
2022-10-18,76300,76900,72900,74100,180006,76624.18094911808,79926.30892553332,36.515077000598495,-3302.1279764152423,3287.70055253162,86430326.0
2022-10-19,74500,75200,73000,73000,147610,76066.61464925375,79413.24900512343,34.8004011214991,-3346.6343558696826,3210.007655922219,86282716.0
2022-10-20,73000,74400,71800,72900,215751,75579.44316475317,78930.78611585504,34.64114575939814,-3351.342951101862,3166.4356804992035,86066965.0
2022-10-21,72800,73000,70300,71500,209294,74951.83652402191,78380.35751468058,32.405315703657,-3428.520990658668,3133.118846177832,85857671.0
2022-10-24,72400,73300,71000,71600,141354,74436.16936648008,77878.10880988943,32.739252961269436,-3441.939443409341,3073.6103571651297,85999025.0
2022-10-25,70500,71200,69200,69700,234576,73707.52792548315,77272.32297211984,29.733604546552886,-3564.795046636689,3025.4953316533347,85764449.0
2022-10-26,69500,70300,68600,69300,181680,73029.44670617806,76681.78052974059,29.127341177255094,-3652.333823562527,2930.817093678096,85582769.0
2022-10-27,69700,71800,69000,71600,258980,72809.5318283045,76305.3523423524,37.072568076208974,-3495.8205140478967,2921.473015558232,85841749.0
2022-10-28,71400,74100,71100,73200,223945,72869.6038547192,76075.32624291889,41.94808801198297,-3205.7223881996906,2927.0820858755014,86065694.0
2022-10-31,73700,73800,72300,72700,111677,72843.51095399317,75825.30207677674,40.88210835177404,-2981.791122783572,2825.1476511701085,85954017.0
2022-11-01,72400,74600,72200,74400,164018,73082.97080722499,75719.72414516365,45.91457170618869,-2636.7533379386587,2794.779961800815,86118035.0
2022-11-02,74300,75500,73700,75000,140035,73377.89837534423,75666.4112455219,47.609688690660334,-2288.5128701776703,2723.724250243614,86258070.0
2022-11-03,73700,75300,73100,74700,138579,73581.29862529127,75594.8252273351,46.81955358413815,-2013.5266020438285,2686.315375226213,86119491.0
2022-11-04,74100,77000,74100,76000,155874,73953.40652909261,75624.83817345843,50.64223645665049,-1671.4316443658172,2701.578562710055,86275365.0
2022-11-07,76000,77000,75200,75600,137259,74206.7286015399,75622.9983087578,49.46406785720168,-1416.2697072178998,2637.180093945051,86138106.0
2022-11-08,76400,77900,75800,77200,129491,74667.23189361067,75739.81324884982,54.0672840017409,-1072.5813552391483,2613.0958015204046,86267597.0
2022-11-09,77000,78100,76600,77100,136227,75041.50390997826,75840.5678230091,53.73782161141833,-799.0639130308409,2533.5889585546615,86131370.0
2022-11-10,76600,78100,75500,75900,197444,75173.58023152006,75844.9702064899,49.81501008193255,-671.3899749698467,2538.332604372186,85933926.0
2022-11-11,78000,78600,77200,78300,172973,75654.56788820928,76026.82426526843,56.63347605238971,-372.2563770591514,2549.880275488458,86106899.0
2022-11-14,78400,78800,76700,76900,174359,75846.17282848478,76091.50394932262,52.179817960502994,-245.33112083784363,2517.7459700964255,85932540.0
2022-11-15,76900,77700,76200,77400,134934,76085.22316256404,76188.42958270613,53.58373202650724,-103.20642014208715,2445.049829375252,86067474.0
2022-11-16,78000,79900,77200,79700,166372,76641.34267601573,76448.54590991308,59.47720395279024,192.7967661026487,2463.2605558484483,86233846.0
2022-11-17,79700,79900,77600,77600,102351,76788.82841816716,76533.83880547507,52.87582993506741,254.98961269209394,2451.5990875735592,86131495.0
2022-11-18,77500,79000,77200,78100,110664,76990.54712306452,76649.85074581024,54.1798249541162,340.6963772542804,2405.0562956040194,86242159.0
2022-11-21,77800,78500,75900,76900,101737,76976.61679643921,76668.38032019466,50.56351691856484,308.23647624455043,2418.980845918018,86140422.0
2022-11-22,76900,78800,76700,78300,106980,77180.21421237163,76789.24103721727,54.38853354528974,390.9731751543586,2396.196499781017,86247402.0
2022-11-23,78300,78500,77300,78200,97743,77337.10433354523,76893.74170112712,54.06674348893465,443.36263241810957,2310.7538926538014,86149659.0
2022-11-24,78200,78600,77200,77600,82880,77377.54982069212,76946.05713067326,52.07589616066384,431.4926900188584,2245.7000431785295,86066779.0
2022-11-25,78000,78500,77300,78200,71265,77504.08061750872,77038.94178766043,53.903817035534395,465.1388298482925,2171.007182951492,86138044.0
2022-11-28,77500,78000,75100,76000,140435,77272.68359943046,76961.98313672263,46.847954105726764,310.7004627078277,2237.363812740671,85997609.0
2022-11-29,76600,76900,75500,76700,128726,77184.5784302873,76942.57697844687,49.12963804896177,242.00145184043504,2177.5521118306233,86126335.0
2022-11-30,76100,78300,75900,78300,193944,77356.18174870465,77043.12683189525,53.9912729792176,313.0549168094003,2193.4412466998647,86320279.0
2022-12-01,78800,79000,76900,77100,140665,77316.76917198086,77047.33965916227,50.12231027417512,269.4295128185913,2186.766871935589,86179614.0
2022-12-02,77200,77200,74000,74000,202320,76806.49699167612,76821.61079552061,41.790911037404776,-15.113803844491486,2259.1406667973324,85977294.0
2022-12-05,74100,74800,73300,73800,116713,76343.95899295672,76597.7877736302,41.3137831334535,-253.82878067348793,2204.9163334546656,85860581.0
2022-12-06,73400,75600,73400,74500,144376,76060.2729940403,76442.39608669464,43.73505525619655,-382.12309265435033,2204.5651667793322,86004957.0
2022-12-07,74500,74900,73500,73800,119498,75712.53868726487,76246.66304323579,41.874503146628506,-534.1243559709255,2147.0962262950943,85885459.0
2022-12-08,74300,74300,71600,72800,230575,75264.45581230105,75991.35466966277,39.30223605493637,-726.8988573617244,2186.589352988302,85654884.0
2022-12-09,73000,73600,72300,73600,139532,75008.38568733165,75814.2172867248,42.353061185478495,-805.8315993931465,2123.261542060566,85794416.0
2022-12-12,73600,74400,73000,73600,87834,74791.71096620371,75650.20119141185,42.35306118547849,-858.4902252081374,2071.600003341954,85794416.0
2022-12-13,73700,75200,73700,74500,117854,74746.83235601852,75565.00110315913,45.90084381665544,-818.168747140604,2037.9142888175288,85912270.0
2022-12-14,75200,75400,74100,74500,113934,74708.85814740029,75486.11213255476,45.90084381665544,-777.2539851544716,1985.2061253305624,85912270.0
2022-12-15,74600,75500,72900,73000,161169,74445.95689395409,75301.95567829143,41.0210081299298,-855.9987843373383,2029.1199735212365,85751101.0
2022-12-16,72500,74000,72000,72800,163845,74192.73275642269,75116.62562804762,40.404221861462354,-923.8928716249357,2027.0399754125767,85587256.0
2022-12-19,72400,72700,71600,72000,88394,73855.38925543458,74885.76447041446,37.94643603942206,-1030.375214979882,1967.9656914545355,85498862.0
2022-12-20,72100,72500,71200,71500,102741,73493.02167767542,74634.9671022356,36.453896171982734,-1141.945424560181,1920.2538563506403,85396121.0
2022-12-21,72100,73100,71500,72400,113018,73324.86449649459,74469.4139835515,40.955734173846515,-1144.5494870569091,1897.378580897023,85509139.0
2022-12-22,72900,74000,72800,74000,138296,73428.73149703388,74434.6425773625,48.007584503013774,-1005.9110803286167,1876.1372536900928,85647435.0
2022-12-23,73300,73500,72100,72100,122480,73224.31126672098,74261.70609015046,41.64661429281116,-1037.3948234294803,1877.8417355693718,85524955.0
2022-12-26,72100,72500,71300,72000,81728,73035.95568722545,74094.17230569487,41.3361762835955,-1058.2166184694215,1829.424468742988,85443227.0
2022-12-27,72500,73700,71700,73500,134138,73107.34711995999,74050.15954231005,47.64086429666582,-942.8124223500636,1841.608435261346,85577365.0
2022-12-28,72500,74000,72300,73200,112863,73121.60140919691,73987.1847613982,46.56303691981803,-865.5833522012836,1831.4935470283926,85464502.0
2022-12-29,72300,73400,70700,70700,144487,72749.04734624355,73743.68959388722,38.70460860173183,-994.642247643671,1893.5297222406502,85320015.0
2023-01-02,71600,73400,70400,71000,105162,72479.96313912916,73540.45332767334,40.01294041535534,-1060.4901885441795,1972.5633135091753,85425177.0
2023-01-03,71000,71500,68100,69500,219996,72021.50727157082,73241.16048858642,35.88820152035988,-1219.6532170155988,2074.5230768299484,85205181.0
2023-01-04,71800,76900,71600,74400,763996,72387.4292297907,73327.00045239483,52.95058581472124,-939.571222604136,2454.9142856278095,85969177.0
2023-01-05,74400,75800,72700,73400,230704,72543.20934828444,73332.40782629151,50.02458872743573,-789.1984780070779,2500.9918366543943,85738473.0
2023-01-06,73000,74700,72400,74000,164271,72767.3309870099,73381.85909841806,51.74748452870618,-614.528111408159,2486.635276893366,85902744.0
2023-01-09,74900,76000,74200,76000,196031,73264.66468131608,73575.79546149822,57.06139241028968,-311.13078018213855,2451.875614258126,86098775.0
2023-01-10,75900,76400,74500,74900,175582,73516.25473034437,73673.88468657242,53.56724859784627,-157.62995622804738,2412.455927525403,85923193.0
2023-01-11,75400,75700,74600,75400,123423,73806.06169490678,73801.74508015964,54.9185683132392,4.316614747134736,2318.7090755593026,86046616.0
2023-01-12,75700,76700,75400,76000,198485,74143.59066492112,73964.5787779256,56.55261066785106,179.01188699551858,2245.944141590781,86245101.0
2023-01-13,76500,77600,76200,77200,180592,74613.80748570249,74204.23960919038,59.69889012795548,409.567876512112,2199.8052743342964,86425693.0
2023-01-16,77200,77300,75800,76500,114691,74903.99094944057,74374.29593443555,57.10124017339708,529.6950150050252,2149.819183310418,86311002.0
2023-01-17,76500,77200,75300,76100,160066,75087.99234183432,74502.1258652181,55.61211763212518,585.8664766162256,2131.974955931102,86150936.0
2023-01-18,76300,76300,74400,75300,150171,75120.60890462904,74561.22765297972,52.654544861592015,559.3812516493199,2115.405316221738,86000765.0
2023-01-19,74500,75500,74100,75200,110053,75132.8229193015,74608.54412312937,52.280263269028474,524.2787961721333,2064.3049364916137,85890712.0
2023-01-20,75300,76500,74700,76300,124152,75312.38862402434,74733.83715104571,55.98644272816886,578.5514729786373,2045.4260124564985,86014864.0
2023-01-25,77200,77300,75900,76200,83928,75448.9442203283,74842.4418065238,55.56395552506786,606.5024138044973,1999.3241544238915,85930936.0
2023-01-26,76000,77000,75300,76900,123154,75672.18357104702,74994.85352455908,57.95572998858802,677.330046487943,1977.9438576793277,86054090.0
2023-01-27,77100,79800,76700,78800,281855,76153.38609857825,75276.71622644359,63.67147494759043,876.669872134662,2058.090724987947,86335945.0
2023-01-30,78900,79200,76800,77100,242260,76299.0190064893,75411.77428374406,56.29699734044687,887.2447227452358,2082.5128160602367,86093685.0
2023-01-31,77000,80500,76300,79600,394492,76806.86223626017,75722.01322568893,63.0707931575757,1084.8490105712408,2233.7619006273626,86488177.0
2023-02-01,79700,80700,78600,80200,262515,77328.88343068169,76053.71594971199,64.49321401682428,1275.1674809696997,2224.2074791539794,86750692.0
2023-02-02,80900,81200,79200,79400,216563,77647.51674903835,76301.5888423259,61.11321419048512,1345.9279067124444,2208.1926592144096,86534129.0
2023-02-03,79600,83400,79400,83000,365140,78470.97571072476,76797.76744659805,68.98931424666876,1673.2082641267043,2336.1788978419518,86899269.0
2023-02-06,83000,83000,80600,81500,335292,78936.97944753635,77146.08096907227,63.24171769491404,1790.898478464078,2340.7375479960983,86563977.0
2023-02-07,82000,82500,79700,79900,240472,79085.13645560767,77350.07497136321,57.71802723621653,1735.061484244463,2373.5420088535197,86323505.0
2023-02-08,80500,81200,79000,79600,214148,79164.34623166802,77516.73608459556,56.71772682349752,1647.610147072468,2361.1461510782683,86109357.0
2023-02-09,79300,81100,79300,80800,241733,79415.98527294987,77759.94081906996,59.7245252371797,1656.0444538799056,2321.0642831441064,86351090.0
2023-02-10,80100,83100,79100,82200,286333,79844.29523095758,78088.83409173145,62.95766226093593,1755.4611392261286,2440.988262919527,86637423.0
2023-02-13,82300,84500,81400,84200,309583,80514.4036569641,78541.51304789948,67.02954302562408,1972.8906090646196,2488.0605298538467,86947006.0
2023-02-14,84700,84800,83500,84000,176792,81050.6492482004,78945.84541472174,66.24532542297655,2104.8038334786543,2403.1990634357144,86770214.0
2023-02-15,84900,86500,84500,84800,425106,81627.47244078494,79379.48649511272,67.86487765904624,2247.985945672219,2410.113416047449,87195320.0
2023-02-16,85100,85600,84100,85400,198234,82207.8612960488,79825.45045843771,69.06375454261062,2382.4108376110817,2345.1053149012023,87393554.0
2023-02-17,84100,85800,84000,85100,174017,82652.80571204129,80216.15783188678,67.70368343885865,2436.6478801545018,2306.169220979688,87219537.0
2023-02-20,85000,85100,82500,83400,174177,82767.75867941955,80451.99799248777,60.440129506946406,2315.7606869317824,2327.1571337668533,87045360.0
2023-02-21,83600,85400,82900,84800,199230,83080.41119027809,80774.07221526645,63.87715398935415,2306.338975011633,2339.5030527835065,87244590.0
2023-02-22,83500,85900,83500,85500,321535,83452.655622543,81124.14094006152,65.49154229131544,2328.514682481473,2343.82426329897,87566125.0
2023-02-23,85700,86000,84000,85300,245730,83736.86244984408,81433.4638333903,64.60316696160996,2303.3986164537782,2319.2653873490435,87320395.0
2023-02-24,84500,86300,84500,85400,163141,83992.72976525268,81727.28132721325,64.85983380562169,2265.448438039428,2282.1750025383976,87483536.0
2023-02-27,84300,84400,82300,83100,172018,83855.38672444457,81828.96419186413,54.984377049301386,2026.4225325804437,2340.5910737856548,87311518.0
2023-02-28,83500,83900,81200,81300,223726,83462.25030529925,81789.78165913346,48.73098186987226,1672.4686461657984,2366.2631399438224,87087792.0
2023-03-02,81300,84200,81000,83200,249194,83421.90410448398,81894.24227697542,54.60039188522053,1527.6618275085639,2425.815772804978,87336986.0
2023-03-03,83200,83500,80400,80700,237139,83003.14962687106,81805.77988608835,46.97930176233995,1197.369740782713,2473.971789033194,87099847.0
2023-03-06,81000,81700,79800,80500,298141,82618.04968427552,81709.05545008181,46.42107430406619,908.994234193713,2432.9738041022515,86801706.0
2023-03-07,80700,81800,79600,79700,203123,82169.11896361776,81560.23652785353,44.16067574285671,608.8824357642297,2416.3328180949475,86598583.0
2023-03-08,78900,79800,77700,77900,1501112,81512.33143075349,81289.10789616067,39.500141645328135,223.22353459282022,2393.737616802451,85097471.0
2023-03-09,78700,79300,76700,76800,337371,80787.35736448372,80956.58138533395,36.934825500680546,-169.2240208502335,2408.470644173705,84760100.0
2023-03-10,76000,76200,74400,74800,250497,79866.22546225546,80500.53831975366,32.7679246091747,-634.3128574981965,2407.8655981612974,84509603.0
2023-03-13,74500,75500,72600,75200,210088,79148.34462190846,80107.90585162376,34.36285409463772,-959.5612297152984,2443.01805543549,84719691.0
2023-03-14,74600,75000,72800,72800,196682,78171.67621853792,79566.57949224423,29.79561947337059,-1394.9032737063098,2439.945337190098,84523009.0
2023-03-15,73700,75200,73100,73700,167581,77483.72603107055,79132.01804837429,33.37194607955226,-1648.2920173037419,2437.0920988193766,84690590.0
2023-03-16,72900,73700,71700,72300,748878,76686.22971859816,78625.9426373836,30.74797139874432,-1939.7129187854443,2405.8712346179927,83941712.0
2023-03-17,73000,73700,72100,72800,217289,76088.3482234292,78194.39133091074,32.780787896347334,-2106.0431074815424,2348.3090035738505,84159001.0
2023-03-20,73000,75400,72600,73100,203070,75628.60234290163,77817.02901010255,34.032011284814466,-2188.4266672009107,2380.5726461757185,84362071.0
2023-03-21,73800,74900,73400,74500,178307,75454.97121322446,77571.32315750237,39.67525011250089,-2116.351944277907,2339.1031714488818,84540378.0
2023-03-22,75600,75900,73800,74000,201235,75231.129488113,77306.78070139108,38.41143830428776,-2075.651213278077,2322.0243734882474,84339143.0
2023-03-23,73800,74000,72900,73500,211189,74964.80187455716,77024.79694573248,37.137466852353526,-2059.995071175319,2234.7369182390867,84127954.0
2023-03-24,73200,74100,72500,73100,223198,74677.90927847144,76734.0712460486,36.10577391990512,-2056.161967577151,2189.3985669362946,83904756.0
2023-03-27,73600,74100,72800,73300,184105,74465.92323562969,76479.69559819315,37.047459942002526,-2013.772362563468,2125.8700978694164,84088861.0
2023-03-28,73300,76900,73300,76000,357499,74701.93504553281,76444.16259091959,48.15609433437168,-1742.227545386777,2231.1650908787437,84446360.0
2023-03-29,76100,77300,75500,76000,190589,74901.63734622007,76411.26165825888,48.15609433437167,-1509.6243120388099,2200.367584387405,84446360.0
2023-03-30,76100,77500,75300,76800,169521,75193.6931391093,76440.05709098045,51.12006322156029,-1246.363951871157,2200.341328359733,84615881.0
2023-03-31,76600,78800,76600,77500,199232,75548.50957924633,76518.57138053745,53.61874615319302,-970.0618012911291,2200.3169477626093,84815113.0
2023-04-03,78000,79500,78000,78900,238025,76064.1234901315,76694.97350049764,58.21892582999269,-630.8500103661354,2186.0085943509944,85053138.0
2023-04-04,79000,80600,78900,80400,239455,76731.18141472666,76969.41990786818,62.50937620693474,-238.23849314152903,2151.293694754495,85292593.0
2023-04-05,80400,81100,78600,78700,214285,77034.07658169178,77097.61102580388,55.5474451740237,-63.534444112097844,2176.201287986317,85078308.0
2023-04-06,78400,79400,77400,77500,301785,77105.75710758536,77127.41761648508,51.21163554202973,-21.66050889971666,2163.61548170158,84776523.0
2023-04-07,77500,78300,77000,77200,146418,77120.2560141107,77132.79408933804,50.157570759322475,-12.5380752273486,2101.9286615800384,84630105.0
2023-04-10,76600,77300,75500,76500,213778,77024.83201193981,77085.92045309079,47.690983927907574,-61.088441150975996,2080.3623286100355,84416327.0
2023-04-11,76500,77400,75800,76600,238289,76959.47324087215,77049.92634545443,48.0837642781565,-90.4531045822805,2046.0507337093186,84654616.0
2023-04-12,77000,79200,76700,78900,215961,77258.0158191995,77186.96883838372,56.22534057736377,71.04698081577953,2085.6185384443675,84870577.0
2023-04-13,78900,80700,78000,80500,243014,77756.78261624573,77432.378554059,60.827516707933334,324.4040621867316,2129.5029285554842,85113591.0
2023-04-14,80700,84300,80200,83300,325869,78609.58529066946,77867.01717968426,67.30547595148428,742.5681109852012,2270.2527193729497,85439460.0
2023-04-17,83100,84800,83100,83800,266514,79408.11063056646,78306.49738859653,68.3131786891764,1101.613241969928,2229.5203822748817,85705974.0
2023-04-18,83500,84900,82700,84100,259532,80129.93976432548,78735.64573018198,68.93191812041046,1394.2940341435024,2227.4117835409616,85965506.0
2023-04-19,83600,86900,83600,85300,332103,80925.33364673694,79221.89419461295,71.34244986201668,1703.4394521239883,2304.02522757375,86297609.0
2023-04-20,85300,86900,84400,86000,221706,81706.05154723895,79723.9761061231,72.67434628132716,1982.075441115856,2318.0234256041963,86519315.0
2023-04-21,85300,86100,83900,85600,229240,82305.12053997142,80159.23713529916,70.65359759276993,2145.8834046722623,2309.593180918182,86290075.0
