Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-12-28,57200,57200,56500,56800,1454159,57069.94085847417,56852.31006209934,49.76991370019944,217.63079637482588,1208.744804418534,94979426.0
2021-12-29,55000,55500,54600,55400,1160250,56813.02688024737,56744.73153898087,41.78628360862784,68.29534126650105,1279.548746960067,93819176.0
2021-12-30,55100,55600,54800,55000,716768,56534.099667901624,56615.49216572303,39.82084005627801,-81.39249782140541,1245.2952650343482,93102408.0
2022-01-03,54900,55700,54800,55300,635124,56344.23818053215,56518.048301595394,42.02338915641097,-173.81012106324488,1220.6313175318946,93737532.0
2022-01-04,55800,56400,55600,56400,927067,56352.81692198874,56509.30398295869,49.344282247850394,-156.4870609699501,1212.014794851045,94664599.0
2022-01-05,56400,57100,55800,56600,1429634,56390.84508783663,56516.02220644323,50.56651649967452,-125.17711860660347,1218.2994523616846,96094233.0
2022-01-06,56600,56900,55500,55800,988985,56299.945843554066,56462.98352448447,45.80561327442022,-163.03768093040708,1231.2780629072788,95105248.0
2022-01-07,56000,56100,54800,55700,1193940,56207.64648300728,56406.46622637451,45.23232908501008,-198.81974336723215,1236.1867726996159,93911308.0
2022-01-10,56100,58100,55900,57800,1944937,56452.623947160006,56509.69095034677,57.31429701630943,-57.06700318676303,1319.3162889353575,95856245.0
2022-01-11,58300,60000,58100,60000,3039380,56998.37410913539,56768.232361432194,65.82099307638491,230.1417477031937,1382.2222682971176,98895625.0
2022-01-12,60100,62000,59600,61900,2905914,57752.47040003764,57148.363297622396,71.16548818856214,604.1071024152407,1454.9206777044665,101801539.0
2022-01-13,62300,62300,61200,62300,1673509,58452.090338493384,57529.966016317034,72.15272429933039,922.1243221763507,1429.5692007255761,103475048.0
2022-01-14,62000,63000,60700,62200,1504980,59028.69182487902,57875.89445955281,71.49370080119792,1152.7973653262088,1491.742829245178,101970068.0
2022-01-17,62000,62100,60800,61200,1391788,59362.73923643609,58122.12449958594,65.09112635926314,1240.6147368501552,1485.1897700133795,100578280.0
2022-01-18,61300,62300,61000,61700,1148864,59722.317815445924,58387.15231443143,66.69704774175064,1335.1655010144968,1471.961929298138,101727144.0
2022-01-19,61700,63400,61200,61900,1465535,60057.345843838855,58647.36325410317,67.34418096961652,1409.982589735686,1523.9646486339855,103192679.0
2022-01-20,61900,61900,59300,59500,1735684,59971.60032940211,58710.52153157701,53.827225344551174,1261.0787978250955,1600.8243165887009,101456995.0
2022-01-21,59500,60400,59300,60300,1622020,60022.123355647935,58828.26067738612,56.93044572296811,1193.8626782618157,1565.0511511180794,103079015.0
2022-01-24,60600,60700,57900,58800,1241129,59834.10437785594,58826.16729387604,50.127615300213535,1007.9370839799012,1653.2617831810737,101837886.0
2022-01-25,57900,58400,56100,57100,1693689,59413.47293510887,58698.30304988522,43.74734461544763,715.1698852236514,1728.02879866814,100144197.0
2022-01-26,58400,59200,57800,59100,1418196,59365.24632970751,58728.058379523354,51.558966564031344,637.187950184154,1754.5981701918445,101562393.0
2022-01-27,58300,59600,57200,58000,1435153,59155.20843282943,58674.12812918829,47.64045225061264,481.080303641138,1800.6983008924271,100127240.0
2022-01-28,58500,59700,58000,59500,1509299,59208.25328931721,58735.303823322494,52.89752752226856,472.94946599471587,1793.5055651143966,101636539.0
2022-02-03,60600,60700,59100,59400,1640427,59237.752783268406,58784.54057715046,52.5189474527489,453.21220611794706,1779.6837390347969,99996112.0
2022-02-04,60400,61000,59700,60900,1112228,59493.48312430404,58941.24127513931,57.43941025575572,552.2418491647259,1766.8491862465971,101108340.0
2022-02-07,61300,61400,60200,61200,1267454,59756.02418210342,59108.556736240105,58.368635374550266,647.4674458633162,1726.3599586575544,102375794.0
2022-02-08,62000,62000,60000,60700,1029338,59901.25123101059,59226.441422444535,56.16757277838331,674.8098085660531,1745.9056758963006,101346456.0
2022-02-09,62000,63800,61700,63800,2186169,60501.05873393204,59565.223539300496,64.98405081613535,935.8351946315452,1842.626699046565,103532625.0
2022-02-10,65200,65500,64000,65500,2290176,61270.12662101942,60004.836610463426,68.70188259925165,1265.2900105559966,1832.439077686096,105822801.0
2022-02-11,64700,66400,63900,65800,1965423,61967.030217785665,60434.10797265132,69.32092879154906,1532.9222451343448,1880.1220007085178,107788224.0
2022-02-14,64700,65400,63400,64600,1520041,62372.10249197249,60742.69256726974,63.87836754495364,1629.409924702748,1917.2561435150521,106268183.0
2022-02-15,64500,65100,63600,64500,964595,62699.471339361335,61021.01163636087,63.43142994630894,1678.459703000466,1887.452133263977,105303588.0
2022-02-16,64800,64900,63100,64600,1276072,62991.86036407498,61286.12188551932,63.704909991781896,1705.738478555657,1881.20555231655,106579660.0
2022-02-17,65200,65900,64600,65100,1244019,63316.189538832674,61568.63137548085,65.10990414004169,1747.5581633518232,1839.690870008225,107823679.0
2022-02-18,63600,64300,63500,63700,1161226,63375.23730208918,61726.51053285264,58.30425433813835,1648.7267692365422,1822.570093579066,106662453.0
2022-02-21,62200,63500,62200,63300,782688,63363.662332537,61843.06530819689,56.48751892939145,1520.5970243401098,1799.5293726091327,105879765.0
2022-02-22,62700,62900,61300,62600,1026730,63246.175819839,61899.13454462675,53.354348707611,1347.0412752122502,1813.8487031370519,104853035.0
2022-02-23,63500,63600,62200,62200,833723,63085.22569370993,61921.4208746544,51.59329974856668,1163.8048190555273,1784.2880814844052,104019312.0
2022-02-24,61500,62200,60400,61000,1169608,62764.42174083148,61853.16747653185,46.621705241724094,911.2542642996268,1785.4103613783764,102849704.0
2022-02-25,60400,60600,58300,58900,2233157,62169.895319165094,61634.41433012209,39.45628985459283,535.4809890430042,1850.7381927084923,100616547.0
2022-02-28,59400,59700,58500,59700,2120246,61789.911423908925,61491.12437974267,43.04734883997306,298.7870441662526,1804.2568932293143,102736793.0
2022-03-02,58600,58700,57000,57300,2133467,61099.15582023063,61180.67072198396,36.12481513497118,-81.51490175332583,1868.2385437129346,100603326.0
2022-03-03,57600,58700,57600,58400,1362111,60683.90107865669,60974.69511294811,40.822074418750084,-290.7940342914226,1834.792933447725,101965437.0
2022-03-04,57700,57800,56500,57500,1282289,60194.07014347873,60717.31028976677,38.33793703369145,-523.2401462880371,1839.450581058602,100683148.0
2022-03-07,56000,56300,54800,55000,2223787,59394.98242909739,60293.80582385812,32.43375251340345,-898.8233947607296,1900.9183966972732,98459361.0
2022-03-08,53500,54100,53100,53200,2705110,58441.90820923625,59768.33872579455,28.97391613634892,-1326.4305165582991,1900.8527969331824,95754251.0
2022-03-10,54900,55100,54000,54600,2565468,57850.845407815286,59385.49882018014,34.79962367494124,-1534.6534123648526,1900.7918828665265,98319719.0
2022-03-11,54400,55000,53900,55000,1769792,57412.253806612935,59060.64705572235,36.40461629442186,-1648.3932491094165,1843.5924626617746,100089511.0
2022-03-14,54800,56300,54500,55800,1711663,57164.21475944171,58819.11764418736,39.606655864714824,-1654.9028847456502,1840.4787153287907,101801174.0
2022-03-15,56200,57400,55900,56700,1854930,57092.797104142985,58662.14596684015,43.07891009422168,-1569.3488626971666,1823.301664233877,103656104.0
2022-03-16,56800,57200,56000,56900,1238650,57063.13601119791,58531.6166359631,43.85147146020927,-1468.480624765194,1778.7801167886,104894754.0
2022-03-17,58800,59500,57700,57900,2623254,57191.88431716747,58484.830218484356,47.67548710857487,-1292.945901316889,1837.4386798751286,107518008.0
2022-03-18,58000,58100,56500,57500,1880064,57239.286729910935,58411.87983192995,46.31666307748195,-1172.5931020190183,1820.4787741697623,105637944.0
2022-03-21,57100,58000,57000,57400,734740,57264.01184838617,58336.92577030551,45.96395922561013,-1072.9139219193385,1761.8731474433507,104903204.0
2022-03-22,57600,58800,57500,58600,954488,57469.54848709599,58356.41275028288,50.805214068097214,-886.8642631868861,1736.0250654831113,105857692.0
2022-03-23,59400,61400,59200,61100,1948372,58028.079489081225,58559.64143544711,59.03882396940707,-531.5619463658877,1812.0232750914606,107806064.0
2022-03-24,60100,61500,59800,61400,1651104,58546.83649076104,58770.03836615473,59.90601810255455,-223.20187539369363,1804.0216125849277,109457168.0
2022-03-25,61300,61300,60200,60900,1298634,58908.86164602857,58927.81330199512,57.712957285037554,-18.95165596654988,1760.8772116860043,108158534.0
2022-03-28,60000,61500,59500,61200,1188794,59261.34446971648,59096.123427773266,58.69012703778836,165.22104194321582,1777.9574108512898,109347328.0
2022-03-29,61200,61700,60200,60600,1333984,59467.29147437548,59207.52169238265,55.907546069985585,259.76978199282894,1758.1033100761974,108013344.0
2022-03-30,60900,60900,59800,60000,1177556,59549.246632163864,59266.223789243195,53.1916633287452,283.02284292066906,1711.0959307850403,106835788.0
2022-03-31,60000,61500,60000,61300,1217755,59818.59330413866,59416.87387892889,57.95717226750209,401.7194252097688,1696.0176500146802,108053543.0
2022-04-01,60400,60900,60100,60800,973327,59969.57894965579,59519.32766567489,55.61204570345653,450.25128398089873,1660.5878178707744,107080216.0
2022-04-04,60600,61300,60500,61100,725696,60143.48988047798,59636.414505254535,56.74301617460452,507.075375223445,1599.1172594514333,107805912.0
2022-04-05,61000,61400,59100,59500,1247093,60044.491437327524,59626.30972708754,49.49919554347224,418.1817102399873,1649.1803123477596,106558819.0
2022-04-06,59200,60200,58800,59700,1007216,59991.49275466175,59631.76826582179,50.35239055814845,359.7244888399582,1631.381718608634,107566035.0
2022-04-07,59000,59500,57800,58200,1289329,59715.87848471379,59525.7113572424,44.30646175101812,190.16712747138808,1650.5687387080172,106276706.0
2022-04-08,58100,58700,57100,58200,965581,59482.66641014244,59427.51051596518,44.30646175101812,55.15589417726005,1646.9566859431588,106276706.0
2022-04-11,58700,59600,58500,59600,975267,59500.71773165898,59440.287514782576,50.712452233131096,60.4302168764043,1629.3169226615046,107251973.0
2022-04-12,59900,60800,59500,59600,1286302,59515.99192678837,59452.11806924313,50.712452233131096,63.873857545237115,1605.79428532854,107251973.0
2022-04-13,60100,60100,59200,59700,817833,59544.30086112861,59470.47969374363,51.177654105035856,73.82116738498007,1555.3804078050728,108069806.0
2022-04-14,59100,60300,59000,59800,1028366,59583.63919018575,59494.88860531818,51.66891866819025,88.75058486757189,1537.1389501047104,109098172.0
2022-04-15,59600,60100,59300,59400,583557,59555.38700708025,59487.85981973905,49.522359813152676,67.52718734119844,1484.4861679543737,108514615.0
2022-04-18,58800,59700,58500,59600,338693,59562.250544452516,59496.16649975839,50.62684276139654,66.08404469412926,1464.165727386204,108853308.0
2022-04-19,59800,60200,59300,59700,783668,59583.4427683829,59511.265277554056,51.20177764659615,72.17749082884256,1423.8681754300467,109636976.0
2022-04-20,59500,60800,59300,60000,1124028,59647.52849632398,59547.46784958709,52.97106684595589,100.06064673689252,1429.3061628993291,110761004.0
2022-04-21,60400,60400,59500,60300,667395,59747.90872765875,59603.21097183989,54.73836469596554,144.69775581885915,1391.4985798350913,111428399.0
2022-04-22,60500,61900,60000,61900,1412753,60078.99969263433,59773.34349244434,62.77330287104176,305.65620018998743,1427.8201098468705,112841152.0
2022-04-25,60900,61700,59900,60000,1279835,60066.8458937675,59790.13286337439,51.1590109023266,276.7130303931117,1468.6901020006655,111561317.0
2022-04-26,59800,60400,58700,60000,1291652,60056.56191011096,59805.67857719851,51.1590109023266,250.88333291245362,1485.2122375720464,111561317.0
2022-04-27,58700,59000,57700,57900,1348982,59724.78315470928,59664.51720110973,41.35176853548034,60.265953599548084,1543.4113634597575,110212335.0
2022-04-28,58400,59300,57700,59100,1110701,59628.66266936939,59622.701112138646,47.54042239872325,5.961557230744802,1547.4534089269177,111323036.0
2022-04-29,58900,59000,58100,58500,871015,59455.02225869718,59539.538066795045,44.9844376626322,-84.51580809786537,1508.3495940035664,110452021.0
2022-05-02,58000,58400,57400,58300,820512,59277.326526589924,59447.72043221763,44.13267441929818,-170.3939056277086,1479.1817658604543,109631509.0
2022-05-03,58100,59100,58000,58600,674504,59173.12244557609,59384.92632612743,45.790755989487565,-211.80388055134244,1452.097354013279,110306013.0
2022-05-04,59000,59900,58800,59900,741239,59284.94976164131,59423.079931599474,52.385447680576064,-138.13016995816724,1441.233257298045,111047252.0
2022-05-06,60300,60300,58800,59600,1320921,59333.41902908111,59436.18512185137,50.84814685134627,-102.76609277026,1445.430881776756,109726331.0
2022-05-09,58800,59500,58400,58900,1125149,59266.739178453245,59396.467705417934,47.35605853158258,-129.72852696468908,1427.9001045069876,108601182.0
2022-05-10,59100,59300,57000,58000,1697920,59071.85622792198,59293.02565316475,43.243949739952065,-221.16942524276965,1490.19295418506,106903262.0
2022-05-11,58200,58200,56500,56900,1241097,58737.72450054937,59115.764493671064,38.80837992161608,-378.03999312169617,1505.17917174327,105662165.0
2022-05-12,56800,57900,56600,57700,1185602,58578.074577387924,59010.89304969543,43.358673975357945,-432.8184723075028,1490.5235166187506,106847767.0
2022-05-13,57200,58400,56900,58300,1067171,58535.29387317439,58958.234305273545,46.5678679072234,-422.94043209915253,1491.2004082888398,107914938.0
2022-05-16,58300,58800,58100,58700,748818,58560.633277301415,58939.105838216245,48.65640525809309,-378.47256091482996,1434.6860934110655,108663756.0
2022-05-17,58900,59000,57800,58000,903888,58474.38200387043,58869.54244279282,45.318041855993634,-395.16043892239395,1417.9228010245608,107759868.0
2022-05-18,58700,58700,57900,58000,982630,58401.400157121134,58805.13189147484,45.31804185599363,-403.731734353707,1373.785458094235,107759868.0
2022-05-19,56900,57300,56000,56700,1508406,58139.64628679481,58649.19619581004,39.48329921789425,-509.5499090152298,1418.515068230361,106251462.0
2022-05-20,56400,58200,56300,57800,1511861,58087.3930119033,58586.29277389818,45.83779271607822,-498.89976199487865,1452.9068490710497,107763323.0
2022-05-23,57800,58600,56900,58300,952301,58120.1017793028,58565.08590175758,48.48565782679747,-444.9841224547781,1470.556359851689,108715624.0
2022-05-24,58700,59700,58600,59400,1393973,58317.0091978716,58626.93139051628,53.83300602066181,-309.9221926446771,1465.5166198622826,110109597.0
2022-05-25,59800,60000,59300,59600,1299004,58514.39239819905,58699.010546774334,54.75266186444101,-184.61814857528225,1410.836861300691,111408601.0
2022-05-26,59100,60000,58500,59200,846478,58619.87049078381,58736.1208766429,52.50014068410417,-116.25038585908624,1417.2056569220704,110562123.0
2022-05-27,59500,60000,59200,59800,795280,58801.42887681707,58814.92673763231,55.46011970826302,-13.4978608152378,1373.119538570494,111357403.0
2022-05-30,60000,60700,59900,60000,694248,58985.82443422983,58902.70994225214,56.43466229821758,83.11449197768525,1339.3252858154588,112051651.0
2022-05-31,59900,61900,59000,60400,5118979,59203.38990588678,59013.62031690013,58.39534959158384,189.7695889866518,1450.8020511143545,117170630.0
2022-06-02,61200,61200,58000,58200,1755182,59049.02222805805,58953.352145277895,46.10503547320854,95.67008278015419,1575.7447617490434,115415448.0
2022-06-03,58600,59000,58100,58200,705839,58918.40342374143,58897.54828266471,46.105035473208524,20.8551410767177,1527.477278766969,115415448.0
2022-06-07,57900,58200,57200,57400,1206391,58684.80289701198,58786.61878024511,42.346338948903224,-101.8158832331319,1489.8003302836141,114209057.0
2022-06-08,57600,57900,57100,57400,708133,58487.14091285628,58683.90627800473,42.346338948903224,-196.76536514845066,1440.528878120499,114209057.0
2022-06-09,57500,58000,57000,57100,1475918,58273.7346185707,58566.579887041415,40.89631971288364,-292.8452684707154,1409.0625296833205,112733139.0
2022-06-10,56300,56700,55200,55400,2059079,57831.621600329054,58332.01841392723,33.82759098791887,-500.3968135981777,1444.1294918487977,110674060.0
2022-06-13,54000,55000,53600,53800,1500290,57211.37212335535,57996.31334622892,28.78474979954124,-784.9412228735673,1469.5488138595977,109173770.0
2022-06-14,52500,54800,52500,54800,1447016,56840.39179668529,57759.54939465641,35.27879783489438,-919.1575979711197,1528.8667557267693,110620786.0
2022-06-15,54300,54400,53500,54000,885694,56403.40844334909,57481.06425431149,32.709079709632476,-1077.6558109623948,1512.5191303177144,109735092.0
2022-06-16,54500,54700,52800,52800,1614577,55849.037913603075,57134.31875399212,29.265546391146902,-1285.280840389045,1540.1963352950204,108120515.0
2022-06-17,51900,52800,51300,52100,1489401,55272.262849971834,56761.406253696405,27.450108063315515,-1489.1434037245708,1537.3251684882332,106631114.0
2022-06-20,52600,52800,51100,51400,879936,54676.530103822326,56364.265049718895,25.73113715665618,-1687.7349458965691,1548.9447993105023,105751178.0
2022-06-21,51400,51500,50600,50800,1269827,54080.140857080434,55952.097268258236,24.325038179794728,-1871.9564111778018,1502.591599359752,104481351.0
2022-06-22,51000,51200,48500,48650,2174679,53244.73457137575,55411.20117431318,20.08878042200794,-2166.4666029374275,1588.1207708340557,102306672.0
2022-06-23,48000,49050,47750,47900,2092984,52422.46771424102,54854.81590214183,18.855199976866167,-2432.3481879008104,1567.5407157744803,100213688.0
2022-06-24,47900,49500,47500,49000,1710049,51895.934219742405,54421.12583531651,26.029635973712423,-2525.1916155741055,1598.4306646477316,101923737.0
2022-06-27,49200,49450,48000,48900,1490717,51435.02126285896,54012.15355121899,25.806256084027844,-2577.1322883600296,1587.8284743157508,100433020.0
2022-06-28,49150,49600,48900,49400,1564781,51121.94106857297,53670.512547424994,29.083277800697008,-2548.571478852027,1524.4121547217685,101997801.0
2022-06-29,48900,48950,48100,48100,960371,50657.02705802328,53257.88198835648,25.882363830719118,-2600.8549303331965,1508.382715098785,101037430.0
2022-06-30,48300,48850,47700,48150,1649204,50271.33058755816,52879.52035958933,26.218711344600585,-2608.1897720311754,1482.783949734586,102686634.0
2022-07-01,49050,49050,47850,48200,1143171,49952.66434331844,52532.88922184198,26.57753437526057,-2580.224878523535,1462.5850961821156,103829805.0
2022-07-04,47950,48400,46400,46950,1216585,49490.71598280791,52119.34187207591,23.500477946480558,-2628.625889267998,1500.9718750262502,102613220.0
2022-07-05,47400,47500,46700,47300,1133267,49153.682754683614,51762.35358525547,26.081068868520237,-2608.6708305718566,1450.902455381518,103746487.0
2022-07-06,46850,47250,45150,45650,1669350,48614.65463857844,51309.586653014325,22.26749329793544,-2694.9320144358862,1500.837994282838,102077137.0
2022-07-07,45950,46650,45050,46050,1410437,48220.09238648944,50919.98764167993,25.125743382481275,-2699.8952551904877,1507.9209946912067,103487574.0
2022-07-08,46150,47500,45600,47000,1302116,48032.38586549107,50629.61818674068,31.562132853754253,-2597.232321249605,1535.9266379275489,104789690.0
2022-07-11,46700,47200,46400,46850,675000,47850.48034772322,50349.64646920433,31.107431463293455,-2499.16612148111,1483.3604495041525,104114690.0
2022-07-12,46200,46400,45800,46100,725990,47581.17567884273,50034.85784185586,28.86803087711582,-2453.682163013131,1452.4061316824275,103388700.0
2022-07-13,46150,46550,45000,45300,1437189,47230.225574405384,49684.12763134802,26.6631154564213,-2453.9020569426357,1459.37712227654,101951511.0
2022-07-14,44950,45950,44450,45350,1419749,46940.96010141994,49363.08114013706,27.03820502311196,-2422.121038717116,1462.2787563996442,103371260.0
2022-07-15,44650,44800,43300,44050,2008703,46496.197008893796,48969.51957420098,23.651146114309917,-2473.322565307186,1504.2588452282412,101362557.0
2022-07-18,45050,46400,44800,46150,1387055,46442.93593060244,48760.666272408314,37.31231217841635,-2317.7303418058727,1564.6689277119383,102749612.0
2022-07-19,46200,46850,45650,46300,834092,46420.94578743284,48578.39469667436,38.16342536771286,-2157.4489092415242,1538.6211471610854,103583704.0
2022-07-20,47550,49100,47500,48500,1870634,46740.80028167394,48572.58768210589,49.08254993104175,-1831.7874004319528,1628.7196366495796,105454338.0
2022-07-21,48350,48800,47350,48650,1301353,47034.52331526256,48578.321927875826,49.73427971379542,-1543.7986126132673,1615.9539483174667,106755691.0
2022-07-22,48250,48400,47500,47750,1581406,47144.59665137601,48516.96474803317,45.93516719036817,-1372.3680966571628,1582.6715234376477,105174285.0
2022-07-25,47550,48250,47500,47850,749779,47253.120243472,48467.55995188256,46.42486903455476,-1214.4397084105585,1523.194986049244,105924064.0
2022-07-26,47550,48100,47500,47700,489170,47321.87097524554,48410.703659150524,45.755392889798145,-1088.8326839049842,1457.2524870457266,105434894.0
2022-07-27,47150,47750,46900,47700,804421,47380.04467136161,48358.058943657896,45.75539288979814,-978.0142722962846,1413.8773093996033,105434894.0
2022-07-28,47900,48450,47500,47650,1059330,47421.576260382906,48305.61013301657,45.50172796435402,-884.0338726336631,1380.74321587106,104375564.0
2022-07-29,48000,48500,47750,48450,1254767,47579.795297247074,48316.30567871905,50.25379694640776,-736.5103814719769,1342.8329861659843,105630331.0
2022-08-01,48350,48600,47700,47950,910505,47636.74986690137,48289.171924739865,47.467901962702676,-652.422057838492,1311.2020585826997,104719826.0
2022-08-02,47950,47950,47250,47500,970460,47615.71142583962,48230.7147451295,45.04746693790835,-615.0033192898845,1267.5447686839352,103749366.0
2022-08-03,47450,47850,47250,47700,748775,47628.678898787366,48191.40254178658,46.35668257860666,-562.7236429992117,1219.8629994922255,104498141.0
2022-08-04,47700,48200,47650,48100,1026040,47701.189837435464,48184.63198313572,48.97499349596796,-483.4421457002536,1172.0156423856379,105524181.0
2022-08-05,48500,50900,48100,50400,1859355,48116.391400906934,48348.73331771826,60.8176387723546,-232.34191681132506,1288.3002393580923,107383536.0
2022-08-08,50400,50900,49650,50600,899185,48498.485031536635,48515.49381270209,61.651137576197264,-17.008781165452092,1285.5645079753713,108282721.0
2022-08-09,50700,51300,50300,50900,584252,48867.94887283869,48692.123900650084,62.92513882220261,175.82497218860954,1265.1670431199875,108866973.0
2022-08-10,51100,51400,50100,50800,736930,49165.187507786584,48848.2628709723,62.18356158845795,316.9246368142849,1267.6551114685597,108130043.0
2022-08-11,51900,52400,51300,52200,1626239,49632.08173735788,49096.53969534472,67.88910858814064,535.5420420131632,1291.3940320779482,109756282.0
2022-08-12,52900,53400,51600,52200,1160975,50027.146085456676,49326.4256438377,67.88910858814064,700.7204416189779,1327.7230297866663,109756282.0
2022-08-16,52400,52700,51600,51800,1489312,50299.89284154026,49509.65337392379,64.65666265411522,790.2394676164695,1311.4570990876186,108266970.0
2022-08-17,52100,52400,51500,51900,694130,50546.063173610986,49686.71608696647,65.10399628486415,859.3470866445132,1282.0673062956457,108961100.0
2022-08-18,51300,51600,50600,50700,972080,50569.74576228622,49761.774154598585,55.95218648434155,807.9716076876357,1283.3482129888139,107989020.0
2022-08-19,50700,51200,50100,50800,1068855,50605.16949116527,49838.67977277647,56.50094665311188,766.4897183887952,1270.2519120610414,109057875.0
2022-08-22,50000,50200,49000,49750,962389,50473.60495406292,49832.11090071895,49.52424612704798,641.4940533439658,1308.0910611995384,108095486.0
2022-08-23,49300,49600,48800,49000,1059339,50246.8964995917,49770.47305622125,45.22827793590765,476.4234433704478,1282.5131282567143,107036147.0
2022-08-24,49800,50500,49550,50400,1168149,50270.4508842699,49817.104681686345,53.36112659205523,453.34620258355426,1298.0479048098061,108204296.0
2022-08-25,50800,51100,50100,50300,722302,50274.996902074534,49852.87470526514,52.758517711053315,422.122196809396,1276.7587687519629,107481994.0
2022-08-26,50200,50700,49900,50100,717372,50248.074301755376,49871.1802826529,51.505720765663355,376.894019102474,1242.7045709839656,106764622.0
2022-08-29,49350,49700,49100,49200,590803,50086.83210148531,49821.46322467861,46.19031721113557,265.3688768067004,1225.3685301993967,106173819.0
2022-08-30,49500,49850,49200,49600,552410,50011.93485510296,49805.058541369086,48.72313753494122,206.87631373387558,1184.270778042297,106726229.0
2022-08-31,48900,49750,48750,49450,1306243,49925.48333893328,49778.75790867508,47.81423541351834,146.7254302582005,1171.1085796107045,105419986.0
2022-09-01,48950,49100,47600,47750,1214281,49590.793594482,49628.47954506952,38.94683389100068,-37.685950587518164,1219.6008239242256,104205705.0
2022-09-02,47850,47850,47050,47150,969049,49215.28688763861,49444.88846765696,36.382256538014865,-229.60158001834498,1189.6293365010665,103236656.0
2022-09-05,47750,48700,47400,48100,846649,49043.704289540365,49345.26709968237,42.80417798319647,-301.56281014200795,1215.3700981795616,104083305.0
2022-09-06,48350,48500,47800,48150,497959,48906.211321918774,49256.72879600219,43.1295680846853,-350.5174740834191,1178.5579483095928,104581264.0
2022-09-07,47400,47750,46400,46850,1290051,48589.87111854665,49078.45258889092,37.203320794858435,-488.58147034426656,1219.3752377160506,103291213.0
2022-09-08,47400,48200,47200,48200,1180448,48529.890946462554,49013.382026750856,45.56774561194296,-483.4910802883023,1228.7055778791898,104471661.0
2022-09-13,49000,50300,48700,49950,1518221,48748.36926239139,49082.76113588042,54.102274149291205,-334.39187348903215,1290.940893744962,105989882.0
2022-09-14,48900,50100,48600,49800,939052,48910.15860663886,49135.88994063002,53.33041847962508,-225.73133399115613,1305.8736870488933,105050830.0
2022-09-15,49850,50300,49400,49600,723931,49016.28805177135,49170.268463546316,52.259855545574005,-153.98041177496634,1276.8827094025437,104326899.0
2022-09-16,49400,50100,49250,50100,1595961,49183.012966883456,49239.13746624659,54.7077131595889,-56.12449936313351,1246.391087302362,105922860.0
2022-09-19,50200,50300,49400,49600,810712,49247.16481813216,49265.8680243024,51.84489910553588,-18.703206170241174,1221.6488667807648,105112148.0
2022-09-20,50300,50300,49500,49950,1431129,49355.29330765029,49316.54446694667,53.67243848640406,38.74884070362168,1191.5310905821389,106543277.0
2022-09-21,49400,50300,48750,48800,1111140,49269.86356801179,49278.281913839506,47.318153159851306,-8.41834582771844,1217.1360126834145,105432137.0
2022-09-22,48500,49050,48300,49050,1003033,49236.03840370228,49261.37214244399,48.73894284407547,-25.33373874170502,1183.7691546345993,106435170.0
2022-09-23,48950,49500,48650,49400,872718,49261.26326467116,49271.64087263332,50.74184468904428,-10.377607962160255,1159.928500732128,107307888.0
2022-09-26,48400,49000,46400,46450,2194990,48828.76122395251,49062.63043762344,37.45728739054723,-233.86921367092873,1291.362179251262,105112898.0
2022-09-27,46600,46800,44150,44500,3035430,48162.79795872905,48724.6578126143,31.572999002496125,-561.859853885253,1388.407737876172,102077468.0
2022-09-28,44500,45050,43100,44350,1942633,47576.21365738611,48400.60908575398,31.167397553469318,-824.3954283678686,1428.5214708850167,100134835.0
2022-09-29,44500,45150,44250,44250,1746143,47064.488479326705,48093.15656088332,30.882564462424938,-1028.6680815566142,1390.7699372503725,98388692.0
2022-09-30,44500,44900,43400,43700,1347156,46546.87486712259,47767.737556373446,29.29673494557416,-1220.8626892508546,1398.5720845896317,97041536.0
2022-10-04,44500,45300,44050,44700,1294423,46262.74027218066,47540.49773738282,35.75619733330887,-1277.757465202165,1412.9597928332294,98335959.0
2022-10-05,45550,46550,45400,46500,1917642,46299.241768768254,47463.42383091002,45.421882486598626,-1164.1820621417646,1444.1769504879987,100253601.0
2022-10-06,46550,46800,45800,45800,874476,46222.4353428039,47340.207250842606,42.729484385642294,-1117.7719080387033,1412.4500254531415,99379125.0
2022-10-07,44950,46200,44500,45900,837766,46172.82990544946,47233.52523226167,43.24703088661181,-1060.695326812216,1432.9893093493458,100216891.0
2022-10-11,45750,45900,44500,44650,1222910,45938.54838153416,47042.15299283488,38.556609928198355,-1103.604611300725,1430.6329301101068,98993981.0
2022-10-12,44150,44800,43900,44550,1179112,45724.925553605826,46857.54906743971,38.199674336107456,-1132.6235138338816,1392.7305779593848,97814869.0
2022-10-13,44700,45600,44500,44700,1387272,45567.24469920493,46697.730617999725,39.110239895383,-1130.485918794795,1371.821250962286,99202141.0
2022-10-14,45550,47100,45550,46750,1337614,45749.207053173406,46701.60242407382,49.961332660807045,-952.3953709004127,1445.2625901792655,100539755.0
2022-10-17,46000,46950,45800,45900,1269528,45772.405968069805,46642.22446673502,46.278686556457046,-869.8184986652122,1424.1724051664607,99270227.0
2022-10-18,46500,47600,46350,47350,1252146,46015.11274221291,46694.65228401391,52.685654727161214,-679.5395418010012,1443.8743762259994,100522373.0
2022-10-19,47700,48150,47400,47900,1657764,46305.09539725707,46783.937300012876,54.883613891853706,-478.84190275580477,1397.8833493527138,102180137.0
