Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1993-01-27,18780,18881,18276,18377,786214,19535.4358881777,20085.75394665918,29.611790920193773,-550.31805848148,572.8642146004937,27755103.0
1993-01-28,18377,18982,18276,18780,1212667,19419.21498230421,19989.031432091833,35.721371359108566,-569.8164497876242,582.3739135576013,28967770.0
1993-01-29,18982,18982,18377,18377,492948,19258.87421579587,19869.621696381328,32.66774875413808,-610.7474805854581,583.9900625892012,28474822.0
1993-01-30,18377,18478,18175,18175,403427,19092.12433644266,19744.094163316044,31.226808908428577,-651.9698268733846,563.9193438328297,28071395.0
1993-02-01,18175,18175,17973,17973,420174,18919.951361605326,19612.90200307041,29.810740943687332,-692.9506414650823,538.0679621304847,27651221.0
1993-02-02,17973,18175,17973,17973,363752,18774.26653674297,19491.427780620746,29.81074094368733,-717.1612438777775,514.063107692593,27651221.0
1993-02-03,18074,18780,18074,18780,567159,18775.14860801328,19438.72942650069,41.997651014661024,-663.5808184874077,534.9871714288364,28218380.0
1993-02-04,18982,19487,18679,19386,1296415,18869.125745242007,19434.823543056194,49.13916379190004,-565.6977978141877,554.488087755348,29514795.0
1993-02-05,19184,19184,18578,18578,561276,18824.33716905093,19371.35513245944,41.75680256855516,-547.0179634085107,572.5960814871089,28953519.0
1993-02-06,18578,18578,18175,18276,307784,18739.977604581556,19290.217715240222,39.37571044619337,-550.2401106586658,560.4820756666011,28645735.0
1993-02-08,18276,18982,18276,18780,467882,18746.134896184394,19252.42381040761,45.011198024363004,-506.2889142232161,570.8762131189867,29113617.0
1993-02-09,18780,18780,18478,18478,407695,18704.883373694487,19195.059083710752,42.46397722246628,-490.17571001626493,551.6707693247733,28705922.0
1993-02-10,18478,18578,18276,18276,225007,18638.901316203028,19126.980633065512,40.80078057066989,-488.0793168624841,533.8371429444325,28480915.0
1993-02-11,18276,18780,18276,18377,412469,18598.608806017946,19071.426512097696,42.023507725785585,-472.81770607974977,531.7059184484016,28893384.0
1993-02-12,18679,18881,18578,18578,365970,18595.438220476724,19034.87640009046,44.48112147955877,-439.438179613735,529.7269242735158,29259354.0
1993-02-13,18578,18578,18377,18377,196316,18561.83234040338,18986.144814898573,42.539182770754955,-424.3124744951929,506.2464296825504,29063038.0
1993-02-15,18478,18578,18276,18377,168842,18533.396595725935,18941.022976757937,42.53918277075496,-407.6263810320015,491.65739899093967,29063038.0
1993-02-16,18377,18478,18276,18276,268862,18493.797119460407,18891.762015516608,41.48374548048497,-397.9648960562008,470.9675847773011,28794176.0
1993-02-17,18276,18478,18276,18377,428612,18475.828331851113,18853.63149584871,43.0065799354225,-377.80316399759613,451.7556144360653,29222788.0
1993-02-18,18377,18377,18175,18175,502912,18429.547050027864,18803.362496156213,40.72392391916461,-373.8154461283484,433.91592769063203,28719876.0
1993-02-19,18175,18175,17872,18074,537377,18374.84750386973,18749.335644589086,39.59237887194346,-374.48814071935703,424.56478999844404,28182499.0
1993-02-20,18074,18074,17771,17872,259820,18297.486349428233,18684.347819063965,37.35671946824093,-386.86146963573265,415.8815907128409,27922679.0
1993-02-22,17973,18679,17973,18578,504942,18340.642295670044,18676.470202837005,48.336963396255214,-335.82790716696036,443.81861994763796,28427621.0
1993-02-23,18679,18780,18478,18578,744687,18377.158865566962,18669.17611373797,48.33696339625522,-292.01724817100694,433.68871852280665,28427621.0
1993-02-24,18780,18780,18377,18478,428513,18392.67288624897,18655.01492012775,46.984102644590685,-262.34203387878006,431.4966671997491,27999108.0
1993-02-25,18478,18679,17973,17973,505457,18328.10782682605,18604.49529641458,40.77729596974297,-276.38746958853153,451.1040481140527,27493651.0
1993-02-26,17973,18175,17569,17670,453214,18226.86046885281,18535.273422606097,37.57030364389148,-308.4129537532863,462.16804467733465,27040437.0
1993-02-27,17670,17872,17468,17569,275636,18125.65116595238,18463.697613524164,36.538738924822894,-338.0464475717854,458.0131843432393,26764801.0
1993-03-02,17670,17771,17165,17165,358384,17977.85867888278,18367.497790300153,32.674170343539444,-389.63911141737117,468.58367117586505,26406417.0
1993-03-03,17165,17670,17064,17670,764792,17930.495805208506,18315.83128731496,41.065178332268424,-385.3354821064531,478.3991232347318,27171209.0
1993-03-04,17670,17771,17367,17468,400753,17859.342604407197,18253.028969736075,38.97280690381709,-393.6863653288783,473.0849001465367,26770456.0
1993-03-05,17569,17670,17468,17569,473200,17814.674511421475,18202.360157163035,40.602434610704385,-387.6856457415597,453.7216929932126,27243656.0
1993-03-06,17569,17670,17266,17367,214064,17745.801509664325,18140.48162700281,38.394199548206714,-394.6801173384847,450.1701434936974,27029592.0
1993-03-08,17367,18175,17367,18175,392473,17811.832046639043,18143.03854352112,50.087720650911194,-331.2064968820778,475.7294189584333,27422065.0
1993-03-09,18377,18478,18074,18074,777617,17852.165577925345,18137.924577334372,48.839785148497064,-285.7589994090267,470.60588903283093,26644448.0
1993-03-11,18074,18074,17771,17872,333921,17855.217027475293,18118.22646049479,46.35237423896061,-263.0094330194952,458.6340398162002,26310527.0
1993-03-12,17771,18578,17670,18074,310944,17888.87594632525,18114.950426384064,49.141828321595284,-226.07448005881452,490.7316084007573,26621471.0
1993-03-13,17973,18074,17872,18074,229613,17917.35656996752,18111.917061466727,49.141828321595284,-194.56049149920727,470.10792208641743,26621471.0
1993-03-15,18175,18679,18074,18578,600465,18018.99402074175,18146.441723580305,55.79313484903966,-127.44770283855541,479.7430705088162,27221936.0
1993-03-16,18377,18578,18276,18377,386590,18074.071863704557,18163.520114426206,52.82595558281249,-89.44825072164895,467.0471369010436,26835346.0
1993-03-17,18478,19184,18478,19083,747578,18229.29157698078,18231.62973557982,60.72648389312705,-2.3381585990391613,491.3294842652548,27582924.0
1993-03-18,19083,19083,18377,18881,522056,18329.55441129143,18279.73123664798,57.746525290848766,49.82317464345033,506.6630925320223,27060868.0
1993-03-19,18881,18881,18578,18679,365911,18383.315271092746,18309.306700599976,54.84799695631861,74.00857049276965,492.115728779735,26694957.0
1993-03-20,18780,18982,18679,18679,285144,18428.80522938617,18336.691389444422,54.847996956318624,92.11383994174685,478.6074624383253,26694957.0
1993-03-22,18478,18578,18276,18276,308547,18405.296732557526,18332.195730967058,49.1408694828086,73.10100159046851,473.20692940701633,26386410.0
1993-03-23,18276,18578,18276,18276,410884,18385.404927548676,18328.03308422876,49.14086948280861,57.37184331991739,460.97786302080084,26386410.0
1993-03-24,18276,18377,18175,18276,266792,18368.573400233494,18324.178781693296,49.140869482808604,44.39461854019828,442.47944423360076,26386410.0
1993-03-25,18377,18578,18175,18276,237031,18354.33133865911,18320.609983049348,49.140869482808604,33.72135560976312,439.6594839312007,26386410.0
1993-03-26,18276,18276,18074,18175,245568,18326.741901942325,18309.824058379025,47.475608146084376,16.917843563300266,422.6838065075436,26140842.0
1993-03-27,18175,18276,18074,18074,134278,18287.858532412734,18292.355609610207,45.80402535213474,-4.497077197473118,406.92067747129045,26006564.0
1993-03-29,17670,17973,17670,17670,306477,18192.803373580005,18246.255194083526,39.771803382513454,-53.45182050352014,406.7120576519126,25700087.0
1993-03-30,17771,17973,17771,17872,332049,18143.449008413852,18218.532587114376,43.75997518857659,-75.0835787005235,399.3040535339188,26032136.0
1993-03-31,17973,18175,17973,17973,224473,18117.22608404249,18200.344988068864,45.69621346254586,-83.11890402637437,392.42519256721033,26256609.0
1993-04-01,18074,18175,18074,18175,346192,18126.114378805185,18198.467581545243,49.44501108304808,-72.3532027400579,378.8233930981239,26602801.0
1993-04-02,18276,18679,18276,18578,502951,18195.63524360439,18226.581094023375,55.974831913056455,-30.945850418986083,387.7645793054008,27105752.0
1993-04-03,18679,18982,18679,18982,503714,18316.614436896023,18282.53805002164,61.362570040695694,34.07638687438157,388.9242522121579,27609466.0
1993-04-06,19184,19790,19083,19487,1329642,18496.673754296637,18371.75745372374,66.82743252849097,124.91630057289512,418.8582341970038,28939108.0
1993-04-07,19689,19790,19184,19386,802258,18633.493176712538,18446.886531225686,64.85179314386001,186.60664548685236,432.2255031829321,28136850.0
1993-04-08,19386,19386,18982,18982,501921,18687.109611064454,18486.52456594971,57.52589377296992,200.5850451147453,430.2093958127227,27634929.0
1993-04-09,19184,19487,19083,19184,688561,18763.554286285307,18538.189412916396,59.96131164957683,225.3648733689115,435.5515818260996,28323490.0
1993-04-10,19184,19386,19083,19184,260335,18828.238242241416,18586.02723418185,59.96131164957683,242.21100805956667,426.08361169566393,28323490.0
1993-04-12,19285,19588,19285,19386,625206,18914.047743435043,18645.284476094304,62.45784733825845,268.7632673407388,424.5062108602594,28948696.0
1993-04-13,19588,19588,19184,19285,502902,18971.117321368114,18692.67081119843,60.42896084568599,278.4465101696842,423.04148151309795,28445794.0
1993-04-14,19285,19891,19285,19285,1200040,19019.406964234557,18736.547047405955,60.42896084568599,282.85991682860185,436.1099471193053,28445794.0
1993-04-15,19386,19588,19184,19588,567565,19106.882815890778,18799.617636486997,64.447194921125,307.2651794037811,433.81637946792637,29013359.0
1993-04-16,19588,19790,19184,19184,808191,19118.74699806143,18828.090404154627,56.246070777297966,290.6565939068023,446.11520950593166,28205168.0
1993-04-17,19184,19386,19184,19184,186927,19128.785921436596,18854.45407792095,56.24607077729798,274.33184351564705,428.67840882693656,28205168.0
1993-04-19,19386,19487,19184,19487,446974,19183.89577967712,18901.309331408287,60.606457727596066,282.5864482688339,419.7013796250125,28652142.0
1993-04-20,19689,20194,19588,19891,2275161,19292.68104434218,18974.61975130397,65.53789181412775,318.06129303820853,440.22270965179735,30927303.0
1993-04-21,20093,20699,19992,20699,2320887,19509.037806751072,19102.35162157775,72.85650301338036,406.6861851733229,466.4925161052404,33248190.0
1993-04-22,21204,21305,20598,20901,2794791,19723.185836481676,19235.584834794212,74.32451685700997,487.6010016874643,483.67162209772323,36042981.0
1993-04-23,20901,21002,20295,20396,1104278,19826.695707792187,19321.541513698343,64.87771910368815,505.1541940938441,499.623649090743,34938703.0
1993-04-24,20396,20598,19992,20093,726929,19867.66559890108,19378.68658675772,59.9538601155433,488.979012143358,507.22195986997565,34211774.0
1993-04-26,19891,19992,19790,19790,584718,19855.717045223988,19409.154246997892,55.423924864109125,446.56279822609577,492.63467702212023,33627056.0
1993-04-27,19689,19891,19487,19588,555967,19814.52980749722,19422.402080553606,52.57209537419132,392.1277269436141,486.3036286633974,33071089.0
1993-04-28,19588,19689,19386,19689,470476,19795.217529420723,19442.150074586672,53.85072811105568,353.0674548340503,473.2105123302976,33541565.0
1993-04-29,19689,19689,19386,19386,393424,19732.26098643292,19437.990809802475,49.53613415694192,294.27017663044535,461.0526185924192,33148141.0
1993-04-30,19285,19386,19083,19386,754501,19678.990065443242,19434.139638705994,49.53613415694193,244.8504267372482,449.76314583581785,33148141.0
1993-05-01,19386,19386,19083,19083,307913,19587.29928614428,19408.12929509814,45.324499110760655,179.16999104613933,439.2800639904023,32840228.0
1993-05-03,18982,19083,18780,18881,574369,19478.6378575067,19369.082680646425,42.71700780810587,109.55517686027451,429.54577370537356,32265859.0
1993-05-04,18881,19083,18881,18881,358116,19386.693571736436,19332.928408005948,42.71700780810586,53.765163730487984,413.29250415498973,32265859.0
1993-05-06,18881,18881,18478,18478,707081,19246.89456070006,19269.600377783285,37.698883791133525,-22.705817083224247,412.5573252867762,31558778.0
1993-05-07,18478,18679,18377,18578,357928,19143.987705207743,19218.37072016971,39.59511912775652,-74.383014961968,404.6603734805779,31916706.0
1993-05-08,18578,18679,18276,18478,245905,19041.528058252705,19163.528444601583,38.33846486111962,-122.00038634887824,404.54177537482235,31670801.0
1993-05-10,18377,18377,18276,18276,411033,18923.75451082921,19097.78559685332,35.862466437776234,-174.03108602410794,390.07450570519217,31259768.0
1993-05-11,18276,18478,18276,18276,526196,18824.099970701638,19036.912589679,35.86246643777623,-212.81261897736113,376.64061244053556,31259768.0
1993-05-12,18175,18276,18074,18276,368080,18739.776898286,18980.548694147223,35.86246643777623,-240.77179586122293,364.1662829804973,31259768.0
1993-05-13,18276,18478,18175,18478,406160,18699.503529318925,18943.322864951133,40.649781570739684,-243.8193356322081,359.7972627676046,31665928.0
1993-05-14,18377,18478,18276,18276,284847,18634.349140192935,18893.89154162142,37.62534206685612,-259.5424014284836,348.5260297127757,31381081.0
1993-05-15,18175,18276,18074,18074,157403,18548.141580163254,18833.158834834645,34.83422815685393,-285.01725467139113,338.0598847332917,31223678.0
1993-05-17,18074,18478,18074,18377,402070,18521.81210629198,18799.36929151356,41.8075496964192,-277.55718522157986,342.76989296662805,31625748.0
1993-05-18,18377,18478,18074,18276,333049,18483.99485917014,18760.60119584589,40.260985412675566,-276.60633667575166,347.1434720404403,31292699.0
1993-05-19,18276,19083,18276,18478,637150,18483.072573143963,18739.66777393138,44.66950238204144,-256.59520078741843,379.99036689469455,31929849.0
1993-05-20,18578,18679,18478,18478,285124,18482.292177275664,18720.284975862392,44.669502382041436,-237.9927985867289,367.2053406879307,31929849.0
1993-05-21,18478,18679,18377,18377,203962,18466.093380771716,18694.856459131846,42.83639968863383,-228.76307836013075,362.5478163530785,31725887.0
1993-05-22,18478,18578,18377,18377,201803,18452.386706806836,18671.311536233192,42.83639968863383,-218.92482942635615,351.0086866135729,31725887.0
1993-05-24,18578,18679,18478,18478,230653,18456.32721345194,18656.992163178882,45.43339965869208,-200.66494972694272,347.5080661411748,31956540.0
1993-05-25,18478,18478,18276,18276,191156,18428.584565228564,18628.770521461927,41.383924639123194,-200.18595623336296,337.1146328453766,31765384.0
1993-05-26,18276,18377,18276,18276,329405,18405.110016731862,18602.639371724006,41.383924639123194,-197.52935499214436,320.2493019278497,31765384.0
1993-05-27,18276,18881,18175,18478,805229,18416.323860311575,18593.406825670376,46.87539415051308,-177.08296535880072,347.8029232187176,32570613.0
1993-05-29,18578,18679,18377,18377,216748,18410.274035648254,18577.376690435533,44.624278857375764,-167.10265478727888,344.531285845952,32353865.0
1993-05-31,18478,18578,18377,18478,372606,18420.693414779293,18570.015454106975,47.34734246135368,-149.32203932768243,334.27905114266974,32726471.0
1993-06-01,18679,18881,18578,18679,725869,18460.432889428634,18578.088383432383,52.36733046621925,-117.65549400374948,339.1876903467647,33452340.0
1993-06-02,18679,19184,18578,18982,735159,18540.67398336269,18608.00776243739,58.751721329208486,-67.33377907470276,358.245712464853,34187499.0
1993-06-03,19083,19184,18780,18780,544122,18577.49337053766,18620.74792818277,53.59436542240667,-43.254557645108434,361.51387586022065,33643377.0
1993-06-04,18780,18881,18478,18578,657413,18577.571313531866,18617.581414984048,48.965433489207534,-40.010101452182425,364.47717044163346,32985964.0
1993-06-05,18478,18578,18276,18377,269862,18546.714188373116,18599.760569429673,44.81743988941098,-53.04638105655613,360.0145154100882,32716102.0
