Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-12-09,11400,11500,11350,11450,1051592,11648.82899339482,11829.178198188609,37.54077113384792,-180.34920479378889,248.0457944282742,4963430.0
2019-12-10,11450,11500,11250,11350,1702639,11602.85530210331,11793.683516841305,35.27118094014368,-190.82821473799595,248.18538057577598,3260791.0
2019-12-11,11350,11400,11300,11350,1484637,11563.954486395107,11760.818071149357,35.27118094014368,-196.86358475425004,237.6007080536155,3260791.0
2019-12-12,11400,11800,11350,11800,2918833,11600.26918079586,11763.720436249405,50.796000003309814,-163.45125545354495,252.77208935192724,6179624.0
2019-12-13,11850,12200,11850,12150,2382907,11684.843152981113,11792.333737267967,59.02722473703907,-107.49058428685385,263.2883708093686,8562531.0
2019-12-16,12150,12250,11850,11950,2306051,11725.636514060943,11804.01271969256,53.51776915560128,-78.37620563161727,273.0534890127744,6256480.0
2019-12-17,11900,11950,11750,11850,1614260,11744.769358051568,11807.419184900518,50.95675054273369,-62.6498268489504,267.8353817453724,4642220.0
2019-12-18,11900,12100,11850,11900,2104541,11768.650995274404,11814.277023056036,52.188719586112306,-45.62602778163273,266.56142570026583,6746761.0
2019-12-19,11850,12050,11850,12000,1309646,11804.243149847573,11828.03428060744,54.642760781915456,-23.791130759867883,261.8070374358463,8056407.0
2019-12-20,12050,12100,11950,12000,1972978,11834.359588332562,11840.772482043927,54.64276078191544,-6.412893711365541,253.82081936183926,8056407.0
2019-12-23,12000,12200,11900,12150,1542617,11882.919651666014,11863.678224114747,58.360804014159655,19.241427551267407,257.1193326919271,9599024.0
2019-12-24,12200,12200,12000,12050,1307048,11908.624320640474,11877.479837143284,55.11705493960423,31.144483497189867,253.03937986594013,8291976.0
2019-12-26,12050,12250,12050,12250,2046748,11961.143655926555,11905.07392328082,59.91566388302796,56.06973264573571,249.25085230942636,10338724.0
2019-12-27,11650,11750,11600,11650,2953576,11913.275401168623,11886.179558593352,44.53325396303136,27.09584257527058,277.875794399579,7385148.0
2019-12-30,11650,11700,11600,11600,1026472,11865.07918560422,11864.981072771623,43.53030428108083,0.09811283259659831,265.1703792900456,6358676.0
2020-01-02,11600,11750,11400,11400,1549105,11793.52854166511,11830.538030344094,39.68067877725635,-37.00948867898478,271.2296384541535,4809571.0
2020-01-03,11500,11550,11300,11300,1670932,11717.60107371663,11791.238916985272,37.87700853775208,-73.63784326864152,269.71323558148225,3138639.0
2020-01-06,11250,11350,11000,11050,1734281,11614.893216221764,11736.332330541918,33.74711047532077,-121.43911432015375,275.4480049108029,1404358.0
2020-01-07,11100,11150,11050,11100,1934745,11535.67887526457,11689.196602353628,35.26731479386593,-153.5177270890581,262.91600366255966,3339103.0
2020-01-08,11000,11000,10600,10650,2640130,11399.42058676233,11612.21907625336,28.851005578688174,-212.7984894910296,279.8505759556531,698973.0
2020-01-09,10750,10800,10650,10650,2972119,11284.125111875817,11540.94358912348,28.851005578688167,-256.8184772476634,270.5755342432377,698973.0
2020-01-10,10650,10650,10350,10500,3032036,11163.490479279537,11463.836656595815,26.955160175406238,-300.34617731627804,272.6772819178032,-2333063.0
2020-01-13,10400,10600,10350,10600,1568122,11076.799636313453,11399.848756107236,30.245983806735747,-323.04911979378267,271.0574759802884,-764941.0
2020-01-14,10600,10700,10550,10650,1971660,11011.138153803691,11344.304403802997,31.89805689759664,-333.16624999930536,262.4105129827635,1206719.0
2020-01-15,10600,10750,10550,10750,1329641,10970.963053218507,11300.281855373145,35.203475238619845,-329.3188021546375,257.9526189936256,2536360.0
2020-01-16,10700,10750,10500,10650,1667843,10921.584121954122,11252.112829049209,33.454796594735974,-330.52870709508716,257.38457475557993,868517.0
2020-01-17,10650,10700,10550,10650,1196984,10879.801949345796,11207.511878749267,33.454796594735974,-327.7099294034706,249.7142476836998,868517.0
2020-01-20,10600,11050,10600,10900,2230983,10882.909341754133,11184.733221064136,41.832318914408205,-301.82387931000267,264.02037337499775,3099500.0
2020-01-21,10900,11050,10650,10750,1902860,10862.461750715036,11152.53076024457,38.685424730139495,-290.069009529534,273.7332041797242,1196640.0
2020-01-22,10800,10900,10750,10850,2175931,10860.544558297339,11130.121074300529,41.82725817214152,-269.5765160031897,264.8951178867778,3372571.0
2020-01-23,10700,10800,10650,10800,1655312,10851.230010866979,11105.667661389378,40.70417208490212,-254.43765052239905,260.25975218701967,1717259.0
2020-01-28,10500,10600,10250,10350,2165380,10774.11770150283,11049.692279064238,32.29864201652071,-275.57457756140866,280.9554847392231,-448121.0
2020-01-29,10400,10450,10300,10400,1349069,10716.561132040855,11001.56692505948,33.93118590618647,-285.0057930186249,271.60152130620276,900948.0
2020-01-30,10400,10550,10300,10400,1723167,10667.859419419185,10957.00641209211,33.93118590618648,-289.146992672926,270.05855546225996,900948.0
2020-01-31,10350,10450,10150,10150,2269107,10588.18873950854,10897.228159344548,29.768582695552897,-309.03941983600816,272.19723011889255,-1368159.0
2020-02-03,10100,10300,10000,10100,2008530,10513.082779584149,10838.174221615322,29.00225860931747,-325.09144203117285,274.1831422936053,-3376689.0
2020-02-04,10100,10300,10000,10150,1994252,10457.223890417356,10787.19835334752,30.91742932028749,-329.974462930164,276.02720359313753,-1382437.0
2020-02-05,10250,10350,10200,10250,1501623,10425.343291891608,10747.405882729185,34.71074800670939,-322.06259083757686,270.5966889556373,119186.0
2020-02-06,10350,10600,10250,10500,1456961,10436.828939292898,10729.079521045542,43.11962472672604,-292.2505817526435,276.26835412249545,1576147.0
2020-02-07,10400,10500,10250,10300,1449936,10415.778333247838,10697.295852819947,38.812900514749174,-281.51751957210945,274.39204308540405,126211.0
2020-02-10,10300,10300,10100,10150,2081767,10374.889358902015,10656.75541927773,35.915552967386375,-281.86606037571437,269.0783256476301,-1955556.0
2020-02-11,10200,10400,10150,10350,1714546,10371.060226763242,10634.032795627527,42.11965621186964,-262.97256886428477,267.71558808362215,-241010.0
2020-02-12,10300,10450,10250,10350,2691818,10367.820191876588,10612.993329284747,42.11965621186963,-245.17313740815916,262.8787603048671,-241010.0
2020-02-13,10400,10450,10250,10300,3613607,10357.386316203267,10589.80863822662,40.96965561967528,-232.42232202335254,258.38742023265274,-3854617.0
2020-02-14,10300,10450,10200,10200,1600077,10333.173036787379,10560.933924283905,38.69417314028899,-227.76088749652627,257.7883187812159,-5454694.0
2020-02-17,10250,10350,10100,10250,1524835,10320.377184973935,10537.901781744356,40.474377323826985,-217.52459677042134,257.23201029145656,-3929859.0
2020-02-18,10250,10250,10050,10100,1732291,10286.473002670253,10505.464612726255,37.00293339375655,-218.99161005600217,253.14400951959553,-5662150.0
2020-02-19,10150,10200,9980,10050,2470480,10250.092540720983,10471.726493265052,35.89768510493336,-221.63395254406896,250.77658024842972,-8132630.0
2020-02-20,10050,10100,9920,9950,2027448,10203.92445753314,10433.08008635653,33.727848578617774,-229.15562882338963,245.72111019149057,-10160078.0
2020-02-21,9900,9920,9780,9810,1934880,10143.320694835733,10386.926005885674,30.91086420207469,-243.60531104994152,240.3124594245898,-12094958.0
2020-02-24,9630,9650,9400,9400,2931508,10028.963664861005,10313.820375820069,24.466170267135933,-284.856710959064,252.43299811814285,-15026466.0
2020-02-25,9330,9940,9330,9790,2806191,9992.200024113157,10275.018866500062,37.759396063432696,-282.8188423869051,277.97349841109985,-12220275.0
2020-02-26,9680,9870,9650,9810,2313423,9964.169251172672,10240.573024537094,38.35851362656636,-276.4037733644218,273.83253421501007,-9906852.0
2020-02-27,9800,9970,9760,9910,1695039,9955.83552022303,10216.086133830644,41.39603898002974,-260.25061360761356,269.2730674609631,-8211813.0
2020-02-28,9900,9900,9560,9610,7798094,9902.630055573334,10171.190864658005,35.710759326801984,-268.56080908467084,275.0392769566949,-16009907.0
2020-03-02,9610,9690,9410,9490,2018623,9839.148508562052,10120.732282090747,33.716072590915566,-281.583773528695,275.3936143185662,-18028530.0
2020-03-03,9630,9700,9440,9470,1895258,9782.356430321735,10072.529890824766,33.381404998223985,-290.1734605030306,274.29407043395673,-19923788.0
2020-03-04,9550,9630,9430,9630,2467520,9758.916979503007,10039.749898911821,38.62960379147639,-280.83291940881463,268.987351096129,-17456268.0
2020-03-05,9640,9700,9410,9410,2396057,9705.237444194852,9993.101758251685,34.59404619124889,-287.8643140568329,270.48825459480844,-19852325.0
2020-03-06,9350,9390,9160,9200,2482103,9627.508606626414,9934.353479862672,31.23925661742868,-306.8448732362576,269.02480783301525,-22334428.0
2020-03-09,9060,9080,8550,8600,3813212,9469.43035945312,9835.512481354324,24.06004190633514,-366.082121901205,296.23732164592707,-26147640.0
2020-03-10,8350,8590,8340,8500,3053823,9320.287227229563,9736.585630883634,23.106913057640817,-416.2984036540711,293.6489415207034,-29201463.0
2020-03-11,8500,8850,8450,8570,2784860,9204.8584230404,9650.171880447808,25.336609127603015,-445.31345740740835,301.2454457186643,-26416603.0
2020-03-12,8520,8570,8050,8220,4539764,9053.341742572646,9544.233222636858,21.914835500347227,-490.8914800642124,316.8707710643323,-30956367.0
2020-03-13,7400,8010,7310,7770,4111531,8855.904551407624,9412.808539478572,18.462436711592087,-556.9039880709479,359.23714466008914,-35067898.0
2020-03-16,7910,8120,7620,7630,2427785,8667.303851191067,9280.748647665343,17.536814730041563,-613.4447964742758,369.29163434934026,-37495683.0
2020-03-17,7220,7450,7100,7310,3269796,8458.487874084749,9134.7672663568,15.61033876923573,-676.2793922720502,380.77080334783216,-40765479.0
2020-03-18,7310,7350,6970,7000,3167429,8234.105124225556,8976.636357737776,14.005246389941657,-742.5312335122198,380.71574596573976,-43932908.0
2020-03-19,7200,7220,6450,6560,3761628,7976.550489729317,8797.626257164608,12.103039231062933,-821.0757674352908,408.52176416001123,-47694536.0
2020-03-20,6700,7440,6320,7440,4574529,7894.004260540191,8697.061349226487,31.99659430067355,-803.0570886862961,459.3416382316845,-43120007.0
2020-03-23,6720,6860,6450,6560,3892290,7688.772835841701,8538.760508543044,25.726153386325095,-849.9876727013434,497.24580698697633,-47012297.0
2020-03-24,6710,6970,6570,6950,3259220,7575.115476481439,8421.074544947263,32.07895512337593,-845.9590684658242,491.013963621977,-43753077.0
2020-03-25,7220,7660,7180,7410,5753690,7549.713095484294,8346.18013421043,38.73504824367642,-796.4670387261358,506.65582338374367,-37999387.0
2020-03-26,7490,7620,7280,7300,5269532,7511.295696179018,8268.685309454102,37.78156190367212,-757.3896132750842,494.75183598471835,-43268919.0
2020-03-27,7610,7760,7350,7600,4177831,7524.942512151477,8219.153064309354,41.97651795218829,-694.2105521578769,492.26956198300763,-39091088.0
2020-03-30,7280,7580,7200,7490,2592138,7519.56674105125,8165.141726212365,40.88793970479869,-645.5749851611154,485.67887897731254,-41683226.0
2020-03-31,7600,7760,7450,7650,3074550,7539.633396274135,8126.983079826265,43.19547399233873,-587.34968355213,473.1303876095756,-38608676.0
2020-04-01,7510,7640,7270,7270,2763532,7498.151335308883,8063.502851690985,39.274195713470945,-565.3515163821021,466.4782170600218,-41372208.0
2020-04-02,7220,7430,7150,7390,2165739,7481.512668338286,8013.6137515657265,41.09280780856564,-532.1010832274405,453.15834440169795,-39206469.0
2020-04-03,7310,7450,7210,7300,2023409,7453.587642440088,7960.753473671969,40.12230101848661,-507.1658312318814,437.93274836113915,-41229878.0
2020-04-06,7400,7620,7330,7620,2366158,7479.189543603151,7935.512475622193,45.08812358714571,-456.3229320190421,429.5089806149616,-38863720.0
2020-04-07,7810,7890,7590,7750,3045444,7520.852690741128,7921.77081076129,47.01073727359958,-400.91812002016195,420.258339136248,-35818276.0
2020-04-08,7720,7720,7510,7540,3252387,7523.798430627108,7893.4914914456385,44.311724013495116,-369.6930608185303,407.3827434756246,-39070663.0
2020-04-09,7680,7720,7570,7640,2442384,7541.6755951460145,7874.714343931147,45.90442798141096,-333.03874878513216,391.14111893224066,-36628279.0
2020-04-10,7760,8000,7670,7970,4688039,7607.571657431243,7881.772540676988,50.89547255219544,-274.200883245745,388.91675329302666,-31940240.0
2020-04-13,7990,8200,7900,7900,3178099,7652.560633211051,7883.1227228490625,49.84491612572768,-230.56208963801146,382.5655566260659,-35118339.0
2020-04-14,7970,8160,7930,8160,2682703,7730.628228101658,7903.6321507861685,53.67017542693141,-173.00392268451014,373.81087400585693,-32435636.0
2020-04-16,8030,8100,7910,8100,2905308,7787.454654547557,7918.177917394601,52.67181628523225,-130.72326284704377,364.967240144486,-35340944.0
2020-04-17,8150,8300,8120,8220,2787177,7854.000092309471,7940.535108698704,54.49498849238631,-86.53501638923262,353.1838658437378,-32553767.0
2020-04-20,8220,8260,8070,8120,2466401,7894.9231550310915,7953.828804350652,52.67399842329507,-58.905649319560325,341.52787542199843,-35020168.0
2020-04-21,8060,8100,7800,7940,2860195,7901.858054257078,7952.804448472825,49.46959937628911,-50.946394215747205,339.9901700341824,-37880363.0
2020-04-22,7800,8030,7760,7970,2288429,7912.341430525219,7954.078193030394,50.01538251360761,-41.73676250517474,334.99087217299683,-35591934.0
2020-04-23,7940,7990,7840,7910,2029649,7911.981210444416,7950.813141694809,48.8782842312849,-38.8319312503927,321.7772384424245,-37621583.0
2020-04-24,7820,7890,7800,7850,1974492,7902.4456396068135,7943.345501569268,47.710157552195234,-40.89986196245445,306.6502928352168,-39596075.0
2020-04-27,7920,8420,7900,8330,4592760,7968.223233513458,7971.9865755271,56.638195165310144,-3.763342013642614,325.4609862089535,-35003315.0
2020-04-28,8430,8850,8280,8430,4589743,8039.265812972926,8005.913495858426,58.23798725674176,33.35231711449978,342.9280586267588,-30413572.0
2020-04-29,8450,8600,8400,8440,2538326,8100.917226361707,8038.068051720766,58.40325959759975,62.84917464094178,332.71891157973306,-27875246.0
2020-05-04,8200,8240,8000,8000,3931182,8085.3914992291375,8035.248196037746,49.18071158603838,50.14330319139117,340.3818464684682,-31806428.0
2020-05-06,8100,8140,8020,8060,2677849,8081.485114732347,8037.081662997913,50.33249142146762,44.403451734434384,326.0688574322775,-29128579.0
2020-05-07,7960,8060,7930,8020,2066022,8072.025866311986,8035.8163546276965,49.52660676049929,36.20951168428928,312.0639390417785,-31194601.0
2020-05-08,8120,8130,8060,8070,1686237,8071.71419457168,8038.348476507126,50.591535421763105,33.36571806455413,297.6308005364218,-29508364.0
2020-05-11,8070,8140,8000,8010,1573880,8062.219703099114,8036.24858935845,49.24871226564233,25.971113740663895,286.37145763924445,-31082244.0
2020-05-12,7960,7980,7800,7850,1968981,8029.570518006943,8022.452397554121,45.760632589565674,7.1181204528220405,280.9163535213824,-33051225.0
2020-05-13,7750,8010,7710,8010,1497535,8026.559669082798,8021.529997735297,49.604496385444314,5.02967134750088,282.2794711271774,-31553690.0
2020-05-14,7930,7930,7760,7810,2275911,7993.242796916214,8005.861109014164,45.284370463887456,-12.618312097950366,279.9737946178115,-33829601.0
2020-05-15,7950,7980,7820,7950,1395328,7986.590058929103,8001.723249087188,48.655329357429345,-15.133190158085199,272.11852357279065,-32434273.0
2020-05-18,7950,7970,7700,7850,1764831,7965.576203709241,7990.484489895545,46.45382193123953,-24.908286186304395,271.9672004604325,-34199104.0
2020-05-19,8120,8230,8070,8150,3188327,7993.94909544628,8002.300453606987,53.28302998105365,-8.351358160706695,279.6838289997281,-31010777.0
2020-05-20,8100,8160,8040,8070,1647548,8005.6492346083905,8007.315234821283,51.40041334216113,-1.6660002128928681,268.2778412129969,-32658325.0
2020-05-21,8110,8120,8020,8040,2075269,8010.933967745561,8009.736328538225,50.67730652688914,1.1976392073356692,256.2579954110545,-34733594.0
2020-05-22,8020,8070,7800,7830,2688790,7983.097972707782,7996.422526424282,45.81819827951517,-13.324553716500304,257.2395671674846,-37422384.0
2020-05-25,7850,8030,7780,8030,2144354,7990.313669214277,7998.90974668915,50.66945591743879,-8.5960774748728,256.72245522691236,-35278030.0
2020-05-26,8010,8250,7970,8190,3097687,8021.034643181311,8013.064580267732,54.202260459700355,7.970062913579568,258.38513699653095,-32180343.0
2020-05-27,8300,8420,8200,8360,3668870,8073.183159614955,8038.7635002479,57.67087926333135,34.41965936705492,256.35762721093727,-28511473.0
