Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-01-02,121000,122000,117000,118000,356120,121857.66962760343,121936.22610446245,43.967029753037984,-78.55647685901204,4554.621976040248,662331996.0
2019-01-03,120000,125000,119000,122000,525020,121879.56660797213,121940.95009672448,50.059991079073264,-61.38348875235533,4729.291834894517,662857016.0
2019-01-04,123500,126000,122500,125500,520785,122436.5563605918,122204.58342289303,54.70152079428343,231.97293769876705,4677.19956097348,663377801.0
2019-01-07,128000,132500,127000,131500,502619,123830.93230511613,122893.13279897503,61.335743837463596,937.7995061411057,4843.113878046804,663880420.0
2019-01-08,132000,134000,129000,130000,376127,124780.01964279058,123419.56740645836,59.00899576696019,1360.4522363322176,4854.320029614889,663504293.0
2019-01-09,131000,134500,129500,133000,381372,126044.63200543818,124129.22908005404,62.10520279615126,1915.4029253841436,4864.725741785254,663885665.0
2019-01-10,132000,134500,130000,131000,293112,126806.99631229385,124638.17507412411,58.910520197885866,2168.8212381697376,4838.673903086307,663592553.0
2019-01-11,133000,134500,130500,131000,322925,127452.07380271018,125109.42136492975,58.91052019788587,2342.652437780431,4778.768624294428,663592553.0
2019-01-14,130000,130500,125000,127000,525411,127382.5239869086,125249.46422678679,52.63081586132998,2133.059760121818,4865.999436844826,663067142.0
2019-01-15,127500,132500,127500,132500,335999,128169.82798892267,125786.54095072851,59.08852985363977,2383.287038194161,4911.28519135591,663403141.0
2019-01-16,132500,135000,131000,132500,272719,128836.00829831918,126283.83421363751,59.08852985363976,2552.1740846816683,4846.193391973345,663403141.0
2019-01-17,131500,138000,131500,136000,407099,129938.16086780853,127003.55019781251,62.82849667135461,2934.610669996022,4964.32243540382,663810240.0
2019-01-18,137000,138500,136500,137500,328761,131101.52073429953,127781.06499797455,64.33334570370344,3320.455736324977,4788.299404303547,664139001.0
2019-01-21,138000,138000,131000,131000,457161,131085.9021597919,128019.50462775421,54.11051327025016,3066.397532037692,4946.278018281865,663681840.0
2019-01-22,128500,130500,126500,130000,502285,130918.84028905469,128166.20798866132,52.7224725703126,2752.632300393365,4914.401016976018,663179555.0
2019-01-23,130000,134500,130000,132500,259375,131162.0956292001,128487.22961913086,55.776667194614184,2674.8660100692505,4884.800944334873,663438930.0
2019-01-24,131000,132500,127500,129500,562335,130906.38860932317,128562.24964734339,51.47895247723405,2344.1389619797847,4893.029448310954,662876595.0
2019-01-25,127500,131000,127000,130000,281650,130766.94420788884,128668.74967346611,52.14083899836871,2098.194534422728,4829.241630574457,663158245.0
2019-01-28,129500,132500,129500,132000,283360,130956.64509898287,128915.50895691307,54.797063001363426,2041.1361420698086,4698.581514104853,663441605.0
2019-01-29,130000,136500,130000,136000,411369,131732.54585298552,129440.2860712158,59.6236620384797,2292.259781769724,4827.254263097364,663852974.0
2019-01-30,139000,139500,133000,136000,462280,132389.07726021853,129926.19080668129,59.62366203847971,2462.8864535372413,4946.736101447553,663852974.0
2019-01-31,138000,143500,136000,136000,1054276,132944.60383556952,130376.10259877898,59.62366203847971,2568.5012367905438,5129.112094201299,663852974.0
2019-02-01,138000,140000,133000,133500,530284,133030.04939932807,130607.50240627684,55.03635022356342,2422.5469930512336,5262.746944615493,663322690.0
2019-02-07,132000,134000,128500,129000,737938,132410.04179943143,130488.42815396003,47.89347372483291,1921.6136454713996,5279.693591428672,662584752.0
2019-02-08,126500,129000,124500,126000,704393,131423.88152259582,130155.95199440744,43.81120028408949,1267.9295281883824,5224.00119204091,661880359.0
2019-02-11,127000,128500,125000,125500,801465,130512.51513450417,129811.06666148837,43.15103841167227,701.4484730158001,5100.858249752273,661078894.0
2019-02-12,123500,124000,121500,123500,1160217,129433.66665227276,129343.58024211886,40.52084062695076,90.08641015390458,5022.22551762711,659918677.0
2019-02-13,123500,126500,123500,125000,373571,128751.56409038465,129021.83355751746,43.31169132018892,-270.2694671328063,4877.780837796602,660292248.0
2019-02-14,125000,130500,125000,127500,700427,128559.01576878701,128909.10514584949,47.71502987779183,-350.0893770624825,4922.225063668273,660992675.0
2019-02-15,128500,131000,127500,127500,420100,128396.0902658967,128804.72698689767,47.71502987779182,-408.63672100097756,4820.637559120539,660992675.0
2019-02-18,129500,131000,125500,127000,533191,128181.30714806644,128671.04350638673,46.87055251210966,-489.73635832029686,4869.163447754786,660459484.0
2019-02-19,127000,128000,125500,126500,218351,127922.64450990237,128510.2254688766,45.99391930868467,-587.5809589742275,4699.937487200873,660241133.0
2019-02-20,126500,128000,125500,127000,231753,127780.69920068662,128398.35691562647,47.06023195630836,-617.6577149398508,4542.799095257953,660472886.0
2019-02-21,126500,130000,126500,129000,347083,127968.28393904252,128442.92307002452,51.209943379220064,-474.6391309820028,4468.31344559667,660819969.0
2019-02-22,129500,129500,125000,127000,301395,127819.31717918982,128336.03987965234,47.22355825743743,-516.7227004625165,4470.576770911193,660518574.0
2019-02-25,127000,128500,125500,126000,338113,127539.42222854524,128162.99988856698,45.32376801265314,-623.5776600217359,4365.535572988965,660180461.0
2019-02-26,126500,134000,126000,131500,591643,128148.74188569213,128410.18508200647,55.845148902059364,-261.44319631434337,4625.140174918325,660772104.0
2019-02-27,132000,134000,129000,129500,322664,128356.6277494318,128490.91211296894,51.9317081534454,-134.28436353713914,4651.915876709873,660449440.0
2019-02-28,130500,136000,130000,133000,584183,129070.99271105768,128824.91862311939,57.539377508456056,246.07408793829381,4783.921885516312,661033623.0
2019-03-04,135000,139500,134000,138000,743644,130444.68614012573,129504.5542806661,64.00048545315447,940.1318594596378,4906.498893693718,661777267.0
2019-03-05,140000,140000,135000,135500,387063,131222.42673395254,129948.66137098713,59.1536644505625,1273.7653629654087,4913.177544144167,661390204.0
2019-03-06,136500,139000,134500,137500,403724,132188.20723642138,130508.01978795104,61.655460539940584,1680.187448470344,4883.664862419583,661793928.0
2019-03-07,139500,139500,136500,138500,254573,133159.25227697194,131100.01832217688,62.879696179713775,2059.233954795054,4749.1173722467565,662048501.0
2019-03-08,135500,136000,131500,133000,304114,133134.75192666857,131240.75770571933,52.87973845955608,1893.9942209492438,4909.89470280056,661744387.0
2019-03-11,131500,133500,131000,133500,151479,133190.94393795033,131408.10898677714,53.60213838526076,1782.834951173194,4737.759366886234,661895866.0
2019-03-12,135000,135500,129500,130500,367651,132776.95256288105,131340.84165442328,48.77081662847797,1436.1109084577765,4827.919412108645,661528215.0
2019-03-13,129500,132000,128000,130500,268047,132426.65216859165,131278.55708742896,48.77081662847797,1148.0950811626972,4768.782311243742,661528215.0
2019-03-14,132500,133500,129000,131000,554454,132207.16721957753,131257.92322910088,49.64805617834795,949.2439904766507,4749.583574726331,662082669.0
2019-03-15,131000,132000,129500,130500,907507,131944.5261088733,131201.780767686,48.749072491667654,742.7453411873139,4588.89903367445,661175162.0
2019-03-18,131500,133500,131000,132000,248810,131953.060553662,131260.90811822776,51.581549456651175,692.1524354342546,4475.4062455548465,661423972.0
2019-03-19,132000,132500,130000,130500,200830,131729.51277617554,131204.5445539146,48.68397017087954,524.9682222609408,4334.305799443786,661223142.0
2019-03-20,130000,131000,126500,128500,371499,131232.66465676393,131004.20792029129,45.05017187624957,228.45673647263902,4346.141099483515,660851643.0
2019-03-21,128500,131000,127000,128000,399492,130735.33163264641,130781.6740002697,44.162698920011735,-46.342367623292375,4321.416735234693,660452151.0
2019-03-22,127000,129500,126000,127000,379311,130160.66522762389,130501.55000024971,42.36514450271205,-340.88477262582455,4262.7441112893575,660072840.0
2019-03-25,126000,128000,125000,126000,279179,129520.56288491252,130168.10185208307,40.58609359381818,-647.5389671705489,4172.548103340117,659793661.0
2019-03-26,125500,127000,125000,126500,452377,129055.8609026183,129896.39060378062,41.89984047015712,-840.5297011623188,4017.3660959586805,660246038.0
2019-03-27,126000,126000,122000,123000,429156,128124.18999452317,129385.54685535243,35.91346892102909,-1261.3568608292553,4051.8399462473462,659816882.0
2019-03-28,122500,123000,120500,122000,449545,127182.00691844268,128838.4693105115,34.401158295946644,-1656.4623920688173,3940.994235801107,659367337.0
2019-03-29,121500,124500,121500,124000,421477,126692.46739252843,128480.06417639954,39.856097683711425,-1787.5967838711076,3873.7803618153134,659788814.0
2019-04-01,124000,125500,123500,124000,367014,126278.24163983174,128148.20757074031,39.856097683711425,-1869.9659309085691,3739.938907399934,659788814.0
2019-04-02,124500,125500,123500,124500,471744,126004.66600293455,127877.9699729077,41.2720479204189,-1873.3039699731453,3615.6575568713674,660260558.0
2019-04-03,123000,123500,121000,122000,958364,125388.56354094461,127442.56478972935,36.62868714877052,-2054.0012487847416,3607.3963028091266,659302194.0
2019-04-04,122500,123500,121500,122500,361821,124944.16915003005,127076.44887937904,38.12797633556009,-2132.2797293489857,3492.582281179903,659664015.0
2019-04-05,122500,123500,122000,123000,365838,124645.06620387158,126774.48970312874,39.66522831651866,-2129.4234992571583,3350.2549753813387,660029853.0
2019-04-08,122500,123000,121000,121500,393376,124161.20986481442,126383.78676215625,36.717862327137134,-2222.5768973418308,3253.808191425529,659636477.0
2019-04-09,121500,122500,121000,121500,423498,123751.79296253528,126022.0247797743,36.717862327137134,-2270.2318172390223,3128.5361777522767,659636477.0
2019-04-10,121500,122500,121000,122000,459206,123482.28635291447,125724.09701830955,38.484932222722826,-2241.8106653950817,3012.2121650556855,660095683.0
2019-04-11,121500,123000,121000,121500,615217,123177.31922169685,125411.20094287921,37.361412859963444,-2233.8817211823625,2939.9112961231367,659480466.0
2019-04-12,121500,122000,119500,119500,953216,122611.57780297427,124973.33420636963,33.18779306436076,-2361.7564033953677,2908.48906068577,658527250.0
2019-04-15,119000,120000,118000,119500,596131,122132.87352559362,124567.90204293485,33.18779306436076,-2435.0285173412267,2843.5969849225003,658527250.0
2019-04-16,119500,120500,119000,119500,973625,121727.81606011768,124192.50189160634,33.18779306436077,-2464.685831488663,2747.62577171375,658527250.0
2019-04-17,120000,120000,119000,119500,639441,121385.07512779189,123844.90915889476,33.18779306436077,-2459.8340311028733,2622.795359448482,658527250.0
2019-04-18,119000,120000,117000,118000,776721,120864.29433890083,123411.95292490257,29.826600830652684,-2547.6585860017367,2649.738548059305,657750529.0
2019-04-19,119000,119000,117500,118000,247009,120423.63367137763,123011.06752305794,29.826600830652684,-2587.433851680311,2567.614366055069,657750529.0
2019-04-22,118000,119500,117500,118000,531346,120050.76695270414,122639.87733616476,29.826600830652684,-2589.1103834606183,2527.070482765421,657750529.0
2019-04-23,119000,121000,119000,120500,815629,120119.87972921118,122481.36790385627,42.04486938559958,-2361.4881746450847,2560.8511625678907,658566158.0
2019-04-24,122000,122500,119500,121000,906235,120255.2828477941,122371.63694801506,44.13972874678255,-2116.3541002209677,2592.218936670184,659472393.0
2019-04-25,122000,122000,120000,120500,720472,120292.93164044115,122232.99717408801,42.48589284411821,-1940.0655336468626,2549.917584050885,658751921.0
2019-04-26,120000,120500,117500,118000,544042,119940.17292652713,121919.44182785928,35.35330043065275,-1979.2689013321506,2582.0663280472504,658207879.0
2019-04-29,118500,120000,117000,120000,429353,119949.37709167681,121777.26095172156,43.522061023160404,-1827.8838600447489,2611.9187331867324,658637232.0
2019-04-30,119000,120000,117500,119500,569162,119880.24215449576,121608.57495529775,42.09015336839898,-1728.332800801989,2603.924537959109,658068070.0
2019-05-02,119000,124000,118500,122000,691901,120206.3587461118,121637.56940305348,50.805365852969054,-1431.2106569416792,2810.7870709620297,658759971.0
2019-05-03,122000,124500,121500,124000,705503,120789.9958620946,121812.56426208655,56.451756001139685,-1022.5683999919565,2824.3022801790275,659465474.0
2019-05-07,122000,125500,121500,124000,696627,121283.84265254159,121974.59653896902,56.451756001139685,-690.7538864274393,2908.2806887376682,659465474.0
2019-05-08,122000,124000,122000,123500,317483,121624.78993676596,122087.58938793428,54.63363566030992,-462.79945116832096,2843.4034966849777,659147991.0
2019-05-09,122500,124000,119000,119000,799208,121220.97610034043,121858.87906290211,41.63652449663675,-637.9029625616822,2997.4461040646224,658348783.0
2019-05-10,120500,123000,120000,122500,474352,121417.74900798035,121906.36950268714,51.333886532996274,-488.62049470678903,3069.0570966314353,658823135.0
2019-05-13,121500,124000,121500,122500,343827,121584.24916059876,121950.34213211773,51.333886532996274,-366.09297151897044,3028.410161157761,658823135.0
2019-05-14,121000,123500,119500,122000,532037,121648.21082819895,121954.0204927016,49.958597350620146,-305.8096645026526,3097.809435360778,658291098.0
2019-05-15,121500,123000,120000,120000,460936,121394.63993155296,121809.27823398297,44.78954206137308,-414.63830243001576,3090.8230471207225,657830162.0
2019-05-16,120500,121000,118000,119000,484468,121026.23378823712,121601.18354998424,42.42587431142664,-574.9497617471206,3084.3356866120994,657345694.0
2019-05-17,120000,123500,118500,121000,439545,121022.19782081601,121556.6514351706,48.30208689457923,-534.4536143545847,3221.1688518540923,657785239.0
2019-05-20,121500,121500,118000,118500,449916,120634.16738684432,121330.23281034315,42.46736502590403,-696.0654234988324,3241.085362435943,657335323.0
2019-05-21,117500,119500,113500,114500,603105,119690.44932732981,120824.28963920663,35.15098257603702,-1133.8403118768183,3438.1506936905184,656732218.0
2019-05-22,115000,115000,111000,113000,567069,118661.14943081755,120244.71262889502,32.86442041225515,-1583.5631980774779,3478.2827869983385,656165149.0
2019-05-23,112500,114000,110000,113000,545497,117790.20336453793,119708.06724897686,32.86442041225516,-1917.8638844389352,3515.548302212743,656165149.0
2019-05-24,113000,115000,112500,113500,408081,117130.17207768594,119248.21041571931,34.51129326120119,-2118.038338033366,3443.0091377689755,656573230.0
2019-05-27,112500,113000,109500,110500,369902,116110.1456041958,118600.19482936974,29.789504629677555,-2490.0492251739342,3482.7941993569057,656203328.0
2019-05-28,109500,112500,108500,108500,1490526,114939.35397278106,117852.03224941643,27.12504469132984,-2912.6782766353717,3519.737470831413,654712802.0
2019-05-29,109000,111000,108500,109500,515196,114102.5302846609,117233.3631939041,30.47354753058281,-3130.832909243196,3446.8990800577403,655227998.0
2019-05-30,110000,114000,109500,112000,378379,113779.06408702076,116845.70666102231,38.12764061368434,-3066.6425740015547,3522.1205743393302,655606377.0
2019-05-31,111500,112500,110000,111500,310649,113428.43884286372,116449.72838983547,37.24451859466039,-3021.2895469717478,3449.111961886521,655295728.0
2019-06-03,113000,115000,112000,115000,391824,113670.21748242315,116342.34110169951,46.573244014262706,-2672.123619276361,3452.7468217517694,655687552.0
2019-06-04,114000,114500,110500,111000,531826,113259.41479281959,115946.61213120325,39.370216436807645,-2687.1973383836594,3527.550620198072,655155726.0
2019-06-05,112000,112500,109500,110500,471689,112834.88944007811,115543.15938074375,38.567259843774096,-2708.269940665632,3489.868433041067,654684037.0
2019-06-07,110000,112000,110000,111000,386800,112552.59875698917,115206.6290562442,39.887561878276706,-2654.030299255028,3383.4492592524193,655070837.0
2019-06-10,111500,114500,111000,114000,464590,112775.27587129854,115117.24912615203,47.21748498954474,-2341.9732548534957,3391.7743121629605,655535427.0
2019-06-11,114000,114500,112500,113000,423258,112809.8488141757,114960.41585754817,45.2373462311585,-2150.5670433724736,3292.3618612941777,655112169.0
2019-06-12,112000,114500,112000,114000,354664,112992.94899661021,114889.27394217423,47.603691685254866,-1896.324945564018,3235.764585487451,655466833.0
2019-06-13,114500,115500,112000,113000,551067,112994.0337663625,114749.3277242354,45.48696258103328,-1755.2939578728983,3254.6385436669184,654915766.0
2019-06-14,112000,113000,110500,111500,553083,112764.18241769135,114508.63678169943,42.43863263514676,-1744.454364008081,3200.7357905478525,654362683.0
2019-06-17,111500,111500,110000,110500,475346,112415.84666112345,114211.70072379577,40.49048682975026,-1795.854062672326,3079.2546626515773,653887337.0
2019-06-18,109500,110000,106500,109000,791946,111890.33179018137,113825.64881832941,37.695225818479585,-1935.3170281480416,3145.022186747893,653095391.0
2019-06-19,110000,110000,107000,110000,483689,111599.51151476885,113542.26742437908,40.637447293248435,-1942.755909610234,3134.6634591230436,653579080.0
2019-06-20,110000,112000,109000,111500,282163,111584.20205095825,113390.98835590655,44.844867688930776,-1806.7863049482985,3125.0446406142546,653861243.0
2019-06-21,112500,115000,111500,113000,555965,111802.01712004161,113362.02625546903,48.75623878286372,-1560.009135427419,3151.827166284665,654417208.0
2019-06-24,113000,113500,112000,113500,254210,112063.24525541981,113372.24653284169,50.028364645526594,-1309.0012774218776,3033.839511550046,654671418.0
2019-06-25,114000,116000,113000,114500,473961,112438.13060073985,113455.78382670527,52.56469300587348,-1017.6532259654196,3031.422403582186,655145379.0
2019-06-26,114500,116500,114000,115500,300077,112909.18743139526,113607.20724694931,55.02311253204409,-698.0198155540565,2993.4636604691723,655445456.0
2019-06-27,115500,116000,113000,115000,375582,113230.85090348829,113710.37708050862,53.529285161331096,-479.52617702033604,2993.9305418642316,655069874.0
2019-06-28,114500,115500,112500,114000,267404,113349.18153372087,113731.83063010057,50.57208451244734,-382.64909637969686,2994.364074588215,654802470.0
2019-07-01,114500,115500,114000,114500,306736,113526.23052853305,113788.73206490793,51.999944987206945,-262.50153637488256,2887.6237835462,655109206.0
2019-07-02,114000,115500,112000,115000,273980,113752.96429337413,113878.45561565549,53.44816635829161,-125.49132228136295,2931.3649418643286,655383186.0
2019-07-03,116000,118500,115000,117500,408701,114329.43132516272,114146.71816264397,59.954052754242944,182.71316251874669,2971.9817317311627,655791887.0
2019-07-04,116000,119500,116000,118000,355658,114894.13419821461,114432.14644689257,61.12426064966594,461.98775132204173,3009.6973223217938,656147545.0
2019-07-05,118500,121500,118500,121000,409700,115833.49816772007,114918.65411749312,67.29879418629683,914.8440502269514,3044.7189421559515,656557245.0
2019-07-08,120500,121000,118000,118500,306897,116243.72921884006,115183.93899767882,58.90292284010663,1059.7902211612382,3041.524732001955,656250348.0
2019-07-09,118000,120000,115000,115500,460058,116129.30933901851,115207.35092377668,50.72494375165964,921.9584152418247,3181.415822573244,655790290.0
2019-07-10,116500,119000,115500,115500,267438,116032.49251763104,115229.02863312655,50.72494375165963,803.4638845044828,3204.171835246584,655790290.0
2019-07-11,115500,118000,115500,117000,293389,116181.33982261087,115360.2116973394,54.3964726984763,821.1281252714689,3153.873847014685,656083679.0
2019-07-12,117000,118500,116500,117000,160685,116307.28754220919,115481.67749753648,54.3964726984763,825.6100446727069,3071.454286513636,656083679.0
2019-07-15,118000,120000,116500,118000,263893,116567.70484340777,115668.21990512637,56.8805826757016,899.4849382813991,3102.064694619805,656347572.0
2019-07-16,119000,120500,117500,120000,391260,117095.75025211426,115989.09250474664,61.40831556197605,1106.6577473676152,3094.7743592898187,656738832.0
2019-07-17,120000,120000,118000,119000,205316,117388.71175178899,116212.12268958022,58.12204376990937,1176.5890622087609,3016.5761907691176,656533516.0
2019-07-18,118500,122000,118500,120500,267715,117867.371482283,116529.7432310928,61.454227859926085,1337.6282511901954,3051.106462857038,656801231.0
2019-07-19,121000,123000,121000,122500,445122,118580.08356193177,116971.98447323407,65.40661916956,1608.0990886976942,3011.7417155101066,657246353.0
2019-07-22,122000,122500,120500,121000,346897,118952.37839855766,117270.35599373525,60.40402777940383,1682.0224048224045,2939.474450116528,656899456.0
2019-07-23,122500,123000,122000,122500,358255,119498.1663372411,117657.73703123635,63.41727052016935,1840.4293060047494,2872.3691322510613,657257711.0
2019-07-24,122500,124500,122500,123500,606769,120113.83305458863,118090.49725114477,65.31244922823198,2023.335803443857,2810.0570513759853,657864480.0
2019-07-25,125500,134500,125000,134000,1635774,122250.16643080575,119268.97893624516,78.12612575676103,2981.187494560596,3395.052976277701,659500254.0
2019-07-26,137500,142000,136500,141000,1440686,125134.75621068178,120878.68420022698,82.71130032316911,4256.0720104547945,3723.9777636864364,660940940.0
2019-07-29,139500,141000,137000,138500,583629,127190.94756288458,122183.96685206202,76.54041299232225,5006.980710822565,3743.6936377088336,660357311.0
2019-07-30,140000,140500,136500,138500,364674,128930.80178397926,123392.56190005742,76.54041299232225,5538.239883921837,3762.0012350153456,660357311.0
2019-07-31,139000,139500,136000,138000,361525,130326.06304798245,124474.59435190502,75.23838124397369,5851.468696077427,3743.286861085678,659995786.0
2019-08-01,139500,141500,138500,140500,460049,131891.2841175236,125661.66143694909,77.3161719839739,6229.622680574525,3725.909228150987,660455835.0
2019-08-02,139000,142500,138500,142000,484009,133446.47117636615,126871.90873791583,78.48283073697975,6574.562438450317,3745.487140425916,660939844.0
2019-08-05,141000,142000,135500,138000,733982,134147.0140723098,127696.2117943665,68.38269670796035,6450.802277943294,3942.2380589669224,660205862.0
2019-08-06,134000,140000,132000,138500,610095,134816.70421503138,128496.4924021912,68.9211062232109,6320.211812840178,4232.0781976121425,660815957.0
2019-08-07,139000,139500,136000,137500,336416,135229.5189511804,129163.41889091778,66.48267199388418,6066.100060262615,4179.786897782704,660479541.0
2019-08-08,139500,142000,136500,140000,496443,135963.43911253725,129966.12860270163,69.3976683492237,5997.310509835617,4274.087833655368,660975984.0
2019-08-09,142000,145000,140500,142500,368133,136969.0638644546,130894.56352102003,72.01841820981048,6074.500343434571,4325.938702679985,661344117.0
2019-08-12,142500,144500,140500,140500,217292,137512.28480838466,131606.0773342778,67.06991899102998,5906.2074741068645,4302.657366774271,661126825.0
2019-08-13,139000,144500,138500,142500,352863,138279.62560709473,132413.03456877574,69.33876127531563,5866.591038318991,4423.896126290395,661479688.0
2019-08-14,142500,143000,138500,139000,433070,138390.45243677247,132900.9579340516,61.37000735451078,5489.49450272086,4429.332117269652,661046618.0
2019-08-16,138500,140500,137500,139500,351686,138561.15206188438,133389.7758648626,62.041148772244554,5171.376197021775,4327.2369660361055,661398304.0
2019-08-19,139000,141000,138000,139000,487500,138628.66712928677,133805.34802302092,60.901677567924445,4823.319106265844,4232.434325604955,660910804.0
2019-08-20,139000,145500,139000,145500,556246,139685.79526324265,134671.6185398342,68.89872618534993,5014.176723408455,4394.4033023474585,661467050.0
2019-08-21,144500,148500,142500,147500,514109,140887.98060735918,135621.869018365,70.87283526907478,5266.111588994187,4509.088780751212,661981159.0
2019-08-22,148000,150500,147500,148000,499537,141982.1374369962,136538.7676095972,71.36222730742135,5443.369827399001,4401.296724983268,662480696.0
2019-08-23,149000,149000,145500,148500,491690,142984.88552361217,137424.78482370113,71.87120010835599,5560.10069991104,4336.918387484464,662972386.0
2019-08-26,145500,147000,143000,143500,423695,143064.13390459493,137874.80076268624,60.32503858408877,5189.33314190869,4419.995645521288,662548691.0
2019-08-27,144000,147500,141500,146500,904199,143592.7286885034,138513.70440989465,64.05618923618336,5079.024278608762,4532.853099412624,663452890.0
2019-08-28,146500,147500,144500,146500,309159,144040.00119796442,139105.28186101356,64.05618923618334,4934.71933695086,4423.363592311723,663452890.0
2019-08-29,146500,146500,143500,145000,408164,144187.6933213545,139541.92764908663,60.74361024546245,4645.76567226788,4321.6947642894565,663044726.0
2019-08-30,146000,149000,144500,146500,424498,144543.4328103769,140057.34041582095,62.814529241939745,4486.092394555948,4334.430852554496,663469224.0
2019-09-02,156000,156000,147500,150000,371788,145382.9046857035,140793.83371835275,67.16690202933589,4589.070967350766,4703.400077372033,663841012.0
2019-09-03,151500,151500,149000,150500,308863,146170.1501186722,141512.80899847476,67.74766721969888,4657.341120197438,4546.014357559745,664149875.0
2019-09-04,149500,151000,149000,151000,351494,146913.20394656877,142215.56388747663,68.35055910859161,4697.64005909214,4364.15618916262,664501369.0
2019-09-05,150000,151000,145000,147000,548033,146926.5571855582,142569.96656247834,58.86975435540701,4356.590623079857,4481.002175651004,663953336.0
2019-09-06,146000,150000,145500,149500,223250,147322.4714647031,143083.30237266512,62.38184209660891,4239.169092037977,4482.359163104504,664176586.0
2019-09-09,149500,154000,148500,153000,464232,148195.9373932103,143817.87256728252,66.67246166911409,4378.0648259277805,4555.047794311325,664640818.0
2019-09-10,153000,153000,150000,150500,297053,148550.40856348566,144312.84496970603,61.294694255304314,4237.563593779632,4443.972951860516,664343765.0
2019-09-11,150500,154000,150000,153500,738431,149311.88416910326,144993.37497195002,64.94836749262043,4318.509197153238,4412.260598156194,665082196.0
2019-09-16,154500,156500,153500,154500,449618,150110.05583539506,145697.56941847224,66.09720379196757,4412.486416922824,4311.384841145037,665531814.0
2019-09-17,153000,155500,153000,155000,304106,150862.35493764197,146386.63835043728,66.68515645976254,4475.71658720469,4182.000209634677,665835920.0
2019-09-18,156000,159500,155500,159000,465208,152114.30033185089,147320.96143559008,71.01571668525891,4793.3388962608005,4204.714480375057,666301128.0
2019-09-19,157000,158000,156000,157500,377446,152942.86951156612,148074.96429221303,67.47365211819896,4867.905219353095,4118.663446062553,665923682.0
2019-09-20,156000,158000,156000,157000,390181,153567.04343286366,148736.0780483454,66.28681108098955,4830.965384518262,3967.3303427723704,665533501.0
2019-09-23,157500,158000,155500,157000,204570,154095.19059703848,149348.22041513462,66.28681108098957,4746.97018190386,3862.5210325743437,665533501.0
2019-09-24,157000,158500,155500,158000,195994,154695.9305051864,149989.0929769765,67.60838161337378,4706.8375282099005,3800.912387390462,665729495.0
2019-09-25,155500,159000,155500,158000,274586,155204.24888900388,150582.49349720048,67.60838161337378,4621.7553918033955,3779.418645434,665729495.0
2019-09-26,157500,159000,156500,158000,313084,155634.36444454174,151131.93842333378,67.60838161337378,4502.426021207968,3688.0315993315717,665729495.0
2019-09-27,158500,158500,154500,156000,241249,155690.6160684584,151492.53557716092,61.57856477176185,4198.080491297471,3710.3150565221736,665488246.0
2019-09-30,155000,157500,154500,157000,313910,155892.059750234,151900.49590477863,63.33916448419485,3991.5638454553846,3659.57826677059,665802156.0
2019-10-01,157500,160000,157000,160000,260668,156524.05055789032,152500.45917109132,68.06671878985239,4023.591386799002,3612.4655334298336,666062824.0
2019-10-02,159000,160000,156500,157000,203708,156597.2735489841,152833.75849175124,59.766715896683415,3763.515057232871,3604.4322810419885,665859116.0
2019-10-04,155500,159000,148500,150500,602642,155659.23146452502,152660.88749236226,46.528267304209415,2998.343972162751,4096.972832396133,665256474.0
2019-10-07,150500,153500,150000,153000,387749,155250.11893152117,152686.00693737247,51.02183743913672,2564.1119941486977,4054.3319157964092,665644223.0
2019-10-08,154500,154500,151500,153500,250805,154980.8698651333,152746.30271978932,51.89258834967727,2234.5671453439863,3979.0224932395226,665895028.0
2019-10-10,151500,155500,150500,153500,404228,154753.04373203588,152802.13214795306,51.89258834967726,1950.9115840828163,4051.9494580081287,665895028.0
2019-10-11,156500,157000,153500,156000,216730,154944.8831578765,153039.01124810468,56.38863210197802,1905.871909771813,4012.524496721834,666111758.0
2019-10-14,156000,156500,153500,156000,246407,155107.2088258955,153258.3437482451,56.38863210197802,1848.8650776504073,3940.20131838456,666111758.0
2019-10-15,156500,156500,150500,151500,297569,154552.25362191157,153128.0960631899,47.183135752938,1424.1575587216648,4087.329795642806,665814189.0
2019-10-16,151500,155000,151000,154500,280882,154544.21460315594,153229.7185770277,52.7241403406784,1314.4960261282395,4081.091953096891,666095071.0
2019-10-17,155000,156500,152000,153000,280276,154306.64312574733,153212.70238613678,49.90501260950377,1093.9407396105526,4111.013956447113,665814795.0
2019-10-18,151500,153500,150000,150500,245740,153721.0057217862,153011.76146864516,45.5349877881943,709.2442531410488,4067.3701024151765,665569055.0
2019-10-21,151500,153500,149000,152000,245735,153456.23561074218,152936.81617467146,48.45167734114616,519.4194360707188,4098.2722379569495,665814790.0
2019-10-22,150500,154500,150500,154000,360102,153539.891670628,153015.57053210321,52.132436038664046,524.3211385247996,4091.252792388596,666174892.0
2019-10-23,152000,153500,151500,152500,226744,153379.90833668524,152977.3801223178,49.28977181886312,402.5282143674558,3977.591878646553,665948148.0
2019-10-24,151500,153000,150500,153000,224666,153321.46090027213,152979.05566881277,50.26332069273053,342.4052314593573,3872.049601600371,666172814.0
2019-10-25,151000,153500,151000,152500,162510,153195.08230023025,152943.5700637155,49.2451735433802,251.51223651473993,3774.046058628916,666010304.0
