Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-03-25,99501,103499,97058,102166,651231,93265.18408971852,91535.19929339734,62.859230982865746,1729.9847963211796,6087.7898990265385,58830031.0
2009-03-26,100833,102166,98612,100611,508101,94395.30961437721,92207.48082721977,60.58902664538936,2187.828787157443,5906.804906238929,58321930.0
2009-03-27,102388,102832,96169,96391,499531,94702.33890447303,92517.3711363146,54.804367226739124,2184.967768158429,5960.818841507577,57822399.0
2009-03-30,96169,98168,91061,92394,441308,94347.2098422464,92508.23253362463,49.94089418106346,1838.9773086217756,6042.688924257037,57381091.0
2009-03-31,94615,95503,92616,95281,398843,94490.8698665162,92713.6227163191,53.1732745015253,1777.2471501970867,5833.139715381534,57779934.0
2009-04-01,95059,96836,92838,94615,576681,94509.96681012909,92854.46547807325,52.333750047934245,1655.5013320558355,5702.058307139996,57203253.0
2009-04-02,97280,100389,96169,99945,787774,95346.12576241692,93379.69025747523,58.04303447290731,1966.4355049416918,5707.196999487139,57991027.0
2009-04-03,101278,102388,97724,98835,694865,95882.87564512203,93783.78727544003,56.52462523286569,2099.0883696819947,5632.682928095201,57296162.0
2009-04-06,100389,106386,99279,102832,1241245,96951.97169971863,94454.02525503706,60.528815796188994,2497.946444681569,5769.7055760884,58537407.0
2009-04-07,103943,104609,100389,102388,667815,97788.28374591576,95041.72708799728,59.86917398593098,2746.5566579184815,5659.0123206535145,57869592.0
2009-04-08,99501,103277,97058,97058,730456,97675.93240039026,95191.08063703451,52.47592962397864,2484.8517633557494,5699.011440606835,57139136.0
2009-04-09,99057,101278,98390,101278,623461,98230.09664648406,95641.96355280973,57.00321341683183,2588.1330936743325,5593.367766277775,57762597.0
2009-04-10,104831,107274,101944,104387,928776,99177.31254702498,96289.74403037937,60.02462305857598,2887.5685166456096,5622.127211543649,58691373.0
2009-04-13,106386,111938,103943,108829,1533134,100662.18753979036,97218.57780590683,63.9251287572096,3443.609733883539,5791.618125004817,60224507.0
2009-04-14,111050,113271,105720,112383,947602,102465.3894567457,98341.86833880263,66.72281188425336,4123.521117943077,5917.288258933045,61172109.0
2009-04-15,110828,115270,107719,111938,981278,103922.7141557079,99348.98920259502,66.03229013104942,4573.724953112876,6033.981954723542,60190831.0
2009-04-16,115270,115936,111938,112383,756421,105224.2965932913,100314.47148388429,66.40669410700825,4909.825109407015,5888.554672243289,60947252.0
2009-04-17,114604,115048,106164,107496,619988,105573.78942509265,100846.43655915213,58.74831890262504,4727.352865940513,6102.515052797339,60327264.0
2009-04-20,106830,107496,102832,105942,514857,105630.43720584763,101223.88570291863,56.516329706125035,4406.551502928996,5999.763977597529,59812407.0
2009-04-21,106164,109273,104387,107496,1240853,105917.44686648645,101688.4867619617,58.225527420153355,4228.960104524755,5920.2094077691345,61053260.0
2009-04-22,108385,108385,103943,105275,773079,105818.608887027,101954.15440922379,54.90389556800018,3864.454477803214,5814.6230214999105,60280181.0
2009-04-23,105942,109495,102832,107941,1173026,106145.13059671516,102397.624452985,58.0011158007634,3747.506143730163,5875.221377107059,61453207.0
2009-04-24,110162,113049,106830,107941,1075877,106421.41819722051,102808.244863875,58.001115800763394,3613.173333345505,5899.776993027984,61453207.0
2009-04-27,111050,112161,105720,105720,697071,106313.50770534044,103023.9304295139,54.3918047632315,3289.5772758265375,5938.435779240271,60756136.0
2009-04-28,106164,107274,97946,98390,699935,105094.50651990344,102680.67632362398,44.54069700754041,2413.830196279465,6180.547509294537,60056201.0
2009-04-29,98835,101056,97280,101056,408745,104473.19782453368,102560.32992928146,48.214379657350754,1912.8678952522168,6008.7941157734995,60464946.0
2009-04-30,101944,103721,99057,101056,665630,103947.47508229772,102448.89808266802,48.214379657350754,1498.5769996297022,5912.73739321825,60464946.0
2009-05-04,104165,107274,103499,105498,649942,104186.01737732886,102674.75748395188,54.09082252047174,1511.2598933769768,5934.541865131232,61114888.0
2009-05-06,106608,107941,103943,105053,486039,104319.39931927827,102850.92359625174,53.43662261607644,1468.475723026524,5796.217446193287,60628849.0
2009-05-07,107496,110606,103499,109717,871852,105149.79942400468,103359.52184838124,59.02956879134689,1790.2775756234478,5889.844771465196,61500701.0
2009-05-08,109495,113715,108163,113715,1227289,106467.52258954242,104126.59430405669,63.11904135523279,2340.92828548573,5865.7130020748245,62727990.0
2009-05-11,115492,115936,111272,113493,659964,107548.36526807435,104820.40213338583,62.744527846276895,2727.963134688529,5779.87635906948,62068026.0
2009-05-12,111716,111938,108163,108829,482952,107745.38599606292,105117.33530869057,55.31833166682834,2628.05068737235,5747.742333421659,61585074.0
2009-05-13,106830,108829,103943,107052,692222,107638.71122743786,105260.64380434313,52.756333938391286,2378.0674230947334,5686.189309605827,60892852.0
2009-05-14,104831,105942,101944,103721,478606,107035.98642321664,105146.59611513252,48.245675461583154,1889.3903080841264,5644.89007320541,60414246.0
2009-05-15,105053,105053,100389,100389,560103,106013.37312733717,104794.18158808566,44.176797963839384,1219.1915392515075,5574.82649654788,59854143.0
2009-05-18,100611,102388,99057,101722,416458,105353.16187697761,104566.6125815608,46.13402231499307,786.5492954168149,5414.553175365889,60270601.0
2009-05-19,103943,107052,103499,107052,488226,105614.52158821182,104750.71535329704,53.19973426374968,863.8062349147804,5408.513662839754,60758827.0
2009-05-20,106830,107052,104387,106164,364606,105699.05672848693,104855.40310490466,51.976474639560266,843.6536235822714,5212.5484012083425,60394221.0
2009-05-21,106164,106386,100389,101056,626803,104984.74030871972,104573.9658378747,45.496023714487045,410.7744708450191,5268.580658264889,59767418.0
2009-05-22,99057,100833,96614,97724,545336,103867.70333814746,104066.56096099509,41.832096600542094,-198.8576228476304,5209.53918267454,59222082.0
2009-05-25,95503,98612,84398,98390,877508,103024.97974766324,103646.07496388434,42.8232632243211,-621.0952162211033,5852.714955340645,60099590.0
2009-05-26,99501,99501,95059,96614,401681,102038.67517109966,103125.18052211513,40.825481700703655,-1086.5053510154685,5751.949601387742,59697909.0
2009-05-27,98168,98168,90173,91061,560022,100349.80206785357,102231.53752047697,35.283012506702384,-1881.7354526233976,5912.167487002904,59137887.0
2009-05-28,90839,93726,88840,93060,429417,99228.29405741456,101552.164370812,38.51882914584172,-2323.870313397434,5838.86980935984,59567304.0
2009-05-29,94615,94615,88618,91061,630585,97971.78727935077,100775.04108408518,36.550732681184016,-2803.2538047344133,5850.1648229769935,58936719.0
2009-06-01,91061,91283,88618,89284,575545,96635.20462098911,99923.85285563444,34.84626468200236,-3288.6482346453267,5622.653049907209,58361174.0
2009-06-02,91061,94837,90839,91283,777816,95811.78852545233,99283.78968114301,38.33024002423415,-3472.001155690683,5617.677832056694,59138990.0
2009-06-03,93726,97058,93504,93948,850949,95525.0518292289,98888.54600105835,42.727207140484076,-3363.494171829443,5628.91512976693,59989939.0
2009-06-04,94837,97058,92394,92394,805714,95043.35154780908,98407.46851949848,40.89615011360227,-3364.116971689393,5559.992620497863,59184225.0
2009-06-05,94615,95503,90617,92838,458018,94704.0666943,97994.91529583193,41.66535242680376,-3290.848601531936,5511.850290462301,59642243.0
2009-06-08,93282,95059,92616,94170,299593,94621.90258748461,97711.58823688142,44.01915585975395,-3089.685649396808,5292.646698286422,59941836.0
2009-06-09,95503,95503,89728,91283,413987,94108.22526633315,97235.39651563094,40.230172079901905,-3127.1712492977967,5327.100505551678,59527849.0
2009-06-10,90839,91727,89062,91061,534303,93639.42137920496,96778.03381076938,39.94543823009964,-3138.6124315644265,5136.950469440844,58993546.0
2009-06-11,91061,95503,90617,95503,633412,93926.1257824042,96683.5868618235,47.89235903574312,-2757.4610794192995,5119.025435909355,59626958.0
2009-06-12,96614,97280,93948,94615,394869,94032.10643126509,96530.35820539211,46.56576298172712,-2498.2517741270276,4991.380761915831,59232089.0
2009-06-15,94170,97502,93282,97058,576131,94497.62851876277,96569.44278277046,50.618357797461435,-2071.8142640076985,4936.2821360647,59808220.0
2009-06-16,95725,97280,93282,93282,464117,94310.60874664542,96325.92850256525,44.94444338671934,-2015.3197559198306,4869.261983488651,59344103.0
2009-06-17,92394,92838,89951,90839,278315,93776.51509331535,95919.48935422709,41.68856732908099,-2142.9742609117384,4759.386127525176,59065788.0
2009-06-18,91283,91727,89062,89284,238840,93085.35892511299,95427.97162428434,39.71635853850505,-2342.6126991713536,4609.787118416235,58826948.0
2009-06-19,89506,90173,86841,88174,261240,92329.76524432637,94890.64039285587,38.32266003066723,-2560.875148529507,4518.516609957933,58565708.0
2009-06-22,86619,89951,86397,89951,223326,91963.80136058385,94524.74110449618,41.84121140652962,-2560.9397439123277,4449.622566389509,58789034.0
2009-06-23,87730,88174,85509,86619,302446,91141.52422818633,93939.13065231127,37.51912708487709,-2797.6064241249405,4449.0780973616875,58486588.0
2009-06-24,87507,88840,85731,86841,201774,90479.90511615766,93413.34319658452,37.97881355406734,-2933.4380804268585,4353.358233264424,58688362.0
2009-06-25,87285,89728,85731,89284,342583,90295.91971367187,93107.46592276345,42.952795193167205,-2811.5462090915826,4327.904073745536,59030945.0
2009-06-26,91727,92172,87952,87952,377480,89935.31668079927,92725.57955811432,41.02110742522438,-2790.26287731505,4320.1966399065695,58653465.0
2009-06-29,88174,89062,86619,86619,144505,89425.11411452245,92273.24033158732,39.12480211807052,-2848.1262170648697,4186.111165627529,58508960.0
2009-06-30,88174,89284,87507,88840,233297,89335.09655844208,92018.92623295123,43.787496000565206,-2683.82967450915,4077.4603680827054,58742257.0
2009-07-01,88396,89506,87285,89506,225465,89361.38939560483,91832.78354902891,45.14433511651051,-2471.3941534240876,3944.856056076798,58967722.0
2009-07-02,89951,89951,88174,89284,221822,89349.48333474254,91643.98476761937,44.75652847214489,-2294.50143287683,3790.009194928455,58745900.0
2009-07-03,87285,89951,87063,89951,302149,89442.02436016678,91518.57848853646,46.25050547301002,-2076.5541283696803,3725.57996671928,59048049.0
2009-07-06,90395,91283,89506,90173,231631,89554.48215091035,91418.90600790412,46.76651729745453,-1864.4238569937734,3586.3956833821885,59279680.0
2009-07-07,90395,90617,88396,89728,219733,89581.17720461644,91293.65371102234,45.81699837746624,-1712.476506405903,3488.867420283461,59059947.0
2009-07-08,88618,89506,87063,87063,188465,89193.76532698314,90980.27195465032,40.51211980190269,-1786.506627667186,3430.019747406071,58871482.0
2009-07-09,87507,88840,86841,86841,181139,88831.80143052418,90673.65921726883,40.095647152287476,-1841.8577867446438,3327.80405116278,58690343.0
2009-07-10,87285,87730,84176,84176,335333,88115.52428736661,90192.35112710076,35.391992257994765,-2076.8268397341453,3343.9609046511528,58355010.0
2009-07-13,84398,84620,78623,79068,440850,86723.59747392559,89368.32511768589,28.492627811081334,-2644.7276437602995,3533.4636971760706,57914160.0
2009-07-14,80844,81511,78179,78623,291697,85477.35170870626,88572.37510896842,27.98087623092091,-3095.0234002621582,3519.0734330920654,57622463.0
2009-07-15,79068,82399,79068,80622,286023,84730.37452275144,87983.45843423002,33.73828208496876,-3253.0839114785776,3537.425330728346,57908486.0
2009-07-16,81955,85731,81955,84842,462423,84747.54767309738,87750.75780947226,43.92893791920707,-3003.2101363748807,3649.68066424775,58370909.0
2009-07-17,85953,86175,83954,84842,206991,84762.07880031317,87535.29426802987,43.92893791920707,-2773.215467716698,3547.632045372911,58370909.0
2009-07-20,84842,86619,83732,85509,409932,84876.98975411114,87385.19839632396,45.466337846598385,-2508.2086422128195,3500.4440421319887,58780841.0
2009-07-21,85731,89284,85064,89284,540438,85554.99133040174,87525.85036696664,53.274946943904204,-1970.8590365648997,3551.840896265418,59321279.0
2009-07-22,89284,91061,87285,90617,464481,86333.76189495531,87754.82441385799,55.68779649226157,-1421.062518902676,3567.8522608178882,59785760.0
2009-07-23,90617,91505,89284,90395,238763,86958.56775726988,87950.39297579444,55.17676905983451,-991.8252185245656,3471.6485279023245,59546997.0
2009-07-24,91949,92394,89728,91505,386213,87658.01887153606,88213.69719980967,57.28731931200512,-555.6783282736142,3414.10220448073,59933210.0
2009-07-27,91727,92838,91061,91505,234839,88249.86212206897,88457.49740723117,57.28731931200511,-207.63528516220686,3297.166332732106,59933210.0
2009-07-28,91505,92838,90839,91727,219472,88784.80641098143,88699.68278447332,57.74877626444725,85.12362650810974,3204.4401661083843,60152682.0
2009-07-29,91949,93948,89951,91949,420013,89271.6054246766,88940.3729485864,58.234707233361334,331.23247609019745,3261.051582814928,60572695.0
2009-07-30,92394,95059,92394,95059,524763,90161.9738208802,89393.60458202445,64.40997358366643,768.3692388557538,3250.2621840424335,61097458.0
2009-07-31,96169,97058,94615,97058,426459,91222.90092536017,89961.33757594855,67.7143311785787,1261.5633494116191,3192.600599467974,61523917.0
2009-08-03,97058,101500,95725,99945,550112,92564.7623214586,90700.86812587829,71.78820949788879,1863.8941955803166,3377.057699505976,62074029.0
2009-08-04,100389,103943,99057,101944,815595,94007.72196431113,91533.69270914656,74.21440664962205,2474.029255164569,3484.839292398406,62889624.0
2009-08-05,102832,102832,98390,98612,344286,94716.07243134019,92058.0117677283,64.28977838100919,2658.06066361189,3553.207914369949,62545338.0
2009-08-06,98390,100833,97280,98612,256321,95315.4459034417,92543.49237752621,64.28977838100919,2771.95352591548,3553.193063343524,62545338.0
2009-08-07,98612,100389,97946,98390,213241,95788.45422598913,92976.56701622797,63.632240776864606,2811.88720976116,3473.8935588189865,62332097.0
2009-08-10,99723,101722,99501,100833,310491,96564.53819122158,93558.5250150259,67.56379184234372,3006.0131761956873,3463.7583046176305,62642588.0
2009-08-11,100611,103499,99945,103499,473349,97631.37846949519,94294.85649539436,71.2202137574987,3336.521974100833,3470.2041400020853,63115937.0
2009-08-12,104165,105275,100833,101056,578689,98158.24332034208,94795.68194017997,64.09056211822391,3362.5613801621075,3539.618130001936,62537248.0
2009-08-13,102388,102832,97724,97946,531747,98125.59050182792,95029.03883349997,56.35613981778094,3096.551668327942,3651.6454064303693,62005501.0
2009-08-14,98612,100389,97946,99945,278098,98405.49965539285,95393.18410509256,59.720875193847604,3012.3155503002927,3565.313591685343,62283599.0
2009-08-17,99723,99723,94837,96169,284651,98061.42278533241,95450.65194915979,51.62455050246072,2610.7708361726254,3675.5054779935326,61998948.0
2009-08-18,94170,96836,91061,93948,381796,97428.5885106659,95339.34439737017,47.54192302786806,2089.244113295732,3825.4693724225663,61617152.0
2009-08-19,94170,94615,88840,89284,617927,96175.57489364037,94890.80036793534,40.32922128848441,1284.7745257050265,3964.7215601066687,60999225.0
2009-08-20,89728,90839,87063,90173,418073,95252.10183308032,94541.3336740142,42.13137686854074,710.7681590661232,3951.241448670478,61417298.0
2009-08-21,90395,94393,88840,89284,516675,94333.93232029873,94151.90155001315,40.80422568194588,182.0307702855789,4065.6527737654437,60900623.0
2009-08-24,90173,91949,89506,90395,244962,93727.94273256046,93873.61254630848,43.21174751003114,-145.66981374801253,3965.606147067912,61145585.0
2009-08-25,89951,90617,87507,88840,223602,92975.95154293579,93500.75235769304,40.7157562994587,-524.8008147572546,3904.491422277347,60921983.0
2009-08-26,88840,92838,88840,92838,289642,92954.72822863798,93451.65959045652,48.8899448510684,-496.9313618185406,3911.1706064003934,61211625.0
2009-08-27,94170,94393,91283,92616,286556,92902.6161934629,93389.75888005232,48.49013487402514,-487.1426865894173,3853.944134514651,60925069.0
2009-08-28,93504,93726,90173,91727,219993,92721.75216369938,93266.59155560401,46.8382924936869,-544.8393919046357,3832.4481249064615,60705076.0
2009-08-31,91949,91949,88840,88840,233112,92124.55952313024,92938.69588481853,41.85217045464657,-814.1363616882882,3780.7732588417143,60471964.0
2009-09-01,89506,90395,89062,89506,222019,91721.70421187943,92684.42211557271,43.35037468849881,-962.7179036932794,3621.7894546387347,60693983.0
2009-09-02,87952,89951,87730,88174,253252,91175.90356389798,92350.31677367844,41.07114048710731,-1174.413209780454,3521.733065021682,60440731.0
2009-09-03,89062,89506,86841,88840,313292,90816.53378483676,92090.29330896153,42.693527501551706,-1273.7595241247618,3460.5378460915617,60754023.0
2009-09-04,89284,89284,86841,87063,218455,90239.06704870802,91717.90121200141,39.563694621781636,-1478.834163293388,3387.856571370736,60535568.0
2009-09-07,87730,88174,86175,86841,165577,89716.28750275294,91356.64927037168,39.17728875042847,-1640.3617676187423,3288.6525305585405,60369991.0
2009-09-08,86841,87507,83954,84398,349601,88898.08942540633,90841.19376886266,35.11312217938723,-1943.1043434563326,3307.534492661502,60020390.0
2009-09-09,84842,84842,81733,82399,350459,87898.22951380536,90215.84608228024,32.17214813251748,-2317.616568474885,3293.353457471395,59669931.0
2009-09-10,82621,94615,82621,93060,985858,88692.348050143,90426.52415025949,54.20290808494767,-1734.176100116485,3930.685353366295,60655789.0
2009-09-11,93060,93282,88840,90173,492391,88920.14065781332,90407.7445835736,49.5129028421539,-1487.6039257602824,3967.2078281258455,60163398.0
2009-09-14,89062,89728,87507,88840,245083,88907.81132584203,90291.61535516074,47.470494638098515,-1383.8040293187078,3874.264411831142,59918315.0
2009-09-15,89506,91727,88174,88618,240278,88863.2249680202,90167.64384737106,47.12187310274703,-1304.4188793508656,3851.316953843203,59678037.0
2009-09-16,88396,90173,88174,88174,236757,88757.19035755555,90019.96652534357,46.38811674932549,-1262.776167788019,3719.00859999726,59441280.0
