Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-02-13,203000,206000,200000,205500,181950,205458.7917494127,213820.43017396302,41.83040293304246,-8361.638424550329,7998.5685895883025,9169632.0
2024-02-14,203000,223000,200500,218500,403422,207465.13148027228,214167.0649758917,53.22244521126029,-6701.933495619422,9034.385118903425,9573054.0
2024-02-15,220500,223000,215000,219000,163423,209239.72663715345,214525.06016286268,53.598841808674806,-5285.333525709226,8960.50046755318,9736477.0
2024-02-16,221000,221500,206500,208500,270500,209125.92253912985,214078.75941005803,45.34684217206662,-4952.8368709281785,9391.89329129938,9465977.0
2024-02-19,208500,211000,202500,204000,252342,208337.3190715714,213332.18463894265,42.338371111281106,-4994.865567371249,9328.18662763514,9213635.0
2024-02-20,203500,206500,199900,204000,151584,207670.03921440657,212640.9117027247,42.33837111128111,-4970.872488318128,9133.316154232629,9213635.0
2024-02-21,204500,213500,204500,210000,270699,208028.4947198825,212445.28861363398,47.70349279313311,-4416.793893751485,9159.507857501727,9484334.0
2024-02-22,212000,221500,210000,217500,348458,209485.6493783621,212819.71167929075,53.52465842201629,-3334.0623009286355,9326.685867680175,9832792.0
2024-02-23,217500,221000,215000,215500,161378,210410.9340893833,213018.25155489883,51.866679025282714,-2607.3174655155162,9089.065448560163,9671414.0
2024-02-26,217500,219000,212000,217500,143790,211501.55961409357,213350.2329212026,53.42051298741837,-1848.673307109042,8939.846487948722,9815204.0
2024-02-27,212000,212500,200500,202000,558864,210039.78121192532,212509.47492703944,42.0822994731769,-2469.6937151141174,9515.571738809527,9256340.0
2024-02-28,202500,205000,200500,202000,165340,208802.89179470605,211730.9953028143,42.08229947317691,-2928.1035081082373,9157.316614608846,9256340.0
2024-02-29,201000,201500,199000,199100,242405,207310.13921090512,210795.36602112436,40.22954706514363,-3485.226810219232,8717.508284993928,9013935.0
2024-03-04,199200,202000,192300,192700,365721,205062.4254861505,209454.9685380781,36.418799276612376,-4392.543051927612,8787.68626463722,8648214.0
2024-03-05,192700,193000,188000,188600,359160,202529.74464212733,207910.156053776,34.184782402106954,-5380.411411648674,8517.13724573456,8289054.0
2024-03-06,188600,190600,186500,187500,203755,200217.4762356462,206398.29264238517,33.58945308428232,-6180.8164067389735,8201.627442467807,8085299.0
2024-03-07,187500,188400,183000,185900,241817,198014.78758400833,204879.9005948011,32.697482069573404,-6865.11301079276,8001.5111965772485,7843482.0
2024-03-08,187800,198000,187800,194600,421668,197489.43564800703,204118.42647666766,41.75466086179068,-6628.990828660637,8294.260396821732,8265150.0
2024-03-11,194600,203500,193000,203000,343779,198337.21477908286,204035.58007098857,48.90439497475068,-5698.365291905706,8451.81322562018,8608929.0
2024-03-12,203500,205000,199800,204500,178941,199285.33558230088,204069.98154721165,50.08274963609988,-4784.645964910771,8219.540852361597,8787870.0
2024-03-13,204500,205000,200000,201500,126807,199626.0531850238,203879.6125437145,47.71278469523974,-4253.559358690691,7989.573648621483,8661063.0
2024-03-14,201000,204000,199500,200000,200653,199683.58346425093,203592.23383677268,46.52724584549955,-3908.650372521748,7740.318388005662,8460410.0
2024-03-15,199000,200000,196600,199000,111570,199578.4167774431,203252.0683673821,45.71178589016286,-3673.6515899389924,7430.295646005258,8348840.0
2024-03-18,200000,200500,197000,197400,99544,199243.27573475958,202818.5818216501,44.37177969060447,-3575.306086890516,7149.560242719168,8249296.0
2024-03-19,197300,197300,191200,192700,190105,198236.61792941194,202069.0572422686,40.6061866392832,-3832.4393128566735,7081.73451109637,8059191.0
2024-03-20,193400,195900,191300,193300,105360,197477.13824796394,201419.497446545,41.29115131546582,-3942.359198581049,6904.467760303772,8164551.0
2024-03-21,195200,199200,194500,195200,182750,197126.80928673875,200958.79393198612,43.51274420247279,-3831.984645247372,6832.720063139216,8347301.0
2024-03-22,194000,196600,192000,195800,162868,196922.68478108663,200576.6610481353,44.23044009825422,-3653.9762670486816,6673.240058629272,8510169.0
2024-03-25,195800,208500,195800,207000,367548,198473.04096861175,201052.46393345864,55.576690243642446,-2579.42296484689,7103.722911584325,8877717.0
2024-03-26,207000,213000,204000,209500,313066,200169.49620420992,201678.20734579503,57.64795761891274,-1508.7111415851105,7239.171275042588,9190783.0
2024-03-27,212500,228500,211500,224000,880275,203835.7275574084,203331.67346832872,67.2002645725499,504.0540890796692,8079.230469682404,10071058.0
2024-03-28,226500,232000,222500,229000,480913,207707.1540870379,205233.03098919324,69.73515424173922,2474.1230978446547,8180.714007562232,10551971.0
2024-03-29,230500,233000,224000,230000,233449,211136.82268903207,207067.62128629006,70.23068682326304,4069.201402742008,8239.234435593502,10785420.0
2024-04-01,233500,236000,223500,226500,249106,213500.38842918098,208507.05674656486,66.14837958040614,4993.331682616117,8543.574833051109,10536314.0
2024-04-02,223500,226000,216000,222500,271762,214884.94405546086,209543.57106163414,61.73200610661412,5341.372993826721,8683.319487833172,10264552.0
2024-04-03,220500,228500,220000,224000,184075,216287.26035462072,210614.41764966122,62.736722716707526,5672.842704959505,8670.22523870223,10448627.0
2024-04-04,225000,225500,220500,221000,173764,217012.2972231406,211383.7200459826,59.378922317624806,5628.577177158004,8408.066293080643,10274863.0
2024-04-05,220000,228000,218500,224000,204395,218087.3284195805,212318.25930183573,61.59268797308555,5769.069117744773,8486.061557860598,10479258.0
2024-04-08,224500,226500,217000,217000,187961,217920.04712426043,212665.05490910716,54.173917796330514,5254.992215153266,8558.485732299127,10291297.0
2024-04-09,218500,224500,216000,216500,109649,217701.57833591267,212949.12491584,53.67658819341344,4752.4534200726775,8554.308179992047,10181648.0
2024-04-11,213500,217000,207500,216500,206335,217516.72013038764,213212.15269985184,53.67658819341344,4304.567430535797,8621.8575957069,10181648.0
2024-04-12,214500,220000,211500,213000,169941,216821.84011032802,213196.437685048,49.95362707564745,3625.4024252800154,8613.153481727837,10011707.0
2024-04-15,210500,215500,208000,214500,104498,216464.63393950832,213292.9978565259,51.50601192874752,3171.6360829824116,8533.642518747278,10116205.0
2024-04-16,214500,223000,212000,223000,241597,217470.07487189164,214012.0350523388,59.22459260287658,3458.039819552854,8709.810910265329,10357802.0
2024-04-17,220500,225000,219000,219000,168906,217705.4479685237,214381.51393735074,54.80393349693893,3323.9340311729466,8516.252988103519,10188896.0
2024-04-18,220000,230500,220000,228500,260678,219366.1482810585,215427.3277197692,62.049197364901815,3938.8205612892925,8729.377774667553,10449574.0
2024-04-19,227500,232000,221500,230500,234688,221079.04854551103,216543.82196274927,63.38014586646308,4535.226582761767,8855.850790762728,10684262.0
2024-04-22,233500,238500,206000,212500,1044009,219759.1949231247,216244.27959513818,47.301695561779745,3514.9153279865277,10544.718591422532,9640253.0
2024-04-23,209000,212500,202500,210000,1096822,218257.78031956707,215781.7403658687,45.572492781817054,2476.039953698375,10505.810120606637,8543431.0
2024-04-24,210500,214500,209000,211000,584355,217141.19873194137,215427.53737580436,46.416306415070245,1713.6613561370177,10148.25225484902,9127786.0
2024-04-25,212500,217000,207000,212000,625138,216350.2450808735,215173.6457183374,47.29624893402054,1176.5993625361007,10137.66280807409,9752924.0
2024-04-26,206000,207500,199800,201500,1122644,214065.59199150832,214160.78307253463,39.88911726535454,-95.19108102630707,10284.97260749737,8630280.0
2024-04-29,201500,206500,201000,205000,502131,212670.88553127626,213482.20654864318,43.08864389687151,-811.3210173669213,9943.188849818986,9132411.0
2024-04-30,203500,205000,202000,202000,280426,211029.21083415684,212631.67273022517,41.07072863408599,-1602.4618960683292,9447.24678911763,8851985.0
2024-05-02,202500,205500,200000,200000,385603,209332.40916736348,211695.993268727,39.7347366199685,-2363.5841013635218,9165.300589894941,8466382.0
2024-05-03,201500,205500,200000,203500,360938,208435.11544930757,211088.8826562287,43.21587376957875,-2653.7672069211258,8903.493404902445,8827320.0
2024-05-07,204000,204500,201000,204500,270690,207829.71307249102,210600.81727428583,44.20749670206657,-2771.1042017948057,8517.529590266557,9098010.0
2024-05-08,204500,205500,202500,203000,200974,207086.6802921078,210037.79377248685,42.99463896437869,-2951.1134803790483,8123.420333818945,8897036.0
2024-05-09,202500,203000,199700,199900,300714,205981.03717024508,209286.84608563597,40.52039387818045,-3305.808915390895,7778.890309974735,8596322.0
2024-05-10,199800,202500,196500,200500,1348983,205137.80068251505,208635.9685978111,41.22539910801233,-3498.1679152960423,7651.82671640511,9945305.0
2024-05-13,201000,201000,192000,192800,499201,203239.67750058966,207462.93388686213,35.42269974045789,-4223.256386272464,7748.124808090459,9446104.0
2024-05-14,191500,195600,191500,193500,181446,201741.26557742202,206428.6424878353,36.300495052904964,-4687.376910413295,7487.544464655426,9627550.0
2024-05-16,194200,197400,192700,194000,261386,200550.301642434,205508.0023035512,36.959651682317016,-4957.700661117211,7288.434145751467,9888936.0
2024-05-17,193500,196600,193200,193900,187827,199527.17831282876,204648.15028106593,36.87745992880088,-5120.971968237165,7010.688849626362,9701109.0
2024-05-20,193800,193900,191000,191200,209543,198246.07395700895,203651.99100098695,34.63771743931642,-5405.917043977999,6717.068217510193,9491566.0
2024-05-21,190300,191200,187900,188000,264225,196669.7548866999,202492.5842601731,32.145807584961176,-5822.829373473214,6472.991916259464,9227341.0
2024-05-22,187500,189500,186600,186800,210132,195151.33105797681,201330.1706112714,31.238226607715315,-6178.839553294587,6217.778207955217,9017209.0
2024-05-23,186500,201500,185700,198100,662370,195604.9724336727,201090.89871414017,46.54356447592636,-5485.92628046748,6902.222621672702,9679579.0
2024-05-24,198100,203000,196900,200500,361727,196358.05359772305,201047.12843901868,49.133251675131035,-4689.074841295631,6844.921005838938,10041306.0
2024-05-27,204500,208500,202000,203500,422906,197456.81458268873,201228.82262872098,52.24739824083579,-3772.0080460322497,6927.426648279014,10464212.0
2024-05-28,203000,203500,197100,200000,304764,197848.0738776597,201137.7987302972,48.51560162314607,-3289.724852637475,6889.753316259085,10159448.0
2024-05-29,198600,201500,198000,199300,173129,198071.44712725052,201001.6654910159,47.78054786534006,-2930.2183637653943,6647.628079383436,9986319.0
2024-05-30,198000,206500,197300,204000,388278,198983.53218459658,201223.76434353326,52.93647353675303,-2240.2321589366766,6829.940359427475,10374597.0
2024-05-31,198600,207000,193000,200000,988802,199139.9118485048,201133.11513290115,48.54355887893337,-1993.2032843963534,7342.087476611227,9385795.0
2024-06-03,201000,204000,199600,200500,289503,199349.15617950406,201086.21771564923,49.1120289327933,-1737.0615361451637,7131.938371138997,9675298.0
2024-06-04,201000,202500,198800,200000,225339,199449.28599804192,201005.75714411965,48.534592848196894,-1556.4711460777326,6886.79991605764,9449959.0
2024-06-05,200500,201000,198500,198500,214389,199303.24199834315,200820.1455038145,46.75843346508935,-1516.9035054713604,6573.457064910665,9235570.0
2024-06-07,198500,199800,196500,197000,188602,198948.89707552112,200537.1717627912,44.98551829686047,-1588.274687270081,6339.6387031313325,9046968.0
2024-06-10,197000,204000,197000,202500,293388,199495.22060236402,200682.5664470289,52.14973141523032,-1187.3458446648729,6386.80736719338,9340356.0
2024-06-11,202500,203500,198000,198000,259363,199265.1866635388,200483.85782132304,46.78184492696356,-1218.6711577842361,6323.463983822424,9080993.0
2024-06-12,200500,201500,198300,199100,200055,199239.77333068667,200381.34983455838,48.185836790457664,-1141.5765038717072,6121.787984977965,9281048.0
2024-06-13,201000,201000,198500,199700,309593,199310.57743365798,200330.87947644293,48.97654794041408,-1020.3020427849551,5863.088843193824,9590641.0
2024-06-14,199300,201000,198200,200500,207259,199493.56552078752,200343.40692263236,50.07062749460568,-849.8414018448384,5644.296782965693,9797900.0
2024-06-17,201500,203500,199100,202500,204260,199956.09390220483,200503.15455799294,52.79574304476288,-547.060655788111,5555.418441325286,10002160.0
2024-06-18,203000,203000,199800,199900,216279,199947.4640710964,200458.47644258605,49.04793309144201,-511.01237148966175,5387.174266944909,9785881.0
2024-06-19,200500,201000,199500,200500,160180,200032.46959862002,200461.55226165376,49.93123290126825,-429.08266303373966,5109.51896216313,9946061.0
2024-06-20,200500,205000,199900,202500,260509,200412.08966037078,200612.54839042015,52.864539846887325,-200.45873004937312,5108.839036294335,10206570.0
2024-06-21,202500,202500,200000,200000,125219,200348.691251083,200567.1744355742,49.00013526415415,-218.48318449122598,4922.493390844739,10081351.0
2024-06-24,200500,202000,198100,198100,174289,200002.73875091638,200384.42077367983,46.233973177539006,-381.6820227634453,4849.458148641544,9907062.0
2024-06-25,196200,199300,196000,198700,118914,199802.31740462157,200259.64886451836,47.24674575600589,-457.3314598967845,4738.782566595718,10025976.0
2024-06-26,198300,198800,197300,197900,132736,199509.65318852593,200084.86005973924,46.0024925364927,-575.2068712133041,4507.440954696024,9893240.0
2024-06-27,197700,198800,197500,198500,147771,199354.3219287527,199967.46301827708,47.12713800705957,-613.1410895243753,4278.338029360593,10041011.0
2024-06-28,198500,205000,198500,202500,287559,199838.2724012523,200155.05835025656,54.00489688947109,-316.78594900426106,4437.028170120551,10328570.0
2024-07-01,204500,204500,199200,200500,146521,199940.0766472135,200180.60958357088,50.46980701964327,-240.53293635739828,4498.669015111941,10182049.0
2024-07-02,200000,200000,196700,197200,196568,199518.52639379603,199959.82368849157,45.21107783340578,-441.2972946955415,4448.764085461088,9985481.0
2024-07-03,197800,198500,196900,197000,165916,199131.0607947505,199740.57748934402,44.9056903183254,-609.5166945935343,4245.280936499582,9819565.0
2024-07-04,197100,201000,197100,201000,191958,199418.58990325042,199833.8680456889,51.903112384631214,-415.2781424384739,4227.760869606755,10011523.0
2024-07-05,199700,201000,197100,197400,245901,199108.03761044267,199653.581523786,46.21414504770189,-545.5439133433392,4204.349378920558,9765622.0
2024-07-08,196100,196900,193300,196300,189248,198676.03182422073,199405.16807757964,44.605345932727126,-729.1362533589127,4196.895851854803,9576374.0
2024-07-09,196900,196900,194100,194300,188231,198002.79615895599,199027.0074792404,41.75893067577316,-1024.2113202844048,4097.117576722318,9388143.0
2024-07-10,193100,194100,190200,190500,268683,196848.51982680892,198395.37729559297,36.936113222797765,-1546.8574687840592,4097.323464099295,9119460.0
2024-07-11,191000,191300,188100,190100,297369,195810.28600729984,197780.90490332682,36.45878759186794,-1970.6188960269792,4033.2289309493453,8822091.0
2024-07-12,189700,193000,189200,189700,194203,194870.2420061768,197182.31935493226,35.95835218709386,-2312.077348755469,4016.5697215958207,8627888.0
2024-07-15,190500,191700,188000,188200,153404,193844.05092830345,196516.96236567802,34.06979031764698,-2672.911437374569,3993.9575986246905,8474484.0
2024-07-16,188300,188300,185900,186300,148849,192683.42770856447,195760.15033859076,31.792085314884773,-3076.7226300262846,3880.1034844372125,8325635.0
2024-07-17,185600,186500,182400,182500,262322,191116.7465226315,194777.9169801766,27.790443829560736,-3661.170457545115,3895.810378405983,8063313.0
2024-07-18,182500,185300,180700,185000,153728,190175.7085960728,194053.62683349688,33.70273569209551,-3877.9182374240772,3946.10963709127,8217041.0
2024-07-19,183500,184600,178700,182500,142688,188994.83035052312,193197.8026236082,30.97179511483133,-4202.972273085092,4114.244663013322,8074353.0
2024-07-22,182900,183900,178800,179600,125247,187549.471835058,192190.55798482243,28.124844709612002,-4641.086149764422,4184.65575851237,7949106.0
2024-07-23,179700,182800,179600,180200,95784,186418.7838604337,191302.3685044652,29.567376280127743,-4883.584644031507,4114.323204332914,8044890.0
2024-07-24,179200,182000,177200,177300,119703,185015.89403575158,190265.15602265298,26.77072629635971,-5249.2619869014015,4163.300118309135,7925187.0
2024-07-25,176400,176400,170000,170300,260980,182751.91033794364,188786.25557653053,21.487531937668777,-6034.345238586888,4387.350109858482,7664207.0
2024-07-26,170300,172900,168100,171700,106209,181051.61643979847,187520.60701530604,24.688719670019694,-6468.990575507574,4416.825102011448,7770416.0
2024-07-29,171700,176900,171700,174500,104500,180043.67544906025,186556.11760676486,30.768539206682295,-6512.442157704616,4472.766166153488,7874916.0
2024-07-30,173200,176400,171200,172000,85248,178806.1869184356,185477.8866729304,28.552196844423168,-6671.699754494824,4524.711439999667,7789668.0
2024-07-31,172900,176800,171000,176000,101213,178374.4658540609,184775.82099345408,36.44100924017034,-6401.355139393185,4615.803479999691,7890881.0
2024-08-01,174300,176800,174300,175300,70054,177901.4711072823,184073.9083272723,35.69817570247845,-6172.43721999001,4464.674659999713,7820827.0
2024-08-02,174500,184000,174500,180800,359084,178347.3986292389,183831.3965993262,45.15764060493741,-5483.997970087308,4824.34075571402,8179911.0
2024-08-05,179000,180400,160000,170100,314374,177078.56807089446,182814.25611048721,34.518604601520714,-5735.688039592758,5965.459273163019,7865537.0
2024-08-06,170300,176500,167000,171400,288864,176204.94221383377,181968.75565785854,36.47676341437058,-5763.813444024767,6217.926467937089,8154401.0
2024-08-07,169100,189100,168500,181500,581910,177019.5664886286,181934.0330165357,49.189666500697534,-4914.4665279070905,7245.2174345130115,8736311.0
2024-08-08,178800,184900,174100,183800,336637,178062.71010576264,182072.25279308858,51.566762725389864,-4009.542687325942,7499.13047490494,9072948.0
2024-08-09,183800,183800,171600,172200,371507,177160.75470487608,181340.97480841537,41.11844758879097,-4180.220103539294,7834.906869554587,8701441.0
2024-08-12,172300,173500,170000,172100,189214,176382.17705797206,180656.45815594014,41.04124646335633,-4274.28109796808,7525.270664586402,8512227.0
2024-08-13,172100,173700,170600,170900,119427,175538.76520289943,179933.75755179644,40.0690328210549,-4394.992348897009,7209.17990283023,8392800.0
2024-08-14,171000,171300,162300,163100,387330,173625.10901783797,178686.81254795968,34.3698020849646,-5061.703530121711,7337.095624056642,8005470.0
2024-08-16,164700,168600,163500,166400,189894,172513.55378432444,177776.67828514785,38.36414050227024,-5263.124500823411,7205.874508052596,8195364.0
2024-08-19,166600,172200,166400,168400,141875,171880.69935596685,177082.10952328503,40.7189603839636,-5201.410167318187,7105.454900334554,8337239.0
2024-08-20,168400,170700,167200,169000,72264,171437.51483966425,176483.43474378245,41.44176045636853,-5045.9199041182,6847.922407453514,8409503.0
2024-08-21,169000,171100,168200,169800,64300,171185.5894797159,175988.36550350228,42.44933261922388,-4802.7760237863695,6565.927949778263,8473803.0
2024-08-22,170300,177400,170200,177400,177988,172141.6526366827,176092.93102176135,51.06377046121384,-3951.278385078651,6639.790239079815,8651791.0
