Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-12-05,15550,15800,15500,15750,601508,15615.11847947632,15440.462975442644,58.21400795192623,174.65550403367524,327.59212844851476,407654806.0
2017-12-06,15700,15800,15550,15650,839276,15620.484867249193,15455.984236520966,55.37935288527179,164.5006307282274,322.0498335593351,406815530.0
2017-12-07,15550,15750,15500,15550,754839,15609.64104151855,15462.948367149043,52.61999395576797,146.69267436950577,316.9034168765255,406060691.0
2017-12-08,15550,15650,15450,15550,547948,15600.465496669542,15469.396636249116,52.619993955767974,131.06886042042606,308.55317281391655,406060691.0
2017-12-11,15700,15700,15500,15600,530201,15600.393881797305,15479.070959489922,53.9505230989927,121.32292230738312,300.79937475577964,406590892.0
2017-12-12,15550,15650,15450,15650,715132,15608.025592290029,15491.732369898076,55.30228223068319,116.29322239195244,293.59941941608105,407306024.0
2017-12-13,15700,15850,15650,15850,1154240,15645.25242424541,15518.27071286859,60.319843270359044,126.98171137681857,286.9137466006467,408460264.0
2017-12-14,15850,16300,15800,16100,2818650,15715.213589746116,15561.361771174621,65.52887985896581,153.85181857149473,302.13419327202905,411278914.0
2017-12-15,16100,16250,16000,16150,947212,15782.103806708252,15604.964602939463,66.4767414700299,177.13920376878923,298.41032232402694,412226126.0
2017-12-18,16100,16300,16050,16100,650437,15831.010913368522,15641.633891610614,64.56481950318326,189.37702175790764,294.952442158025,411575689.0
2017-12-19,16150,16300,16100,16200,748877,15887.778465157979,15682.994344083902,66.63185163017923,204.78412107407712,288.1701248610232,412324566.0
2017-12-20,16150,16400,16100,16400,868744,15966.581778210599,15736.105874151759,70.35628253596751,230.47590405883966,289.0151159423787,413193310.0
2017-12-21,16450,16900,16400,16800,1934844,16094.7999661782,15814.912846436815,76.10157107294313,279.8871197413846,304.0854648036373,415128154.0
2017-12-22,16800,17350,16800,17200,1973859,16264.830740612322,15917.511894848903,80.22831519184014,347.3188457634187,321.65078874623464,417102013.0
2017-12-26,17300,17350,16850,17100,1785025,16393.31831897966,16005.103606341576,76.6641705315403,388.21471263808235,334.3900181215036,415316988.0
2017-12-27,16700,16750,16300,16600,1595114,16425.115500675096,16049.170005871829,61.865275502217905,375.94549480326714,367.64787396996763,413721874.0
2017-12-28,16550,16550,16200,16450,1690866,16428.94388518662,16078.861116547989,58.233526094087416,350.08276863863284,369.95874011496994,412031008.0
2018-01-02,16450,16450,16300,16400,612644,16424.490979773294,16102.64918198888,57.03168092059617,321.84179778441467,354.24740153532923,411418364.0
2018-01-03,16300,16550,16300,16450,1076056,16428.415444423557,16128.378872211926,57.965927651070885,300.0365722116312,346.80115856852,412494420.0
2018-01-04,16550,16550,16150,16400,1095684,16424.043837589164,16148.498955751784,56.63969769782279,275.5448818373807,350.60107581362576,411398736.0
2018-01-05,16350,16950,16300,16750,1358388,16474.190939498523,16193.054588659059,63.01817612765046,281.1363508394643,371.98671325550964,412757124.0
2018-01-08,16900,16900,16500,16800,1333799,16524.315410344905,16238.013508017648,63.83660442193709,286.30190232725727,373.9876623086875,414090923.0
2018-01-09,16900,17200,16700,16800,1348541,16566.728424137997,16279.642137053379,63.836604421937075,287.08628708461765,382.9885435723527,414090923.0
2018-01-10,16800,17100,16800,16900,1037103,16618.00097427061,16325.594571345722,65.60232029008324,292.4064029248875,377.0607904600418,415128026.0
2018-01-11,17050,17150,16550,17100,1311847,16692.15467053667,16382.957936431223,68.87549202147801,309.19673410544783,392.98501971289596,416439873.0
2018-01-12,17250,17250,17000,17100,846803,16754.900105838722,16436.072163362245,68.87549202147801,318.8279424764769,382.7718040191177,416439873.0
2018-01-15,17100,17250,16750,16900,866394,16777.223166478918,16470.437188298376,62.02991308264894,306.78597818054186,391.1452465891807,415573479.0
2018-01-16,16800,16850,16400,16550,1455267,16742.265756251392,16476.330729905905,52.243937993345554,265.93502634548713,398.92058611852497,414118212.0
2018-01-17,16550,16850,16500,16850,929867,16758.84025528964,16504.00993509806,58.31446269595841,254.83032019158054,395.42625853863035,415048079.0
2018-01-18,16850,16900,16450,16500,638981,16719.018677552773,16503.712902868574,50.28370589971262,215.3057746841987,399.3243829287282,414409098.0
2018-01-19,16500,16700,16450,16700,941571,16716.092727160038,16518.252687841272,54.16786423952592,197.84003931876578,388.65835557667623,415350669.0
2018-01-22,16800,16800,16350,16550,983081,16690.539999904646,16520.60434059377,50.95264314929672,169.93565931087505,393.03990160691365,414367588.0
2018-01-23,16600,17100,16500,17000,1293841,16738.14923068855,16556.115130179416,58.84486215704758,182.03410050913226,407.82276577784836,415661429.0
2018-01-24,16950,17100,16850,16900,688441,16763.04934904416,16581.58808349946,56.66286481210236,181.4612655446981,396.5497110794306,414972988.0
2018-01-25,16850,17000,16550,16650,1108469,16745.657141498905,16586.65563286987,51.51955739164437,159.0015086290332,400.3675888594713,413864519.0
2018-01-26,16650,16700,16500,16600,770149,16723.248350499074,16587.64410450914,50.531636883916654,135.60424598993268,386.0556182266519,413094370.0
2018-01-29,16650,16800,16550,16650,812745,16711.979373499216,16592.263059730685,51.53252369736006,119.71631376853111,376.3373597818911,413907115.0
2018-01-30,16700,16900,16600,16750,990967,16717.828700653183,16603.947277528412,53.55646259553852,113.88142312477066,370.88469122604175,414898082.0
2018-01-31,16650,16700,16150,16650,1206296,16707.39351593731,16607.358590304084,51.25163015787508,100.03492563322652,387.2500704241816,413691786.0
2018-02-01,16650,16750,16450,16650,608015,16698.563744254647,16610.517213244522,51.25163015787507,88.04653101012445,381.01792253674006,413691786.0
2018-02-02,16600,16750,16550,16750,690488,16706.477014369317,16620.849271522704,53.56904841719272,85.62774284661282,368.08807092697293,414382274.0
2018-02-05,16650,17200,16600,17100,1503860,16767.019012158653,16656.341918076578,60.62447686244377,110.6770940820752,384.65320871790345,415886134.0
2018-02-06,16800,16850,16200,16300,1704529,16695.169933365014,16629.946220441278,44.12121207155108,65.22371292373646,421.46369380948175,414181605.0
2018-02-07,16500,16550,16100,16200,1315804,16618.98994361655,16598.098352260444,42.561537927129955,20.8915913561068,423.5020013945188,412865801.0
2018-02-08,16100,16200,15800,15950,1321553,16516.068413829387,16550.09106690782,38.86286487847713,-34.022653078431176,421.823287009196,411544248.0
2018-02-09,15500,16050,15300,15700,1015665,16390.519427086405,16487.12135824798,35.53707370303362,-96.60193116157461,445.2644807942535,410528583.0
2018-02-12,15800,16500,15800,16450,1044690,16399.670284457727,16484.37162800739,49.49952232828147,-84.70134354966285,470.6027321660925,411573273.0
2018-02-13,16600,16600,16250,16350,874148,16392.028702233463,16474.418174080914,48.00647088252507,-82.3894718474512,461.98825129708587,410699125.0
2018-02-14,16400,16700,16250,16400,968016,16393.25505573601,16468.90571674159,48.837432158725974,-75.65066100558033,461.1319476330083,411667141.0
2018-02-19,16750,16850,16600,16800,718168,16455.831201007393,16493.431219205173,55.029477062137666,-37.60001819777972,460.33680851636484,412385309.0
2018-02-20,16850,16900,16500,16700,501901,16493.395631621643,16508.732610375162,53.29297067472082,-15.336978753519361,456.02703647948164,411883408.0
2018-02-21,16550,16750,16400,16500,940505,16494.411688295237,16508.08575034737,49.901344886369806,-13.674062052134104,448.4536767309472,410942903.0
2018-02-22,16500,16700,16350,16700,653877,16526.04065932674,16522.30162069201,53.11470456326802,3.739038634728786,441.4212712501653,411596780.0
2018-02-23,16600,16850,16600,16800,731881,16568.18825019955,16542.87187101112,54.67993569500296,25.316379188428982,427.74832330372493,412328661.0
2018-02-26,16800,17050,16750,17050,775705,16642.313134784235,16580.43691760289,58.41740868057288,61.876217181346874,418.62344306774463,413104366.0
2018-02-27,17150,17250,17000,17150,1012699,16720.41880635589,16622.62677555823,59.84394635360446,97.79203079766012,406.5789114200486,414117065.0
2018-02-28,17150,17200,16800,17200,1090174,16794.200528454985,16665.395162553916,60.5722761691383,128.8053659010693,406.1089891757594,415207239.0
2018-03-02,17200,17200,16700,16750,762165,16787.400447154218,16671.662187549922,51.516057944106144,115.73825960429531,412.81548994891943,414445074.0
2018-03-05,16650,16800,16200,16300,781814,16712.415762976645,16644.13165513882,44.37169247092742,68.28410783782601,426.18581209542515,413663260.0
2018-03-06,16400,16550,16150,16250,780190,16641.274876364856,16614.936717721128,43.647387496104926,26.338158643728093,424.3153969457519,412883070.0
2018-03-07,16150,16300,16050,16100,745677,16558.00181846257,16576.79325714919,41.460837163744294,-18.791438686621404,411.8642971639125,412137393.0
2018-03-08,16300,16400,15350,16000,3126364,16472.155384852944,16534.067830693697,40.02141850986758,-61.91244584075321,457.44541879506164,409011029.0
2018-03-09,16000,16000,15250,15400,3679775,16307.208402567876,16450.062806197868,32.68845687768396,-142.8544036299918,478.3421745954144,405331254.0
2018-03-12,15450,16000,15400,15950,1814148,16252.25326371128,16413.021116849875,42.99867812121675,-160.76785313859546,487.03201926717054,407145402.0
2018-03-13,15900,16000,15700,15850,1130866,16190.368146217237,16371.315848935068,41.74662766663267,-180.9477027178309,473.6725893195155,406014536.0
2018-03-14,15800,15950,15700,15800,1051558,16130.311508337662,16328.996156421359,41.102182023985115,-198.68464808369754,457.69597579669295,404962978.0
2018-03-15,15850,15900,15700,15800,1155892,16079.494353208791,16289.811255945702,41.102182023985115,-210.3169027369113,439.2891203826435,404962978.0
2018-03-16,15850,16400,15800,16350,1788212,16121.110606561284,16294.269681431206,50.79287690429037,-173.15907486992182,450.7684689267404,406751190.0
2018-03-19,16400,16450,16250,16350,1414296,16156.32435939801,16298.397853177043,50.79287690429037,-142.07349377903302,432.8564354319732,406751190.0
2018-03-20,16300,16450,16000,16150,719476,16155.351381029084,16287.405419608373,47.49708811328869,-132.05403857928832,434.0809757582608,406031714.0
2018-03-21,16100,16350,15950,16350,625652,16185.297322409226,16292.042055192938,50.92626846390637,-106.7447327837126,431.64662034695647,406657366.0
2018-03-22,16450,16750,16400,16750,1186626,16272.174657423191,16325.964865919388,56.97839773485175,-53.79020849619701,429.386147465031,407843992.0
2018-03-23,16300,16500,15900,16000,1118913,16230.301633204239,16301.81932029573,45.61825606964412,-71.5176870914911,459.42999407467164,406725079.0
2018-03-26,15950,16300,15800,16000,709502,16194.870612711278,16279.462333607156,45.61825606964412,-84.5917208958781,462.32785164076654,406725079.0
2018-03-27,16300,16550,16200,16250,839613,16203.352056909544,16277.279938525146,49.50985640894688,-73.92788161560202,468.5901479521404,407564692.0
2018-03-28,16150,16150,15400,15600,1584396,16110.528663538844,16227.111054189949,41.2454894138566,-116.58239065110502,495.83370881270184,405980296.0
2018-03-29,15600,15650,15400,15600,592887,16031.985792225176,16180.658383509211,41.2454894138566,-148.67259128403566,478.2741581832231,405980296.0
2018-03-30,15700,15750,15350,15350,881141,15927.064901113612,16119.1281328789,38.3872356420545,-192.06323176528713,472.68314688442143,405099155.0
2018-04-02,15350,15400,15050,15150,1046232,15807.51645478844,16047.340863776759,36.22450960272847,-239.8244089883192,463.9200649641056,404052923.0
2018-04-03,15000,15050,14600,14800,1664589,15652.513923282528,15954.945244237739,32.747430059726724,-302.43132095521105,470.0686317523838,402388334.0
2018-04-04,14900,15300,14850,15050,1464478,15559.819473546753,15887.91226318309,37.37166236086623,-328.09278963633733,472.2065866272135,403852812.0
2018-04-05,15150,15350,15000,15200,514592,15504.462631462638,15836.955799243602,40.03581220296251,-332.49316778096363,463.47754472526964,404367404.0
2018-04-06,15200,15300,15100,15250,596808,15465.314534314539,15793.477591892224,40.937718483688116,-328.1630575776853,444.6577201020361,404964212.0
2018-04-09,15250,15600,15200,15600,987137,15486.035375189225,15779.145918418726,46.95246571877483,-293.11054322950076,441.4678829518906,405951349.0
2018-04-10,15450,15800,15300,15800,813492,15534.337625160113,15780.690665202525,50.080855987181664,-246.35304004241152,445.648748455327,406764841.0
2018-04-11,15700,15850,15600,15750,603530,15567.516452058559,15778.41728259493,49.29812803272642,-210.90083053637136,431.673837851375,406161311.0
2018-04-12,15800,16100,15700,15950,803381,15626.36007481878,15791.127113513825,52.496364865202736,-164.7670386950449,429.4114208619911,406964692.0
2018-04-13,15950,16350,15750,15900,1337489,15668.45852484666,15799.191771772059,51.61971351063416,-130.73324692539973,441.59631937184884,405627203.0
2018-04-16,16000,16000,15700,15800,647497,15688.69567487025,15799.251640529685,49.82753303606503,-110.55596565943415,431.4822965595739,404979706.0
2018-04-17,15750,15900,15600,15700,802877,15690.434801813288,15791.899667157117,48.03164883298316,-101.46486534382893,422.09070394817576,404176829.0
2018-04-18,15650,16000,15600,15800,915654,15707.290986149705,15792.499691812145,49.97340447903495,-85.20870566244048,420.51279652330606,405092483.0
2018-04-19,15700,15850,15650,15750,535071,15713.861603665135,15789.351566492727,48.98780980171447,-75.48996282759254,404.76188248592706,404557412.0
2018-04-20,15750,16100,15750,16050,689672,15765.575203101267,15808.658857863637,54.75384188914281,-43.083654762369406,400.850319451218,405247084.0
2018-04-23,16000,16650,15750,16600,1495491,15893.948248777995,15867.276720244108,63.00899812028793,26.671528533886885,436.5038680618453,406742575.0
2018-04-24,16600,16850,16400,16750,1238317,16025.648518196766,15932.663629855657,64.89040472434311,92.98488834110867,437.4678774859992,407980892.0
2018-04-25,16800,16850,16450,16600,891655,16114.010284628033,15982.095953570053,61.52069503487122,131.91433105798023,434.79160052271357,407089237.0
2018-04-26,16500,16650,16300,16450,1059116,16165.701010069874,16016.755512564863,58.262438004380044,148.94549750501028,428.735057628234,406030121.0
2018-04-27,16550,16950,16550,16750,1203348,16255.593162366815,16071.06991904154,62.53602581788556,184.52324332527496,433.8254106547887,407233469.0
2018-04-30,16900,17100,16800,16850,687651,16347.040368156537,16128.76844355698,63.864234288286234,218.27192459955586,427.83788132230376,407921120.0
2018-05-02,16950,17000,16600,16750,714142,16409.034157670914,16174.785595886093,61.515563792785144,234.2485617848215,425.8494612278535,407206978.0
2018-05-03,16750,16800,16300,16400,646513,16407.644287260006,16191.468144338975,54.02655431058446,216.176142921031,431.1459282830068,406560465.0
2018-05-04,16300,16500,16200,16400,690931,16406.46824306616,16206.914948462014,54.02655431058446,199.55329460414578,421.77836197707774,406560465.0
2018-05-08,16500,16600,16200,16350,905935,16397.78082105598,16217.513841168531,52.95837213791645,180.26697988745036,420.2227646930007,405654530.0
2018-05-09,16250,16900,16150,16750,1761260,16451.968387047367,16256.957260341233,59.805108245421636,195.01112670613475,443.7782815006436,407415790.0
2018-05-10,16700,17050,16700,16750,854861,16497.819404424696,16293.4789447604,59.80510824542165,204.34045966429585,437.07983282202616,407415790.0
2018-05-11,16800,17000,16750,16950,875616,16567.38564989782,16342.110134037406,62.933507078329384,225.2755158604141,423.71698762045287,408291406.0
2018-05-14,17000,17100,16750,16850,603566,16610.864780682772,16379.73160559019,60.402122448125795,231.13317509258195,418.4514885047062,407687840.0
2018-05-15,16850,16950,16600,16700,631405,16624.577891346962,16403.45519036129,56.71689263363771,221.12270098567387,413.56209646865574,407056435.0
2018-05-16,16700,17000,16600,17000,651682,16682.335138832044,16447.64369477897,61.744086489841116,234.69144405307452,412.5933752923232,407708117.0
2018-05-17,17000,17000,16700,16800,692583,16700.437425165575,16473.74416183238,56.991695110524816,226.69326333319623,404.55099134287155,407015534.0
2018-05-18,16700,16950,16450,16550,607850,16677.293205909333,16479.392742437387,51.64104504828085,197.90046347194584,411.3687776755236,406407684.0
2018-05-21,16500,16650,16400,16400,492565,16634.632712692513,16473.511798553136,48.68746932740213,161.12091413937742,399.84243641298616,405915119.0
2018-05-23,16400,16600,16350,16400,709898,16598.535372278282,16468.06648014179,48.68746932740213,130.46889213649047,389.13940524062997,405915119.0
2018-05-24,16450,16650,16300,16350,493110,16560.299161158546,16459.320814946102,47.63424594161222,100.97834621244328,386.34373343772785,405422009.0
2018-05-25,16400,16450,16100,16200,674541,16504.868520980308,16440.111865690837,44.52260285708686,64.75665528947138,383.7477524778901,404747468.0
2018-05-28,16250,16400,16100,16250,540907,16465.657979291027,16426.029505269293,45.79371410432374,39.62847402173429,377.7657701580408,405288375.0
2018-05-29,16250,16300,16100,16150,366472,16417.095213246255,16405.582875249347,43.64009993409165,11.512337996908172,365.0682151467522,404921903.0
2018-05-30,16000,16100,15350,15500,1242527,16276.0036419776,16338.502662267914,32.83184910767945,-62.49902029031364,396.13477120769846,403679376.0
2018-05-31,15650,15700,15500,15600,1370764,16172.003081673354,16283.79876135918,35.47937122075042,-111.79567968582523,382.1251446928629,405050140.0
2018-06-01,15600,15750,15450,15500,781938,16068.617992185145,16225.739593851093,34.03465598690324,-157.1216016659473,376.25906292908695,404268202.0
2018-06-04,15650,15950,15600,15900,834151,16042.676762618199,16201.610735047308,43.878800050346214,-158.93397242910942,381.5262727198664,405102353.0
2018-06-05,16000,16050,15750,16000,659186,16036.111106830784,16186.676606525285,46.04653491676733,-150.56549969450134,375.7029675255902,405761539.0
2018-06-07,16350,16400,16150,16200,822746,16061.32478270297,16187.663524560448,50.19041181006192,-126.33874185747845,377.4384698451909,406584285.0
2018-06-08,16200,16300,16050,16150,367835,16074.96712382559,16184.873633852267,49.1735917021417,-109.90651002667619,368.33572199910583,406216450.0
2018-06-11,16150,16400,16100,16400,412235,16124.972181698577,16200.80892023358,54.17280150618988,-75.83673853500295,363.4545989991697,406628685.0
2018-06-12,16400,16450,16100,16450,606980,16174.976461437256,16219.267518734796,55.12350598892031,-44.29105729753974,362.49355621351475,407235665.0
2018-06-14,16400,16450,16150,16300,761260,16194.210851985372,16225.247702532219,51.66099666542247,-31.036850546846836,358.02973076969226,406474405.0
2018-06-15,16300,16300,15800,16000,1043830,16164.332259372237,16208.562687529833,45.50463114795234,-44.23042815759618,368.1704642861428,405430575.0
2018-06-18,16050,16400,16000,16250,669919,16177.511911776508,16211.63211808318,50.76962860660835,-34.12020630667212,370.4440025514183,406100494.0
2018-06-19,16050,16250,15800,16050,777728,16157.894694580122,16199.659368595538,46.86846661052002,-41.76467401541595,376.12657379774555,405322766.0
2018-06-20,16000,16300,16000,16050,698717,16141.295510798565,16188.573489440312,46.868466610520024,-47.27797864174681,370.6889613836209,405322766.0
2018-06-21,15950,16100,15550,15600,757347,16058.019278368016,16144.975453185474,39.040375535239114,-86.9561748174583,383.49689271336223,404565419.0
2018-06-22,15450,15950,15450,15700,804611,16002.93938938832,16112.01430850507,41.38335380467319,-109.07491911674879,391.81854323383635,405370030.0
2018-06-25,15650,15850,15500,15700,427544,15956.333329482424,16081.494730097287,41.38335380467319,-125.16140061486294,388.83150443141943,405370030.0
2018-06-26,15850,15850,15550,15750,467169,15924.589740331283,16056.939564904895,42.66130178959715,-132.34982457361184,382.4863969720323,405837199.0
2018-06-27,15600,15900,15600,15700,564053,15890.037472588008,16030.499597134163,41.68264114517884,-140.46212454615488,376.59451147403,405273146.0
2018-06-28,15550,15650,15250,15250,737249,15791.570169112929,15972.684812161262,34.100584333616396,-181.11464304833316,381.8377606544564,404535897.0
2018-06-29,15400,15600,15300,15400,822924,15731.328604634016,15930.263714964132,38.139883037950135,-198.935110330116,379.56363489342385,405358821.0
2018-07-02,15350,15650,15300,15400,497914,15680.35497315186,15890.984921263085,38.139883037950135,-210.62994811122553,377.4519466867507,405358821.0
2018-07-03,15450,15500,15000,15150,621695,15598.761900359266,15836.097149317671,34.09976620516947,-237.33524895840492,386.2053790662685,404737126.0
2018-07-04,15050,15300,15050,15200,328023,15537.41391568861,15788.978841960807,35.56977156277998,-251.56492627219632,376.47642341867794,405065149.0
2018-07-05,15350,15500,15200,15450,546505,15523.965620967287,15763.869298111858,42.47876601859724,-239.9036771445717,371.0138217459152,405611654.0
2018-07-06,15550,15900,15500,15750,744431,15558.740140818474,15762.841942696165,49.479714738670694,-204.10180187769038,376.655691621207,406356085.0
2018-07-09,15750,16150,15750,16050,527706,15634.318580692556,15784.112909903855,55.33419744561217,-149.79432921129956,378.3231422196922,406883791.0
2018-07-10,16150,16200,15750,15900,618407,15675.192645201392,15792.697138799866,52.08419718697807,-117.50449359847335,383.4429177754285,406265384.0
2018-07-11,15650,16000,15550,15900,580288,15709.778392093485,15800.645498888764,52.08419718697808,-90.86710679527823,388.1969950771836,406265384.0
2018-07-12,16000,16000,15600,15600,592066,15692.889408694487,15785.782869341447,45.839276881404246,-92.89346064695928,389.0400668573848,405673318.0
2018-07-13,15700,16000,15700,16000,468176,15740.137191972259,15801.650804945784,53.79427584058082,-61.513612973525596,389.82291922471444,406141494.0
2018-07-16,15800,16000,15650,15850,495060,15757.039162438066,15805.23222680165,50.782087169774115,-48.1930643635842,386.9784249943777,405646434.0
2018-07-17,15850,15900,15600,15650,1086501,15740.571598986055,15793.733543334862,47.00293400797478,-53.16194434880708,380.76568035192213,404559933.0
2018-07-18,15700,15750,15450,15500,486933,15703.560583757431,15771.975503087835,44.337886931070024,-68.41491933040379,374.9967031839277,404073000.0
2018-07-19,15550,15750,15350,15450,395474,15664.551263179364,15748.125465822068,43.45344852378569,-83.57420264270331,376.7826529565043,403677526.0
2018-07-20,15500,15650,15400,15600,493948,15654.620299613309,15737.153209094506,46.8770316297947,-82.53290948119684,367.7267491738969,404171474.0
2018-07-23,15650,15900,15550,15700,899212,15661.601791980493,15734.40111953195,49.08998078433361,-72.79932755145819,366.46055280433285,405070686.0
2018-07-24,15650,15800,15450,15500,810923,15636.739977829648,15717.038073640695,45.04812768036732,-80.29809581104746,365.2847990325948,404259763.0
2018-07-25,15550,15850,15550,15750,845193,15654.164596625087,15719.479697815457,50.531083632728475,-65.31510119037011,364.1930276731237,405104956.0
2018-07-26,15850,15850,15450,15550,759017,15638.13927406738,15706.925646125424,46.531167525358136,-68.78637205804444,366.7506685536149,404345939.0
2018-07-27,15650,15650,15400,15600,478156,15632.27169344163,15699.005227893911,47.64689821885084,-66.73353445228167,358.41133508549956,404824095.0
2018-07-30,15550,15750,15450,15650,509398,15634.999125219842,15695.37521101288,48.79752458258486,-60.37608579303924,354.2390968651067,405333493.0
2018-07-31,15650,15750,15550,15650,878650,15637.306952109095,15692.014084271186,48.79752458258487,-54.70713216209151,343.2220185175991,405333493.0
2018-08-01,15750,15750,15550,15600,945288,15631.567421015388,15685.198226177023,47.58461662750582,-53.63080516163427,332.99187433777064,404388205.0
2018-08-02,15600,15650,15050,15100,1609712,15549.787817782253,15641.850209423168,37.536794851265384,-92.06239164091494,352.06388331364417,402778493.0
2018-08-03,15200,15200,15050,15200,861368,15495.974307354214,15609.12056428071,40.25403849906397,-113.14625692649679,337.630748791241,403639861.0
2018-08-06,15150,15300,15050,15200,957105,15450.43979853049,15578.815337296954,40.254038499063974,-128.37553876646416,331.37140959186667,403639861.0
2018-08-07,15200,15250,14850,14900,1511381,15365.756752602723,15528.532719719402,34.96233641752939,-162.77596711667866,336.27345176387615,402128480.0
2018-08-08,15000,15500,15000,15350,1305951,15363.33263681769,15515.30807381426,46.35426103781563,-151.97543699657035,355.11106235217073,403434431.0
2018-08-09,15400,15450,15150,15350,521857,15361.28146192266,15503.063031309499,46.354261037815625,-141.7815693868397,351.1745578984442,403434431.0
2018-08-10,15250,15500,15200,15200,441870,15336.468929319173,15480.613917879165,43.414480616906275,-144.14498855999227,347.5192323342696,402992561.0
2018-08-13,15200,15300,15000,15200,491659,15315.473709423915,15459.827701739967,43.414480616906275,-144.35399231605152,344.1250014532503,402992561.0
2018-08-14,15100,15200,15050,15150,429168,15290.01621566639,15436.877501611081,42.37554498878987,-146.8612859446912,330.2589299208753,402563393.0
2018-08-16,15150,15350,15100,15300,510324,15291.552182486947,15426.73842741767,46.511010130489076,-135.18624493072275,324.52614921224136,403073717.0
2018-08-17,15350,15400,15150,15250,362986,15285.159539027416,15413.646692053397,45.34288304895884,-128.48715302598066,319.2028528399384,402710731.0
2018-08-20,15350,15350,15000,15050,590050,15248.981148407813,15386.709900049442,40.91623807030883,-137.72875164162906,321.40264906565704,402120681.0
2018-08-21,15050,15250,15000,15100,457512,15226.060971729688,15365.472129675409,42.42941902397869,-139.41115794572033,316.30245984668153,402578193.0
2018-08-22,15100,15150,15050,15100,417747,15206.666976078968,15345.80752747723,42.4294190239787,-139.1405513982627,300.8522841433471,402578193.0
2018-08-23,15100,15150,14850,14950,686307,15167.179748989896,15316.488451367806,38.95797825923002,-149.30870237790987,300.79140670453654,401891886.0
2018-08-24,14950,15050,14850,15050,382811,15149.152095299143,15296.748566081304,42.34466920333474,-147.5964707821604,293.5920205113554,402274697.0
2018-08-27,15050,15100,14950,15050,344976,15133.897926791582,15278.470894519727,42.34466920333474,-144.57296772814516,283.3354476176871,402274697.0
2018-08-28,15100,15300,15050,15150,544550,15136.375168823646,15268.95453196271,45.83023266420299,-132.5793631390643,280.95434421642375,402819247.0
2018-08-29,15150,15300,15100,15100,470519,15130.778989004624,15256.439381446953,44.38536520117405,-125.66039244232888,275.1718910581078,402348728.0
2018-08-30,15100,15150,14850,14900,876066,15095.27452915776,15230.036464302735,39.07827995292734,-134.76193514497572,276.9453274111001,401472662.0
2018-08-31,14900,14950,14750,14900,888839,15065.232293902718,15205.58931879883,39.078279952927346,-140.3570248961114,271.4492325960215,401472662.0
2018-09-03,14850,14950,14800,14800,594585,15024.427325609991,15175.545665554471,36.54445217351862,-151.11833994447989,262.7742874105914,400878077.0
2018-09-04,14800,14850,14600,14700,938834,14974.515429362302,15140.320060698585,34.1592013987031,-165.8046313362829,261.86183830983487,399939243.0
2018-09-05,14650,14750,14500,14500,663605,14901.513055614256,15092.888945091283,29.94894285436577,-191.37588947702716,261.01456414484664,399275638.0
2018-09-06,14500,14650,14350,14350,540909,14816.664893212062,15037.86013434378,27.23742169101782,-221.19524113171792,263.79923813450046,398734729.0
2018-09-07,14450,14650,14300,14650,684092,14791.024140410207,15009.129754022018,39.111077810319074,-218.10561361181135,269.9564354106076,399418821.0
2018-09-10,14550,14700,14500,14650,425222,14769.328118808637,14982.527550020386,39.11107781031907,-213.19943121174947,264.95954716699276,399418821.0
2018-09-11,14550,14650,14500,14550,484704,14735.585331299617,14950.488472241097,36.79017802391192,-214.90314094148016,256.748150940779,398934117.0
2018-09-12,14550,14650,14500,14550,713871,14707.033741868907,14920.822659482497,36.79017802391192,-213.78891761359046,249.12328301643765,398934117.0
2018-09-13,14650,14750,14550,14700,652573,14705.95162773523,14904.465425446757,42.70490464903856,-198.51379771152642,245.6144770866921,399586690.0
2018-09-14,14700,14800,14600,14700,748653,14705.035992699042,14889.319838376627,42.70490464903856,-184.2838456775844,242.35630015192837,399586690.0
2018-09-17,14600,14700,14450,14550,389538,14681.184301514575,14864.185035533914,38.52416858410343,-183.00073401933878,242.90227871250494,399197152.0
2018-09-18,14500,14550,14400,14500,591902,14653.309793589255,14837.208366235107,37.21627815418221,-183.89857264585225,236.26640166161175,398605250.0
2018-09-19,14500,14550,14300,14350,1002839,14606.646748421677,14801.118857625099,33.53772050559468,-194.4721092034215,237.24737297149662,397602411.0
2018-09-20,14400,14550,14350,14500,833276,14590.239556356804,14778.813757060278,39.93174541235069,-188.57420070347325,234.58684633067543,398435687.0
2018-09-21,14600,14900,14550,14750,1679776,14614.818086148065,14776.679404685443,48.77677764401332,-161.86131853737788,246.40207159277003,400115463.0
2018-09-27,14650,15000,14650,14950,1187419,14666.384534432978,14789.517967301335,54.543453201461595,-123.13343286835698,253.8019236218579,401302882.0
2018-09-28,15000,15250,14950,15250,888534,14756.171529135596,14823.627747501236,61.53809332106313,-67.45621836563987,257.1017862202966,402191416.0
2018-10-01,15250,15400,15200,15300,711262,14839.83744773012,14858.914581019664,62.57180923290887,-19.07713328954378,253.02308720456114,402902678.0
2018-10-02,15250,15350,15100,15200,925435,14895.247071156256,14884.180167610799,59.14788392171419,11.066903545457535,252.80715240423532,401977243.0
2018-10-04,15300,15600,15250,15550,1315610,14995.978290978372,14933.500155195185,66.13301863812183,62.4781357831871,263.32092723250423,403292853.0
