Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1990-06-04,22252,22499,22066,22313,22812,21670.077143238716,21488.979413433437,62.35494978030306,181.0977298052785,529.1707592293247,6572882.0
1990-06-05,22190,22190,21695,22004,18654,21721.44989043276,21527.129086512443,57.08420938030266,194.3208039203164,535.5157058207229,6554228.0
1990-06-07,21757,22066,21757,21757,24591,21726.91913805849,21544.156561585594,53.21221110496121,182.76257647289458,519.3360106012738,6529637.0
1990-06-08,21634,21819,21634,21819,32843,21741.085424511028,21564.515334801476,54.05465331211545,176.57008970955212,495.45486431903385,6562480.0
1990-06-09,21634,21943,21634,21943,18476,21772.149205355483,21592.551235927294,55.76995173341167,179.59796942818866,482.13665834325815,6580956.0
1990-06-11,21881,21881,21634,21695,13234,21760.280096839255,21600.140033266012,51.619223481095126,160.14006357324251,469.7697529846404,6567722.0
1990-06-12,21634,21634,21448,21510,5905,21721.775466556293,21593.462993764824,48.707028819779346,128.3124727914692,453.8576263481973,6561817.0
1990-06-13,21324,21510,21015,21510,5873,21689.194625547632,21587.280549782245,48.70702881977934,101.91407576538768,456.7963675674054,6561817.0
1990-06-14,21510,21634,21263,21510,10597,21661.62622161723,21581.55606461319,48.70702881977934,80.07015700404008,450.66805512567004,6561817.0
1990-06-15,21634,21881,21448,21634,25190,21657.376033676115,21585.44080056777,51.02031279044518,71.93523310834644,449.4060510977445,6587007.0
1990-06-16,21510,21634,21448,21572,7475,21644.241259264403,21584.445185710898,49.8106944141426,59.796073553505266,430.5913319110299,6579532.0
1990-06-18,21324,21324,20768,21324,17408,21594.97337322373,21565.152949732314,45.19496840621626,29.820423491415568,457.26338127864676,6562124.0
1990-06-19,21015,21324,20830,21077,21615,21515.28516195854,21528.993471974365,41.10909166353064,-13.708310015823372,459.8874256234879,6540509.0
1990-06-20,21015,21139,21015,21077,4805,21447.856675503383,21495.512474050338,41.10909166353064,-47.65579854695534,435.8954653729805,6540509.0
1990-06-21,21324,21324,21077,21324,8817,21428.801802349015,21482.807846342905,46.6977793860676,-54.00604399388976,422.4029314649849,6549326.0
1990-06-22,21386,21510,21386,21510,7507,21441.29383275686,21484.822079947135,50.50675501278974,-43.52824719027558,405.5170070137087,6556833.0
1990-06-23,21510,21634,21510,21572,5096,21461.40247387119,21491.279703654756,51.74461661133782,-29.8772297835676,385.4086485126685,6561929.0
1990-06-25,21324,21386,21324,21324,8089,21440.263631737158,21478.888614495143,46.71194297132586,-38.62498275798498,375.5937446589619,6553840.0
1990-06-26,21077,21201,21077,21077,10888,21384.376919162212,21449.119087495503,42.29931894540284,-64.74216833329046,366.40847684570036,6542952.0
1990-06-27,21015,21015,20892,20954,4854,21318.16508544495,21412.443599532875,40.25977450435095,-94.27851408792412,353.4507280573135,6538098.0
1990-06-28,21015,21015,20830,21015,22812,21271.524303068803,21383.00333290081,41.75957583373381,-111.47902983200765,341.41853281473567,6560910.0
1990-06-29,20706,21015,20459,20830,18767,21203.597487212064,21342.040123056307,38.594939446715664,-138.44263584424334,356.74578092190046,6542143.0
1990-06-30,20830,20954,20397,20768,21097,21136.582489179436,21299.51863245954,37.56743450109687,-162.93614328010517,371.0496541040819,6521046.0
1990-07-02,20892,20954,20892,20954,11018,21108.492875459524,21273.924659684762,42.512089748320754,-165.43178422523852,357.8318213326669,6532064.0
1990-07-03,21015,21757,20954,21757,11632,21208.263202311904,21309.70801822663,57.98355442136498,-101.44481591472504,389.6295491295824,6543696.0
1990-07-04,21757,21881,20954,21015,11988,21178.530401956225,21287.877794654287,45.73518243954927,-109.34739269806232,428.01315360301317,6531708.0
1990-07-05,20954,21139,20459,20459,25417,21067.83341703988,21226.47943949471,39.07445015723237,-158.6460224548282,446.0122144256286,6506291.0
1990-07-06,20397,20583,20212,20521,5210,20983.705199033746,21174.221703235842,40.121681755618596,-190.51650420209626,440.6541990084288,6511501.0
1990-07-07,20645,20645,20335,20583,8138,20922.058245336244,21130.42750299615,41.20993975729826,-208.369257659906,431.32175605862415,6519639.0
1990-07-09,20645,20768,20583,20706,9206,20888.818515284514,21098.988428700137,43.40739513313454,-210.16991341562243,413.7273446253718,6528845.0
1990-07-10,20768,20830,20768,20830,12280,20879.769512933053,21079.063359907534,45.614390475572534,-199.2938469744804,393.0325339823921,6541125.0
1990-07-11,20892,20892,20521,20521,9788,20824.574203251042,21037.725333247716,41.29285465157192,-213.15112999667326,391.45878153300475,6531337.0
1990-07-12,20274,20583,20212,20583,11552,20787.408941212423,21004.041975229367,42.4705802869947,-216.6330340169443,389.99743997590014,6542889.0
1990-07-13,20274,20335,20088,20335,17845,20717.80756564128,20954.48331039756,39.09234737147261,-236.67574475628135,397.49762292547115,6525044.0
1990-07-14,20335,20397,20335,20335,16810,20658.91409400416,20908.59565777552,39.09234737147261,-249.68156377135892,373.53350673310405,6525044.0
1990-07-16,19532,20088,19532,20088,760,20571.08115646506,20847.810794236593,35.80282163683682,-276.729637771532,404.2096851434859,6524284.0
1990-07-18,20397,20459,19594,20212,13266,20515.837901624283,20800.713698367217,38.59630113004617,-284.87579674293374,437.1232793805135,6537550.0
1990-07-19,19594,19903,19594,19903,502,20421.55514752824,20734.21638737705,34.560489311778646,-312.6612398488105,450.04304525521553,6537048.0
1990-07-20,19470,19965,19470,19965,33684,20351.315894062358,20677.237395719494,36.0063941050845,-325.9215016571361,453.2542563352254,6570732.0
1990-07-21,19965,19965,19161,19779,534,20263.26729497584,20610.701292332862,33.60734160177451,-347.4339973570204,478.3075239340857,6570198.0
1990-07-23,19656,19656,19470,19470,7280,20141.226172671868,20526.204900308207,30.027899852464085,-384.9787276363386,466.21412928030435,6562918.0
1990-07-24,19223,19532,19161,19532,6892,20047.49906918389,20452.560092877968,31.602035697645835,-405.06102369407745,459.41312000053335,6569810.0
1990-07-25,19532,19656,19470,19656,10516,19987.2684431556,20393.555641553674,34.76304421061922,-406.2871983980731,439.88361130784034,6580326.0
1990-07-26,19594,19594,19223,19223,680,19869.688682670127,20306.847816253405,29.61598095170589,-437.15913358327816,439.3919247830177,6579646.0
1990-07-27,18852,19099,18728,19099,6083,19751.121193028568,20217.37760764204,28.322694450903544,-466.25641461347186,443.3639301769185,6573563.0
1990-07-28,18543,19099,18543,19037,1877,19641.256394101096,20129.942229298187,27.672019387040827,-488.68583519709136,451.4093637756954,6571686.0
1990-07-30,18667,18914,18543,18914,1359,19529.370795008617,20039.87243453536,26.377350044074884,-510.5016395267412,454.451552091471,6570327.0
1990-07-31,18543,19037,18543,19037,9723,19453.62144193037,19965.58558753274,29.9089016735757,-511.964145602371,457.27644123990007,6580050.0
1990-08-01,19037,19656,18543,19656,11794,19484.75660471031,19942.653321789574,44.370848787166544,-457.8967170792639,504.1138384805691,6591844.0
1990-08-02,19656,19779,19656,19656,12797,19511.101742447187,19921.419742397753,44.370848787166544,-410.31799995056645,476.8914213456562,6591844.0
1990-08-03,19594,19594,18914,18914,9950,19419.23993591685,19846.796057775697,34.48035003302821,-427.5561218588482,495.82774845736674,6581894.0
1990-08-04,18543,18852,18543,18543,7685,19284.43379192964,19750.21857201453,30.785313594091296,-465.7847800848904,486.9114806820049,6574209.0
1990-08-06,18543,18667,18543,18543,1974,19170.367054709695,19660.79497408753,30.785313594091292,-490.42791937783477,460.989231985173,6574209.0
1990-08-07,17739,18605,17739,18481,7005,19064.310584754356,19573.40275378475,30.158916207854197,-509.09216903039487,489.91857263713234,6567204.0
1990-08-08,18358,18481,18358,18358,5290,18955.64741786907,19483.372920171063,28.90248242241354,-527.7255023019934,463.7101030961969,6561914.0
1990-08-09,18358,18358,17739,18358,12150,18863.70166127383,19400.011963121353,28.902482422413545,-536.3103018475231,474.8022386155994,6561914.0
1990-08-10,18358,18728,18234,18296,6245,18776.36294415478,19318.23329918644,28.215311661562488,-541.8703550316604,476.1735072889298,6555669.0
1990-08-11,18543,18543,18296,18296,5307,18702.46095274635,19242.512314061518,28.215311661562488,-540.051361315167,459.8039710205735,6555669.0
1990-08-13,17739,18296,17678,18296,4206,18639.928498477682,19172.4002907977,28.21531166156248,-532.4717923200187,471.1036873976766,6555669.0
1990-08-14,18234,18296,17678,18296,9464,18587.01642178881,19107.48175073861,28.215311661562485,-520.4653289498019,481.5962811734631,6555669.0
1990-08-16,17678,18296,17678,17739,16260,18456.55235689822,19006.11273216538,21.918253428592852,-549.5603752671595,491.3394039627195,6539409.0
1990-08-17,17739,17801,17554,17801,9319,18355.69814814465,18916.84512237535,23.952752678085407,-561.1469742307017,473.8865893674528,6548728.0
1990-08-18,17925,17925,17801,17801,7005,18270.35997150701,18834.189928125325,23.952752678085407,-563.8299566183159,448.8946900916825,6548728.0
1990-08-20,17307,17801,17307,17801,2216,18198.150745121315,18757.657340856782,23.95275267808541,-559.5065957354673,452.1164979464948,6548728.0
1990-08-21,17801,17801,17801,17801,14431,18137.05063048727,18686.79383412665,23.952752678085407,-549.7432036393802,419.82246233962667,6548728.0
1990-08-22,17307,17801,17307,17801,11940,18085.350533489225,18621.17947604319,23.952752678085407,-535.828942553966,425.12085789277756,6548728.0
1990-08-23,17801,17801,17245,17801,25125,18041.604297567806,18560.42544078073,23.952752678085403,-518.8211432129247,434.4693680530932,6548728.0
1990-08-24,17801,17801,17183,17801,118783,18004.588251788144,18504.1717044266,23.95275267808541,-499.58345263845695,447.57869891920427,6548728.0
1990-08-25,17307,17801,17245,17245,18347,17887.728520743814,18410.899726320928,17.200764756556445,-523.1712055771131,455.3230775748324,6530381.0
1990-08-27,17183,17863,17183,17863,42679,17883.924132937074,18370.314561408268,38.09046238500024,-486.39042847119345,471.3714291900995,6573060.0
1990-08-28,17554,18481,17554,18481,31484,17975.78195863906,18378.513482785434,51.31751905210681,-402.731524146373,503.91632713045635,6604544.0
1990-08-29,18419,18419,17863,18049,47597,17987.04627269459,18354.10507665318,44.20734768481499,-367.0588039585891,512.0651609127495,6556947.0
1990-08-30,17616,17925,17430,17430,46368,17901.346846126195,18285.652848752943,36.42064438520928,-384.3060026267485,519.7033637098289,6510579.0
1990-08-31,16874,17307,16812,16812,77738,17733.75502364524,18176.493378474945,30.621452665721332,-442.7383548297039,526.7245520206509,6432841.0
1990-09-01,16689,16812,16627,16627,66073,17563.48502000751,18061.716091180504,29.12634074615933,-498.23107117299514,502.3156554336042,6366768.0
1990-09-03,16503,17245,16441,17245,204870,17514.48732462174,18001.21860294491,39.7153657690176,-486.73127832317186,523.8645371999409,6571638.0
1990-09-04,17245,17245,16627,16812,108478,17406.41235160301,17913.1283360601,35.69169534897822,-506.7159844570924,530.5884988318758,6463160.0
1990-09-05,16812,16812,16380,16503,60718,17267.425835971775,17808.674385240836,33.11345392042527,-541.2485492690612,523.5464631977605,6402442.0
1990-09-06,16380,16503,16194,16194,65604,17102.283399668424,17689.068875222994,30.72338639289264,-586.7854755545704,508.2217158198903,6336838.0
1990-09-07,16071,16194,15885,16194,52419,16962.54749202713,17578.323032613884,30.723386392892635,-615.7755405867538,493.9915932556345,6336838.0
1990-09-08,16194,16194,15885,16132,44879,16834.770954792188,17471.187993161002,30.21587770659714,-636.4170383688142,480.7779080181811,6291959.0
1990-09-10,16009,16132,15885,15885,45608,16688.652346362618,17353.692586260186,28.216187684408098,-665.0402398975675,464.07948601112304,6246351.0
1990-09-11,15823,15823,15453,15700,76056,16536.551985383754,17231.1968391298,26.786307104593064,-694.6448537460456,461.78809415245183,6170295.0
1990-09-12,15700,15700,15391,15514,27212,16379.236295324714,17103.997073268332,25.393016749926097,-724.7607779436185,450.8746588526025,6143083.0
1990-09-13,15329,15514,15205,15514,53875,16246.12301912091,16986.219512285494,25.393016749926094,-740.0964931645831,440.7407546460467,6143083.0
1990-09-14,15391,15514,15205,15391,61673,16114.565631563848,16868.05510396805,24.418888339195853,-753.4894724042024,431.3307007403447,6081410.0
1990-09-15,15205,15329,15082,15205,14496,15974.632457477102,16744.865837007455,22.983060756551733,-770.233379530353,422.5927935425252,6066914.0
1990-09-17,14834,15143,14587,14587,3705,15761.150540942162,16585.02392315505,18.9880573647883,-823.8733822128888,436.55045114971665,6063209.0
1990-09-18,14216,15205,14216,14958,21000,15637.588919258753,16464.50363255097,27.172257705190564,-826.914713292219,476.01113321855286,6084209.0
1990-09-19,14958,14958,14711,14958,34088,15533.03677783433,16352.91077088053,27.17225770519056,-819.8739930461998,459.65319512839477,6084209.0
1990-09-20,14711,14958,14464,14958,38893,15444.569581244434,16249.5840471116,27.17225770519056,-805.014465867167,462.1065383339437,6084209.0
1990-09-21,14711,14958,14587,14958,45187,15369.712722591445,16153.911154732963,27.172257705190564,-784.1984321415184,455.59892845187795,6084209.0
1990-09-22,14711,14958,14649,14649,16777,15258.833842192762,16042.436254382374,24.40969090226632,-783.6024121896116,445.1275764180026,6067432.0
1990-09-24,14649,14711,14649,14711,60411,15174.551712624645,15943.811346650347,26.03461646485451,-769.2596340257023,417.761320955695,6127843.0
1990-09-25,14711,14711,14525,14587,55104,15084.159141451622,15843.306802454024,24.882551574373558,-759.147661002402,401.20694088525227,6072739.0
1990-09-26,14587,14587,14278,14340,46012,14969.673119689834,15731.950743012985,22.725324772465918,-762.2776233231507,394.62073082121503,6026727.0
1990-09-27,14216,14340,14093,14340,7426,14872.800332045244,15628.84328056758,22.725324772465918,-756.0429485223358,384.07639290421736,6026727.0
1990-09-28,14525,14773,14402,14587,9578,14828.83105019213,15551.66970422924,29.78522804642612,-722.8386540371102,387.57093626857005,6036305.0
1990-09-29,14587,15205,14587,15082,13024,14867.780119393341,15516.879355767815,41.34967602714421,-649.0992363744735,404.03015510813987,6049329.0
1990-10-05,15453,15700,15391,15700,27374,14995.81394717898,15530.443847933162,51.9828066362309,-534.629900754182,419.3137154589472,6076703.0
1990-10-06,15700,16009,15700,16009,16745,15151.68872453606,15565.892451789965,56.25341348341899,-414.2037272539055,411.43416435407187,6093448.0
1990-10-08,16009,16627,16009,16318,23216,15331.121228453589,15621.604122027746,60.077239045243,-290.48289357415706,426.18886690136554,6116664.0
1990-10-10,16380,16936,16071,16874,23961,15568.487193306883,15714.374187062727,65.85980840135869,-145.88699375584474,457.5325192678339,6140625.0
1990-10-11,17060,17492,17060,17060,24349,15797.9507020289,15814.05017320623,67.55296873428674,-16.09947117732918,468.9944821780486,6164974.0
1990-10-12,16874,17245,16874,16874,27698,15963.496747870608,15892.564975190953,64.12794086516283,70.93177267965439,461.99487630774894,6137276.0
1990-10-13,16689,16936,16689,16874,19398,16103.57417127513,15965.263865917548,64.12794086516284,138.31030535758146,446.63809942772957,6137276.0
1990-10-15,16998,17245,16812,16936,17343,16231.63968338665,16037.170246219952,64.81753575889647,194.4694371666974,445.6639494685533,6154619.0
1990-10-16,17060,17060,16689,16936,24171,16340.002809019472,16103.750227981436,64.81753575889647,236.25258103803571,440.33081022053165,6154619.0
1990-10-17,16874,16874,16627,16751,2767,16403.2331460934,16151.694655538366,60.77449172663326,251.5384905550345,430.95003806148475,6151852.0
1990-10-18,16627,16689,16380,16565,2864,16428.120354386723,16182.309866239228,56.92963423064421,245.81048814749556,426.667892485479,6148988.0
1990-10-19,16565,17183,16565,17183,12813,16544.255684481075,16256.435061332617,64.87979885003611,287.82062314845825,440.3344715942086,6161801.0
1990-10-20,17307,17307,16998,16998,1262,16614.06250225322,16311.365797530201,61.23585810505228,302.6967047230173,430.9534379085577,6160539.0
