Date,Actual_Close,Predicted_Close
2024-07-11,161000.00166893005,232972.06983566284
2024-07-12,160500.00149011612,313898.1682062149
2024-07-15,157900.00426769257,425292.374253273
2024-07-16,168099.99973773956,388153.8799524307
2024-07-17,159400.00267624855,87022.48714566231
2024-07-18,153499.99569654465,200968.82236003876
2024-07-19,150999.99597668648,140528.3968448639
2024-07-22,145400.00349283218,201670.99463939667
2024-07-23,145499.99425411224,127719.55469846725
2024-07-24,143400.00334382057,100244.853079319
2024-07-25,135499.9985218048,75431.51450157166
2024-07-26,137499.99850988388,71195.0413286686
2024-07-29,137399.99681711197,133829.27998900414
2024-07-30,128699.99839067459,106439.14271593094
2024-07-31,131200.00194311142,198684.1291666031
2024-08-01,127299.99980926514,135632.51190185547
2024-08-02,115399.99715089798,132192.95535087585
2024-08-05,102600.00257492065,186661.06221675873
2024-08-06,107600.00538825989,122972.5739479065
2024-08-07,107899.99599456787,191958.2887649536
2024-08-08,104899.99800920486,122299.6056675911
2024-08-09,108500.0051021576,234749.0842819214
2024-08-12,114200.00195503235,181783.3724617958
2024-08-13,113199.99879598618,207287.54596710205
2024-08-14,118500.00205039978,132069.4420337677
2024-08-16,127699.99355077744,95816.81960821152
2024-08-19,124899.99833106995,143974.19146299362
2024-08-20,125500.00660419464,147913.1373167038
2024-08-21,124800.00072717667,171586.35491132736
2024-08-22,120699.99675750732,251394.62127685547
