Date,Actual_Close,Predicted_Close
2024-04-01,110200.00094175339,113005.71076869965
2024-04-02,105499.99799728394,109898.9556312561
2024-04-03,102599.99784827232,104866.10892415047
2024-04-04,109599.99775886536,99934.04881954193
2024-04-05,114000.00085830688,109416.83702468872
2024-04-08,111099.99883174896,113607.38897323608
2024-04-09,112000.00635385513,109567.04899668694
2024-04-11,114899.99961853027,111414.85977172852
2024-04-12,122100.00139474869,116090.09034633636
2024-04-15,124799.99309778214,122984.95706319809
2024-04-16,113000.0020980835,125121.90055847168
2024-04-17,113599.99620914459,115119.95697021484
2024-04-18,130499.99828338623,113305.21392822266
2024-04-19,124899.9987244606,130208.89315009117
2024-04-22,126700.00492334366,129180.87991476059
2024-04-23,122300.00134706497,127748.94498586655
2024-04-24,122200.00060796738,121272.2470998764
2024-04-25,116799.99784231186,120695.67086696625
2024-04-26,127799.99980926514,115300.59051513672
2024-04-29,138300.00178813934,126772.12096452713
2024-04-30,138100.00051259995,140240.29673337936
2024-05-02,135299.9982535839,138126.6368150711
2024-05-03,129599.99737143517,134227.25908756256
2024-05-07,143700.00801086426,132762.16220855713
2024-05-08,144500.0056385994,143089.58478569984
2024-05-09,143500.00259280205,143542.47266054153
2024-05-10,145000.0034570694,142631.68093562126
2024-05-13,150299.9985218048,142826.09969377518
2024-05-14,150799.99616146088,149875.70382356644
2024-05-16,161500.00176429749,149664.46194648743
2024-05-17,166999.99713897705,163251.67053937912
2024-05-20,187499.99392032623,165328.18001508713
2024-05-21,179299.995303154,184685.47984957695
2024-05-22,175800.0026166439,176475.75944662094
2024-05-23,167999.99577999115,171571.371281147
2024-05-24,171000.00858306885,167044.33393478394
2024-05-27,174700.00219345093,171064.19169902802
2024-05-28,183199.9926328659,176446.51933908463
2024-05-29,180699.9969959259,185437.5292778015
2024-05-30,177000.00053048134,180592.7252292633
2024-05-31,170100.00067949295,168582.96024799347
2024-06-03,169800.00452399254,157796.3733136654
2024-06-04,163800.0049352646,171509.29327011108
2024-06-05,149899.99594688416,166931.03227615356
2024-06-07,149900.0,157594.1481232643
2024-06-10,152100.00010728836,155812.32941150665
2024-06-11,146600.00172257423,153629.41167354584
2024-06-12,143700.00150203705,146693.95141601562
2024-06-13,143199.99861717224,146219.15867328644
2024-06-14,145699.99723434448,141472.540473938
2024-06-17,146700.00828504562,143464.21942710876
2024-06-18,141800.0015258789,141829.66992259026
2024-06-19,141100.00199079514,135765.4003381729
2024-06-20,140600.00428557396,132411.82700395584
2024-06-21,148799.99952316284,138574.755859375
2024-06-24,142099.99752044678,151323.4920501709
2024-06-25,142799.9967455864,144162.68914937973
2024-06-26,141499.99794960022,144533.75029563904
2024-06-27,145800.00287294388,139352.71432995796
2024-06-28,143900.00113248825,141085.9852552414
2024-07-01,130199.99920725822,135809.87409949303
2024-07-02,131599.99866485596,129695.23994922638
2024-07-03,131900.00052452087,131620.95909118652
2024-07-04,132700.00640153885,131949.45105314255
2024-07-05,131000.00334978104,130323.16850423813
2024-07-08,134600.00574588776,128709.10286903381
2024-07-09,138400.00824928284,134939.57240581512
2024-07-10,156699.9945640564,136457.51662254333
2024-07-11,157099.99688863754,150574.18018579483
2024-07-12,149600.0019133091,157677.05906629562
2024-07-15,149699.99361038208,153439.8473739624
2024-07-16,143699.99560117722,151566.06405973434
2024-07-17,135499.99787807465,144068.16601753235
2024-07-18,132800.00120401382,135810.9748363495
2024-07-19,131499.99837875366,132821.79927825928
2024-07-22,126299.99715089798,136999.61864948273
2024-07-23,130499.99871253967,128733.8389992714
2024-07-24,126999.99725818634,135840.74699878693
2024-07-25,119800.00191926956,132698.50754737854
2024-07-26,115699.99650716782,120836.06350421906
2024-07-29,117200.00494718552,112478.5305917263
2024-07-30,113300.00138282776,112680.84797859192
2024-07-31,115699.99495744705,113336.08913421631
2024-08-01,119900.00005960464,116304.60867881775
2024-08-02,110200.00262856483,124389.50647115707
2024-08-05,99700.00041723251,111920.66640853882
2024-08-06,105700.00032186508,99961.27160787582
2024-08-07,105700.0,103436.73111796379
2024-08-08,102699.99704957008,109176.84701681137
2024-08-09,107499.99552965164,104966.04323387146
2024-08-12,108999.99558925629,106867.98989772797
2024-08-13,111199.99539852142,110023.05483818054
2024-08-14,114000.00076293945,112760.58444976807
2024-08-16,117099.99632835388,114977.34189033508
2024-08-19,117299.99643564224,117718.77866983414
2024-08-20,117300.0,117047.8051006794
2024-08-21,117000.00336170197,115824.02604818344
2024-08-22,117100.00348091125,116868.03585290909
