Date,Actual_Close,Predicted_Close
2024-04-09,51800.00013113022,52104.99880313873
2024-04-11,51199.999034404755,51904.018568992615
2024-04-12,50500.0,51391.56494140625
2024-04-15,50699.99873638153,50736.034870147705
2024-04-16,50700.0,50990.198385715485
2024-04-17,50299.998861551285,50896.046340465546
2024-04-18,50700.002324581146,50463.91886472702
2024-04-19,50099.99980330467,51016.80368185043
2024-04-22,51000.00264644623,50076.85999274254
2024-04-23,50899.99848604202,51242.408752441406
2024-04-24,51099.99920129776,51013.86744976044
2024-04-25,51000.00038146973,51045.653837919235
2024-04-26,51300.00150203705,50979.04336452484
2024-04-29,51200.00038146973,51210.271257162094
2024-04-30,51300.0,51085.675048828125
2024-05-02,51000.00114440918,51130.00309467316
2024-05-03,50800.00001192093,51249.37605857849
2024-05-07,51299.99976158142,50941.45212173462
2024-05-08,51300.0,51222.4898993969
2024-05-09,51799.99809265137,51527.56150960922
2024-05-10,52399.997878074646,51903.481340408325
2024-05-13,52600.002574920654,52613.307762145996
2024-05-14,52800.00095367432,52612.04545497894
2024-05-16,52000.00076293945,52622.63116836548
2024-05-17,51799.99923706055,52180.034160614014
2024-05-20,51999.99723434448,51958.16750526428
2024-05-21,51899.99961853027,52190.181732177734
2024-05-22,52199.999606609344,51999.97512102127
2024-05-23,51899.99932050705,52235.954904556274
2024-05-24,51800.00013113022,51695.59205174446
2024-05-27,51999.99723434448,52200.87749958038
2024-05-28,51599.998474121094,52084.50937271118
2024-05-29,51800.00009536743,51406.84003829956
2024-05-30,51700.00138282776,51791.7254447937
2024-05-31,50999.99896287918,51531.80844783783
2024-06-03,51499.998450279236,50952.89468765259
2024-06-04,51100.00145435333,51429.235607385635
2024-06-05,51499.998474121094,51016.87409877777
2024-06-07,51899.99854564667,51677.54179239273
2024-06-10,51400.00065565109,52034.232330322266
2024-06-11,51099.998450279236,51395.97738981247
2024-06-12,51299.99923706055,51302.94756889343
2024-06-13,51100.00076293945,51163.338339328766
2024-06-14,50900.00076293945,51023.38601350784
2024-06-17,51000.0026345253,50723.09466600418
2024-06-18,51499.998450279236,50707.49169588089
2024-06-19,51200.001090765,51432.428032159805
2024-06-20,51200.0,51086.19689941406
2024-06-21,52200.0,51400.726318359375
2024-06-24,52399.99837875366,52197.504687309265
2024-06-25,52299.99871253967,52113.148283958435
2024-06-26,52000.001311302185,52311.04779243469
2024-06-27,51400.00081062317,51952.39567756653
2024-06-28,51499.998474121094,51176.997888088226
2024-07-01,51500.0,51634.67735052109
2024-07-02,51699.999272823334,51470.70029377937
2024-07-03,51200.0014603138,51677.69566774368
2024-07-04,51500.0,51398.626708984375
2024-07-05,51600.00270605087,51740.40800333023
2024-07-08,51399.99990463257,51598.13618659973
2024-07-09,51299.998462200165,51468.46709251404
2024-07-10,51200.00038146973,51442.42240190506
2024-07-11,52300.0,51030.97229003906
2024-07-12,52300.0,52299.47940707207
2024-07-15,52300.0,52211.45555973053
2024-07-16,52799.99989271164,52306.97656869888
2024-07-17,52900.00305175781,52805.551528930664
2024-07-18,53900.00113248825,52992.47369766235
2024-07-19,53900.0,54004.765832424164
2024-07-22,53799.99858736992,53620.64051032066
2024-07-23,53399.998927116394,53863.80751132965
2024-07-24,53499.99997615814,53489.58556652069
2024-07-25,54100.000977516174,53521.735191345215
2024-07-26,54200.001645088196,54001.468777656555
2024-07-29,54200.0,53952.33144760132
2024-07-30,54600.00293254852,54119.24862861633
2024-07-31,54099.99840259552,54557.5364112854
2024-08-01,53699.99986886978,53841.295886039734
2024-08-02,54199.99859333038,53912.08938360214
2024-08-05,51900.0009059906,54401.24523639679
2024-08-06,51800.00013113022,51708.94042253494
2024-08-07,54800.00174045563,52005.820298194885
2024-08-08,54400.00140666962,54657.08153247833
2024-08-09,54899.99885559082,53961.91654205322
2024-08-12,54299.99853372574,55318.729412555695
2024-08-13,54700.003015995026,54324.22868013382
2024-08-14,55000.000059604645,54919.749212265015
2024-08-16,54500.00047683716,55041.01753234863
2024-08-19,55100.00228881836,54625.195384025574
2024-08-20,54900.00110268593,55226.42260789871
2024-08-21,55199.99746084213,54931.18497133255
2024-08-22,55300.00162124634,55442.23594665527
