Date,Actual_Close,Predicted_Close
2024-04-02,15700.000122785568,15825.552842617035
2024-04-03,15950.000822544098,15654.896652698517
2024-04-04,15669.999676942825,15895.025163888931
2024-04-05,15379.999920725822,15621.36730492115
2024-04-08,15050.000253915787,15329.012981653214
2024-04-09,15800.000101327896,15008.413663506508
2024-04-11,15599.999833106995,15755.132043361664
2024-04-12,15379.999780654907,15555.209970474243
2024-04-15,15479.999423027039,15333.235391378403
2024-04-16,14549.999556541443,15436.495642662048
2024-04-17,14699.999141693115,14500.923326611519
2024-04-18,14660.000252723694,14651.276046037674
2024-04-19,15500.00010728836,14615.671044588089
2024-04-22,16119.999408721924,15448.34816455841
2024-04-23,14909.99997138977,16079.224429130554
2024-04-24,14950.000623464584,14866.69339299202
2024-04-25,14850.00016093254,14916.351571679115
2024-04-26,15080.000764131546,14824.209997057915
2024-04-29,16019.999432563782,15043.602452278137
2024-04-30,15850.000358819962,15988.831250667572
2024-05-02,15599.99986588955,15810.001868009567
2024-05-03,15310.000133514404,15559.57646369934
2024-05-07,15799.999471902847,15281.590583324432
2024-05-08,16270.000863075256,15767.136573791504
2024-05-09,17299.999834299088,16236.816493272781
2024-05-10,18339.99946117401,17251.84171795845
2024-05-13,18560.00064611435,18268.56160759926
2024-05-14,18009.999618530273,18500.38906097412
2024-05-16,16519.999507665634,17962.80661404133
2024-05-17,16179.999794960022,16493.77925634384
2024-05-20,17550.000257492065,16159.005907773972
2024-05-21,17010.000032186508,17496.816140413284
2024-05-22,16800.000125169754,16951.7143535614
2024-05-23,16599.99976158142,16738.802003860474
2024-05-24,16780.000376701355,16544.923973083496
2024-05-27,17549.999752044678,16745.26923775673
2024-05-28,18009.99927520752,17510.950523614883
2024-05-29,18180.00053167343,17968.812732696533
2024-05-30,18180.0,18140.641028881073
2024-05-31,18000.00005364418,18133.63222360611
2024-06-03,19129.99963760376,17955.976366996765
2024-06-04,19000.000455975533,19086.56153678894
2024-06-05,19090.001106262207,18968.20878982544
2024-06-07,19500.00017642975,19053.43282878399
2024-06-10,18410.000413656235,19448.310613632202
2024-06-11,17500.0000500679,18363.197042942047
2024-06-12,17100.000232458115,17453.180253505707
2024-06-13,17029.999655485153,17068.94683241844
2024-06-14,18050.000326633453,16982.17612862587
2024-06-17,17539.99965786934,18001.69371366501
2024-06-18,17930.000438690186,17479.228137731552
2024-06-19,18510.000299215317,17850.886510014534
2024-06-20,19150.00063419342,18453.46452176571
2024-06-21,19139.9999409914,19084.940832853317
2024-06-24,18980.000467300415,19089.07778263092
2024-06-25,19179.999585151672,18921.295911073685
2024-06-26,19139.999977350235,19106.221342086792
2024-06-27,19009.999809265137,19099.15361881256
2024-06-28,19630.00106573105,18954.3462985754
2024-07-01,19689.99960899353,19576.469537615776
2024-07-02,19969.998828172684,19660.044639110565
2024-07-03,19900.000557899475,19901.887190937996
2024-07-04,19780.0001680851,19828.730046749115
2024-07-05,19370.00031709671,19715.914191007614
2024-07-08,18339.99962747097,19315.82196354866
2024-07-09,18049.999545812607,18311.9618165493
2024-07-10,18120.00000476837,18013.735857605934
2024-07-11,17980.00031232834,18065.93122959137
2024-07-12,17559.999809265137,17904.825127124786
2024-07-15,17610.000925064087,17481.280884742737
2024-07-16,18100.00031232834,17549.64372754097
2024-07-17,17949.99967813492,18048.125940561295
2024-07-18,18000.00086426735,17904.30335700512
2024-07-19,17249.99964237213,17949.923157691956
2024-07-22,17030.000299215317,17208.934485912323
2024-07-23,16900.000356435776,16978.836557865143
2024-07-24,16970.00057697296,16839.976912736893
2024-07-25,16940.000193715096,16916.69645667076
2024-07-26,17089.99941110611,16896.326320171356
2024-07-29,17230.00030875206,17019.591369628906
2024-07-30,17549.999200105667,17147.64788389206
2024-07-31,18199.99961256981,17464.906033873558
2024-08-01,18289.99972343445,18144.045782089233
2024-08-02,18210.000131726265,18256.079393029213
2024-08-05,16280.000383257866,18176.58919930458
2024-08-06,17229.999566078186,16247.013459205627
2024-08-07,17160.000495910645,17152.540454864502
2024-08-08,17310.000014305115,17081.053969860077
2024-08-09,17370.00076174736,17239.58468914032
2024-08-12,17569.999355077744,17311.920942664146
2024-08-13,17500.00052154064,17502.087697982788
2024-08-14,17629.999220371246,17422.959059476852
2024-08-16,17939.99902009964,17564.814920425415
2024-08-19,17919.999675750732,17889.21538710594
2024-08-20,17800.000457763672,17880.145416259766
2024-08-21,17819.999146461487,17743.568456172943
2024-08-22,17969.99962091446,17768.975147008896
