Date,Actual_Close,Predicted_Close
2024-04-03,398500.0006556511,409035.6358587742
2024-04-04,401499.9820590019,400276.44580602646
2024-04-05,394500.0092983246,407059.99863147736
2024-04-08,402999.9935030937,394787.5766158104
2024-04-09,403500.01430511475,402060.4074001312
2024-04-11,400000.0066459179,403651.8065929413
2024-04-12,395000.0047683716,398258.3522796631
2024-04-15,390499.9962449074,392863.3263707161
2024-04-16,380500.0049471855,390266.3128376007
2024-04-17,371000.00551342964,381347.89830446243
2024-04-18,389999.9884366989,371245.9886074066
2024-04-19,386499.9943971634,389893.02277565
2024-04-22,394999.98784065247,387913.4701490402
2024-04-23,391499.9970793724,394753.66085767746
2024-04-24,396000.01019239426,388367.41027235985
2024-04-25,392500.0112056732,395203.26590538025
2024-04-26,394499.97663497925,390993.3967888355
2024-04-29,407000.01257658005,393723.54313731194
2024-04-30,405000.00780820847,405655.43991327286
2024-05-02,399000.0084042549,404728.764295578
2024-05-03,403499.9828338623,395098.1646180153
2024-05-07,406500.00804662704,402078.0157148838
2024-05-08,403500.0022351742,403871.4856803417
2024-05-09,397999.99326467514,402506.71541690826
2024-05-10,401000.013589859,396669.4915294647
2024-05-13,398999.997317791,398199.32222366333
2024-05-14,401499.99046325684,395900.0546336174
2024-05-16,402499.99183416367,400071.27955555916
2024-05-17,398000.00861287117,400527.2068083286
2024-05-20,401000.013589859,394225.7503271103
2024-05-21,393500.0078678131,402237.3787164688
2024-05-22,390499.9910593033,393579.08833026886
2024-05-23,387500.0061392784,390391.9313251972
2024-05-24,381500.0057220459,386856.96199536324
2024-05-27,388499.9812245369,380230.97229003906
2024-05-28,383000.00658631325,385167.39973425865
2024-05-29,373999.9925494194,381029.0033221245
2024-05-30,369499.9977350235,372160.80951690674
2024-05-31,368999.99102950096,369228.8855910301
2024-06-03,374000.00989437103,366451.14612579346
2024-06-04,374999.9806880951,373097.70345687866
2024-06-05,381000.01215934753,373181.21641874313
2024-06-07,386499.98223781586,378306.8504333496
2024-06-10,376999.9905526638,385184.9217116833
2024-06-11,380000.0067949295,375225.4015803337
2024-06-12,376999.9933242798,378771.5673446655
2024-06-13,374999.995470047,377078.333735466
2024-06-14,379999.9952316284,375491.82772636414
2024-06-17,371000.00262260437,378679.518699646
2024-06-18,367999.9960064888,370930.32091856
2024-06-19,373000.01525878906,367844.6817398071
2024-06-20,371000.0058412552,372717.13548898697
2024-06-21,366500.0050663948,370598.1124639511
2024-06-24,366000.0092983246,367067.5794482231
2024-06-25,366500.0066757202,364884.73641872406
2024-06-26,364000.0028014183,366079.0448784828
2024-06-27,359499.9921321869,364702.0421028137
2024-06-28,362999.98539686203,358948.4252035618
2024-07-01,370499.9849796295,361936.112344265
2024-07-02,365500.00378489494,369920.175075531
2024-07-03,370499.98956918716,364434.7545206547
2024-07-04,375000.0032186508,369427.513808012
2024-07-05,376999.98915195465,374469.0343737602
2024-07-08,377499.97866153717,375473.75053167343
2024-07-09,373000.0068247318,375550.91723799706
2024-07-10,368500.0020265579,370929.97336387634
2024-07-11,391500.0167489052,368842.5554037094
2024-07-12,391999.98039007187,391229.56815361977
2024-07-15,386000.00286102295,390992.26665496826
2024-07-16,372999.99475479126,385144.60813999176
2024-07-17,365500.0107884407,371897.866666317
2024-07-18,366499.99791383743,364360.4877591133
2024-07-19,370500.01299381256,365810.67779660225
2024-07-22,362000.0086426735,369539.49934244156
2024-07-23,355000.0065565109,360982.32638835907
2024-07-24,346499.9997615814,354845.57688236237
2024-07-25,355500.0032186508,346609.2544198036
2024-07-26,356500.01496076584,356240.95273017883
2024-07-29,363000.0011920929,356453.6770582199
2024-07-30,359499.995470047,362680.45073747635
2024-07-31,351499.9905228615,359974.6273159981
2024-08-01,362500.00447034836,352211.3713622093
2024-08-02,356499.9967813492,360985.0041568279
2024-08-05,314500.0086426735,353778.61216664314
2024-08-06,330499.98384714127,314234.5239520073
2024-08-07,326000.00208616257,331276.1144042015
2024-08-08,318999.99940395355,326848.4401702881
2024-08-09,325500.00953674316,320054.50987815857
2024-08-12,327500.00363588333,326261.22987270355
2024-08-13,324500.008225441,326801.2239038944
2024-08-14,332500.0008940697,325386.9333267212
2024-08-16,330499.991774559,331075.2250254154
2024-08-19,322500.00151991844,329434.0689778328
2024-08-20,323000.01561641693,325754.2151212692
2024-08-21,330500.0030994415,323169.84379291534
2024-08-22,347000.0054836273,329848.9960730076
