Date,Actual_Close,Predicted_Close
2024-06-10,30299.99914765358,30515.950620174408
2024-06-11,30350.00149011612,30286.66976094246
2024-06-12,31899.999064207077,30209.95980799198
2024-06-13,31450.000363588333,31896.499544382095
2024-06-14,32250.00106692314,31378.16850244999
2024-06-17,32500.00011920929,32202.747255563736
2024-06-18,31850.000619888306,32382.072061300278
2024-06-19,33099.99911189079,31798.036777973175
2024-06-20,32049.99952316284,33013.01028728485
2024-06-21,31750.000044703484,31977.367386221886
2024-06-24,31999.99988079071,31650.731667876244
2024-06-25,31700.000762939453,31974.7314453125
2024-06-26,30299.999248981476,31626.853054761887
2024-06-27,29749.999862909317,30214.882242679596
2024-06-28,30549.999952316284,29705.96694946289
2024-07-01,31450.001573562622,30529.378059506416
2024-07-02,31099.999767541885,31436.40189766884
2024-07-03,30050.00062584877,30990.1995241642
2024-07-04,30149.998205900192,29939.068800210953
2024-07-05,30099.99984204769,30159.8803460598
2024-07-08,30399.998605251312,30073.36838245392
2024-07-09,30250.00057220459,30295.097160339355
2024-07-10,29850.000873208046,30288.732916116714
2024-07-11,30000.00067949295,29868.40758919716
2024-07-12,29900.00009536743,29927.682280540466
2024-07-15,30099.99967813492,29868.29681992531
2024-07-16,30500.0017285347,30117.600119113922
2024-07-17,31400.001108646393,30422.39934206009
2024-07-18,30449.99986886978,31314.4966006279
2024-07-19,30099.999207258224,30369.226956367493
2024-07-22,30399.998605251312,30043.458944559097
2024-07-23,30950.001525878906,30293.352222442627
2024-07-24,30299.99933540821,30899.896216392517
2024-07-25,28999.999183416367,30289.413106441498
2024-07-26,30950.00147819519,29005.797505378723
2024-07-29,30099.999272823334,30921.5408295393
2024-07-30,30100.0,30011.949169635773
2024-07-31,30549.999701976776,30040.475356578827
2024-08-01,32600.00115633011,30524.190253019333
2024-08-02,31149.999737739563,32517.82193183899
2024-08-05,26950.001001358032,31044.113272428513
2024-08-06,29299.999463558197,26908.496859669685
2024-08-07,30400.00113248825,29265.567660331726
2024-08-08,31350.0,30324.353408813477
2024-08-09,31500.000447034836,31303.725850582123
2024-08-12,31500.0,31509.77450609207
2024-08-13,30949.9990940094,31410.57997941971
2024-08-14,31249.999171495438,30778.79854440689
2024-08-16,31800.001859664917,31254.634261131287
2024-08-19,31299.99943971634,31764.155566692352
2024-08-20,32800.00011920929,31178.232496976852
2024-08-21,33199.99961853027,32741.421365737915
2024-08-22,32249.99988079071,33170.68495750427
