Date,Actual_Close,Predicted_Close
2024-04-03,72499.99820590019,75927.11061239243
2024-04-04,73399.99616146088,73016.157746315
2024-04-05,72100.00066757202,72013.60354423523
2024-04-08,71299.99983906746,69310.3112757206
2024-04-09,70600.00085234642,70774.90183115005
2024-04-11,69199.99860525131,71648.53768348694
2024-04-12,71199.99737739563,69078.26945781708
2024-04-15,69800.00033378601,72320.35961151123
2024-04-16,69299.99846220016,69164.62723016739
2024-04-17,68500.00154972076,70384.88606214523
2024-04-18,70099.99763965607,69870.01502513885
2024-04-19,69300.0003695488,70299.6802687645
2024-04-22,71600.00174045563,68549.57703351974
2024-04-23,73200.0006198883,69358.79564285278
2024-04-24,72300.0010728836,72459.58435535431
2024-04-25,71500.00004768372,71704.93862628937
2024-04-26,71000.0008046627,71466.63489937782
2024-04-29,72900.00104904175,71601.66192054749
2024-04-30,72400.00029802322,71564.81351852417
2024-05-02,71999.99914169312,72338.70871067047
2024-05-03,71899.99866485596,72019.26040649414
2024-05-07,72299.99833106995,71796.27196788788
2024-05-08,72499.99998807907,71554.08752560616
2024-05-09,71499.9994635582,73720.84677219391
2024-05-10,71599.9972820282,71927.05965042114
2024-05-13,70599.99854564667,71255.79352378845
2024-05-14,69900.00140666962,71461.69016361237
2024-05-16,74000.00281333923,70270.65646648407
2024-05-17,77400.00414848328,74996.6516494751
2024-05-20,76499.99957084656,77900.86755752563
2024-05-21,76799.99542236328,75870.27043104172
2024-05-22,72900.0,75767.16613769531
2024-05-23,71800.00065565109,73406.50877952576
2024-05-24,69999.99884366989,72760.73043346405
2024-05-27,70800.00162124634,69402.414560318
2024-05-28,70300.00069141388,71651.08294487
2024-05-29,69700.00013709068,71651.43378973007
2024-05-30,69799.99746084213,70309.9637389183
2024-05-31,68800.00108480453,72615.678358078
2024-06-03,74999.99885559082,68682.44647979736
2024-06-04,78499.99666213989,74188.39484453201
2024-06-05,79599.99650716782,78028.98734807968
2024-06-07,81800.00047683716,77767.11225509644
2024-06-10,78399.99754428864,79557.757127285
2024-06-11,75800.00123977661,77512.36753463745
2024-06-12,74299.99979734421,77950.74591636658
2024-06-13,74700.00227689743,74921.29181623459
2024-06-14,74499.99963641167,73415.70371389389
2024-06-17,76200.00088214874,73243.21445822716
2024-06-18,75600.0002861023,73551.23816728592
2024-06-19,76199.99771118164,75297.14877605438
2024-06-20,78100.00212192535,74001.04719400406
2024-06-21,77599.9979197979,76500.72792172432
2024-06-24,77999.99771118164,77394.358253479
2024-06-25,78799.99995231628,78272.88722991943
2024-06-26,79600.00438690186,80228.62086296082
2024-06-27,79299.9986410141,79510.83130836487
2024-06-28,80899.99881982803,78067.66352057457
2024-07-01,83799.99885559082,80570.92153429985
2024-07-02,77000.00001192093,82357.02223777771
2024-07-03,79000.00071525574,78347.43905067444
2024-07-04,79899.99604225159,77589.53595161438
2024-07-05,89500.00165700912,79264.75626826286
2024-07-08,87400.00185370445,85105.49828410149
2024-07-09,88499.99535083771,84844.0999507904
2024-07-10,89400.00128746033,88030.4870903492
2024-07-11,88300.0003695488,90464.82517719269
2024-07-12,94899.99923706055,89158.91525745392
2024-07-15,97200.0042796135,91571.23458981514
2024-07-16,96899.9972820282,93905.97224235535
2024-07-17,96599.99910593033,94848.86763095856
2024-07-18,97299.999833107,97895.56453227997
2024-07-19,95399.99794363976,97050.77671408653
2024-07-22,96500.00009536743,98398.97983074188
2024-07-23,96800.0048995018,98414.95132446289
2024-07-24,97799.99799728394,95565.1451587677
2024-07-25,95500.0011920929,99557.32276439667
2024-07-26,95700.00267028809,94207.42809772491
2024-07-29,96299.99824762344,96375.35026073456
2024-07-30,97600.00169277191,92889.53610062599
2024-07-31,94399.99799728394,97320.85723876953
2024-08-01,92000.00219345093,97504.1934967041
2024-08-02,90800.00138282776,94094.66886520386
2024-08-05,82799.99897480011,94889.82787132263
2024-08-06,86599.99580383301,84625.97880363464
2024-08-07,88800.00500679016,87561.91504001617
2024-08-08,88499.99885559082,89462.95595169067
2024-08-09,88800.00042915344,88644.12385225296
2024-08-12,87299.99957084656,90943.73788833618
2024-08-13,87400.00058412552,87906.45582675934
2024-08-14,88200.00419616699,88421.426486969
2024-08-16,95199.99432563782,85386.05825901031
2024-08-19,96400.00276565552,96646.7921257019
2024-08-20,94000.00014305115,95124.18882846832
2024-08-21,94299.99828338623,93808.90965461731
2024-08-22,96200.00503063202,98336.49615049362
