Date,Actual_Close,Predicted_Close
2024-04-02,240999.99570846558,206314.20332193375
2024-04-03,228000.00077486038,237610.48644781113
2024-04-04,235999.9966621399,215964.0598297119
2024-04-05,212499.99451637268,244084.66482162476
2024-04-08,211999.99749660492,213440.55086374283
2024-04-09,209000.00548362732,204635.84637641907
2024-04-11,213999.98998641968,204187.10726499557
2024-04-12,216999.9921321869,212652.15027332306
2024-04-15,209999.9937415123,206812.97904253006
2024-04-16,211000.00619888306,200965.73531627655
2024-04-17,220000.00190734863,203464.3396139145
2024-04-18,225999.9942779541,212201.9875049591
2024-04-19,234000.0033378601,221975.33357143402
2024-04-22,220000.00083446503,225425.12691020966
2024-04-23,236500.01049041748,219236.7696762085
2024-04-24,241499.99982118607,245652.5181531906
2024-04-25,241000.00628829002,232400.5174934864
2024-04-26,235000.00035762787,225275.53063631058
2024-04-29,232000.00315904617,232579.64462041855
2024-04-30,211500.00715255737,233432.19470977783
2024-05-02,220499.9989271164,236202.08019018173
2024-05-03,215499.9965429306,228044.58564519882
2024-05-07,218500.00602006912,209829.52132821083
2024-05-08,218500.0,201863.45201730728
2024-05-09,214000.00244379044,197682.32464790344
2024-05-10,217999.98950958252,200434.31961536407
2024-05-13,221499.9873638153,231535.7325077057
2024-05-14,217000.00494718552,215825.5432844162
2024-05-16,214999.99636411667,222704.8134803772
2024-05-17,207999.99922513962,228445.00958919525
2024-05-20,210500.00953674316,222917.68646240234
2024-05-21,207500.00271201134,209877.99349427223
2024-05-22,201000.0042617321,205722.8596508503
2024-05-23,201499.9955892563,188683.999478817
2024-05-24,203999.9994635582,212673.76798391342
2024-05-27,210999.99046325684,203428.64441871643
2024-05-28,222999.9941587448,217263.6399269104
2024-05-29,217999.99684095383,199706.82871341705
2024-05-30,203999.99856948853,199425.44889450073
2024-05-31,205000.009059906,196285.4654788971
2024-06-03,223000.00727176666,211671.9388961792
2024-06-04,210999.9977350235,208216.48794412613
2024-06-05,206499.99904632568,182069.95457410812
2024-06-07,209499.99022483826,185059.29377675056
2024-06-10,214000.00256299973,207835.26003360748
2024-06-11,209999.9977350235,210619.05527114868
2024-06-12,211999.9873638153,205285.906791687
2024-06-13,225000.0057220459,200355.78107833862
2024-06-14,228499.98772144318,247420.07553577423
2024-06-17,238499.99117851257,231762.48091459274
2024-06-18,232500.0046491623,247283.80054235458
2024-06-19,251000.01007318497,220169.08049583435
2024-06-20,247999.9924302101,237444.15479898453
2024-06-21,235999.9966621399,238862.9355430603
2024-06-24,236000.0,252061.9444847107
2024-06-25,232499.99499320984,253059.80777740479
2024-06-26,229500.00286102295,228339.69354629517
2024-06-27,234999.99511241913,224659.48230028152
2024-06-28,249500.0010728836,222362.28376626968
2024-07-01,243500.00154972076,254853.24305295944
2024-07-02,235000.0044107437,238255.0424039364
2024-07-03,232999.99743700027,236998.36373329163
2024-07-04,242000.01430511475,252601.71806812286
2024-07-05,241499.99523162842,246474.050283432
2024-07-08,251499.98939037323,235656.8749845028
2024-07-09,251999.99541044235,260933.44461917877
2024-07-10,256500.01287460327,249136.06595993042
2024-07-11,256500.0,237494.3545460701
2024-07-12,253499.9961555004,238142.5143778324
2024-07-15,264999.9911785126,248575.98039507866
2024-07-16,269499.99809265137,276069.6768760681
2024-07-17,274999.99737739563,254002.4636387825
2024-07-18,271500.0033378601,250554.91775274277
2024-07-19,281500.0106692314,259433.0427646637
2024-07-22,274999.99582767487,284784.43199396133
2024-07-23,286999.9885559082,276829.5615911484
2024-07-24,298500.003695488,288374.88627433777
2024-07-25,293500.00700354576,290703.07114720345
2024-07-26,298499.98462200165,279092.3742353916
2024-07-29,322500.0019669533,291800.3919124603
2024-07-30,318500.00962615013,315930.9419989586
2024-07-31,288000.00724196434,319993.8951730728
2024-08-01,303499.99237060547,286627.4642944336
2024-08-02,289000.00700354576,301403.5487771034
2024-08-05,267000.00536441803,273030.11763095856
2024-08-06,264000.00071525574,265524.238049984
2024-08-07,278999.98569488525,273589.79415893555
2024-08-08,293499.99725818634,279378.724694252
2024-08-09,303500.0042319298,321726.26477479935
2024-08-12,306000.0031590462,342014.42658901215
2024-08-13,308000.018119812,323054.6522140503
2024-08-14,308000.0,310861.31381988525
2024-08-16,305000.0081062317,296375.42152404785
2024-08-19,300000.0059604645,281875.9819865227
2024-08-20,287499.9940395355,282621.18101119995
2024-08-21,284499.9931752682,272182.2753548622
2024-08-22,277999.9954998493,289804.4144511223
