Date,Actual_Close,Predicted_Close
2024-03-25,37599.998876452446,33446.714490652084
2024-03-26,39150.00009536743,37612.940311431885
2024-03-27,43750.001603364944,35016.600090265274
2024-03-28,44900.00233054161,43534.70280766487
2024-03-29,42300.000447034836,34411.3804936409
2024-04-01,41400.00010728836,36646.94012403488
2024-04-02,40900.00094175339,32830.57190179825
2024-04-03,40099.9992787838,36025.86126327515
2024-04-04,41950.001883506775,32025.670063495636
2024-04-05,40149.99885857105,32145.840874314308
2024-04-08,40450.002336502075,29444.73395049572
2024-04-09,39999.99984502792,32870.39397358894
2024-04-11,42449.99885559082,40297.255516052246
2024-04-12,42000.00087618828,36230.92102110386
2024-04-15,40500.00071525574,31016.539335250854
2024-04-16,37200.00100135803,47512.68374919891
2024-04-17,36800.00038146973,35633.32965373993
2024-04-18,39049.99809265137,35831.00357055664
2024-04-19,38099.99884068966,38555.30475974083
2024-04-22,35900.00029206276,34242.6977455616
2024-04-23,35300.000327825546,39870.57832479477
2024-04-24,37100.001192092896,38431.29713535309
2024-04-25,36600.000071525574,43432.782542705536
2024-04-26,38149.99887943268,38411.725759506226
2024-04-29,38350.000113248825,40715.83814024925
2024-04-30,40050.000673532486,38434.08684134483
2024-05-02,40400.00150799751,41044.2594230175
2024-05-03,38999.99921321869,37858.38460922241
2024-05-07,40399.99759197235,42109.80141162872
2024-05-08,41400.0009059906,37918.8188791275
2024-05-09,43150.000405311584,41159.40831899643
2024-05-10,41099.99887943268,50383.80876779556
2024-05-13,41299.997663497925,42251.57890319824
2024-05-14,42749.9985575676,36025.49885511398
2024-05-16,50799.998849630356,37689.3106251955
2024-05-17,49300.00071525574,34770.88816165924
2024-05-20,51199.99877214432,36458.227932453156
2024-05-21,53000.0,38030.27038574219
2024-05-22,52399.99920129776,44359.50011014938
2024-05-23,52099.999260902405,50962.577533721924
2024-05-24,50300.00031590462,47552.759861946106
2024-05-27,50399.99908208847,36689.406579732895
2024-05-28,49500.00042915344,42714.88151550293
2024-05-29,48949.9985575676,42402.34252810478
2024-05-30,48499.99957680702,33967.91872680187
2024-05-31,47999.99997019768,30154.024958610535
2024-06-03,48149.99771118164,40553.24649810791
2024-06-04,48049.99898672104,51723.0702996254
2024-06-05,48950.0015437603,46571.76480591297
2024-06-07,47499.99928474426,43291.34840071201
2024-06-10,48800.00025033951,53307.4676990509
2024-06-11,47950.000286102295,59118.44491958618
2024-06-12,48350.00022649765,45389.365208148956
2024-06-13,50799.99958872795,40651.00501179695
2024-06-14,51399.999713897705,38448.36173057556
2024-06-17,52399.9969959259,40230.7004570961
2024-06-18,56099.997663497925,39284.66155529022
2024-06-19,54599.998873472214,41049.75117444992
2024-06-20,53600.000059604645,35815.48562049866
2024-06-21,52999.998903274536,39633.19296836853
2024-06-24,52100.00038146973,39967.08333492279
2024-06-25,52200.00015497208,39740.05910158157
2024-06-26,53899.99866485596,39541.49340391159
2024-06-27,51799.999248981476,39279.87507581711
2024-06-28,58699.997210502625,37133.19960832596
2024-07-01,56699.999153614044,33467.344200611115
2024-07-02,57600.00332593918,36648.40471744537
2024-07-03,57600.0,41293.631744384766
2024-07-04,55899.99961853027,37070.87860107422
2024-07-05,56700.00243186951,43963.69609832764
2024-07-08,55500.00119805336,50202.825343608856
2024-07-09,55999.999701976776,49479.27528619766
2024-07-10,56000.0,43117.94948577881
2024-07-11,56499.99809265137,42200.24490356445
2024-07-12,53100.0012755394,45171.10612988472
2024-07-15,52799.998515844345,44084.21906232834
2024-07-16,53500.00247955322,40382.29036331177
2024-07-17,49849.999368190765,52385.50382852554
2024-07-18,48949.99876320362,61073.60216379166
2024-07-19,48850.0005543232,52771.72124385834
2024-07-22,47199.9994456768,51859.01294350624
2024-07-23,46850.0009059906,69683.11557769775
2024-07-24,47349.998700618744,51507.75770545006
2024-07-25,42950.00067651272,53722.166204452515
2024-07-26,43949.99993443489,47165.91178178787
2024-07-29,44050.00153183937,42876.155814528465
2024-07-30,43299.99913275242,42715.6726539135
2024-07-31,45150.00139474869,38488.243955373764
2024-08-01,44099.999499320984,34448.212587833405
2024-08-02,38599.9988257885,41378.862369060516
2024-08-05,33249.998903274536,38584.71618890762
2024-08-06,35800.000578165054,36892.99726486206
2024-08-07,37300.000047683716,30061.203932762146
2024-08-08,38000.000178813934,31544.855511188507
2024-08-09,39099.99942779541,36319.711327552795
2024-08-12,40399.99941587448,37050.51238536835
2024-08-13,39300.00092983246,43404.38532829285
2024-08-14,40249.99973773956,40092.3707485199
2024-08-16,45000.00023841858,34398.87882769108
2024-08-19,43400.000631809235,41894.65373754501
2024-08-20,45649.99859333038,43802.63154506683
2024-08-21,44099.99879002571,45530.44136762619
2024-08-22,42849.99913573265,34802.676808834076
