Date,Actual_Close,Predicted_Close
2024-04-03,51000.0,51326.01318359375
2024-04-04,49299.998581409454,51841.93754196167
2024-04-05,48749.999272823334,48940.16488194466
2024-04-08,49150.00230073929,48293.344751000404
2024-04-09,49249.99788403511,50060.59771180153
2024-04-11,48049.99987781048,49520.679235458374
2024-04-12,47850.00092983246,46767.32180714607
2024-04-15,47750.00029206276,48832.98155665398
2024-04-16,46750.00087916851,48032.58004784584
2024-04-17,46899.99821782112,46950.06635785103
2024-04-18,49099.9973654747,46592.33191013336
2024-04-19,48600.00120997429,48536.55278086662
2024-04-22,48999.99976158142,47008.74055624008
2024-04-23,47500.00071525574,48219.82151269913
2024-04-24,48099.99793767929,47729.946076869965
2024-04-25,47400.00019669533,47452.13055610657
2024-04-26,47299.9999165535,45889.06499147415
2024-04-29,48500.001084804535,46362.757647037506
2024-04-30,48599.99942779541,46513.901859521866
2024-05-02,48300.000178813934,47581.39454126358
2024-05-03,49199.997317790985,47272.99118041992
2024-05-07,49699.99952316284,49725.99949836731
2024-05-08,49799.99711513519,49062.53172159195
2024-05-09,48600.00078678131,48747.34479188919
2024-05-10,47800.00047683716,48139.20829296112
2024-05-13,47000.00064373016,48093.83358955383
2024-05-14,46649.99920129776,46001.42323970795
2024-05-16,46799.99991059303,46523.13988208771
2024-05-17,46449.99897480011,47850.005865097046
2024-05-20,46050.001350045204,45956.65679574013
2024-05-21,45949.99892413616,45433.81024003029
2024-05-22,45799.99957084656,45227.92847752571
2024-05-23,45450.0004529953,45036.757481098175
2024-05-24,44449.9990940094,44793.97019147873
2024-05-27,45849.99933242798,44408.45964252949
2024-05-28,45100.0012755394,45447.302970290184
2024-05-29,43750.00128746033,43943.807554244995
2024-05-30,43649.99979734421,43391.42516255379
2024-05-31,43300.00055730343,43603.566697239876
2024-06-03,44299.99852180481,42167.97392368317
2024-06-04,44600.001430511475,43299.844723939896
2024-06-05,44549.99877214432,43752.61090993881
2024-06-07,44249.99969601631,42714.58062529564
2024-06-10,43100.000113248825,43610.948234796524
2024-06-11,43150.00224113464,43680.667209625244
2024-06-12,43050.00038444996,43455.798572301865
2024-06-13,43649.99796152115,41944.26021873951
2024-06-14,43900.0014603138,43220.62138617039
2024-06-17,42400.001031160355,43482.95667767525
2024-06-18,42299.99976158142,41748.41260910034
2024-06-19,42799.999380111694,42067.313915491104
2024-06-20,42400.00104904175,42485.86015701294
2024-06-21,43149.997997283936,41932.046699523926
2024-06-24,42049.9990850687,42167.77338087559
2024-06-25,40999.9991774559,41329.88578975201
2024-06-26,41599.99942779541,40558.56591463089
2024-06-27,40400.00038146973,41328.09467315674
2024-06-28,40650.001430511475,40847.2092628479
2024-07-01,41000.00175833702,41108.58289003372
2024-07-02,40000.00095367432,40887.636959552765
2024-07-03,40100.00228881836,39278.87201309204
2024-07-04,40299.997878074646,40011.186945438385
2024-07-05,41500.00070333481,39827.60466337204
2024-07-08,42400.001883506775,40507.70837068558
2024-07-09,42449.99885559082,42717.06209182739
2024-07-10,42749.997729063034,42141.94605946541
2024-07-11,42349.999487400055,41892.908826470375
2024-07-12,42249.99904632568,41642.16055572033
2024-07-15,41899.999633431435,41656.477868556976
2024-07-16,40899.99970793724,41661.787194013596
2024-07-17,41199.99935626984,40992.310869693756
2024-07-18,41149.999260902405,40865.689277648926
2024-07-19,41350.00060200691,40189.601239562035
2024-07-22,41050.000086426735,40482.01855421066
2024-07-23,38850.00083446503,40575.558933615685
2024-07-24,39549.99958276749,38817.965430021286
2024-07-25,40549.998396635056,39356.764540076256
2024-07-26,39800.000220537186,40288.77647817135
2024-07-29,39949.99830722809,39412.84637451172
2024-07-30,39049.9995470047,39562.60643005371
2024-07-31,39200.00202059746,38897.18395769596
2024-08-01,39799.999713897705,39150.26521682739
2024-08-02,39549.99886751175,39863.61939907074
2024-08-05,36299.99931752682,39496.12245261669
2024-08-06,38000.00034570694,36547.70747423172
2024-08-07,38300.00066757202,38306.25653266907
2024-08-08,38450.00202655792,37629.542899131775
2024-08-09,36999.99965727329,37875.63172876835
2024-08-12,37100.00038146973,37273.21910858154
2024-08-13,36400.00054240227,37062.12651133537
2024-08-14,36800.00214576721,35932.42754936218
2024-08-16,36549.99923706055,36835.051345825195
2024-08-19,36649.99979138374,36172.45732545853
2024-08-20,36500.000604987144,36738.245475292206
2024-08-21,36599.997878074646,36290.37517309189
2024-08-22,37549.999594688416,36512.37884759903
