Date,Actual_Close,Predicted_Close
2024-04-01,108700.00005960464,116158.43472480774
2024-04-02,104699.99905228615,113330.8182477951
2024-04-03,101800.00272989273,109009.71279144287
2024-04-04,106700.00166893005,102665.0673866272
2024-04-05,105000.00221133232,107140.69706201553
2024-04-08,108499.99666213989,108023.76329898834
2024-04-09,108000.00232458115,111314.67765569687
2024-04-11,111699.99361038208,105858.01362991333
2024-04-12,109799.99927282333,109349.49660897255
2024-04-15,114599.9986410141,108826.45297050476
2024-04-16,114700.00133514404,114768.22628974915
2024-04-17,113099.99764561653,117468.78967285156
2024-04-18,112199.99796152115,116395.14026641846
2024-04-19,110400.00132322311,117235.32564640045
2024-04-22,115100.00381469727,112697.22747802734
2024-04-23,115900.00227689743,113361.19391918182
2024-04-24,116199.99455213547,113355.35178780556
2024-04-25,116599.99380111694,114300.56275129318
2024-04-26,118200.0063419342,119255.32109737396
2024-04-29,118300.00054836273,120779.6816110611
2024-04-30,117999.99839067459,121849.94148015976
2024-05-02,119600.00228881836,117797.71387577057
2024-05-03,113900.00026226044,117826.26152038574
2024-05-07,115700.00009536743,113818.47127079964
2024-05-08,116000.0009894371,115043.20734143257
2024-05-09,111700.0002861023,118349.93600845337
2024-05-10,114100.00442266464,114008.97845029831
2024-05-13,114300.00057220459,114966.74622297287
2024-05-14,113899.99943375587,112873.77891540527
2024-05-16,114699.99853372574,112326.93477272987
2024-05-17,112699.99876618385,111953.30638885498
2024-05-20,114900.00303983688,111598.53407740593
2024-05-21,114399.99933242798,114715.225481987
2024-05-22,118899.99361038208,115316.17012023926
2024-05-23,120500.0018954277,119814.57635164261
2024-05-24,120000.00002980232,121071.87384366989
2024-05-27,122500.00476837158,119950.3755569458
2024-05-28,122399.99771118164,123927.12086439133
2024-05-29,122000.00367164612,123149.49245452881
2024-05-30,117700.00076293945,121802.83331871033
2024-05-31,117700.0,119924.85704421997
2024-06-03,120699.99595880508,119106.10998868942
2024-06-04,118999.99868273735,120758.64777565002
2024-06-05,119499.99642372131,117379.19646501541
2024-06-07,121099.99871253967,121784.62368249893
2024-06-10,121399.99960660934,118742.8427040577
2024-06-11,121999.99496936798,121078.6852478981
2024-06-12,122500.00667572021,122267.28105545044
2024-06-13,121699.9962925911,124499.63688850403
2024-06-14,122700.00611543655,125031.18722438812
2024-06-17,129100.00576972961,120911.21544241905
2024-06-18,130999.99326467514,129108.29516649246
2024-06-19,132300.0042438507,129067.86662340164
2024-06-20,130600.0019788742,130917.62198209763
2024-06-21,127900.00022649765,129957.85981416702
2024-06-24,128300.00158548355,127344.16017532349
2024-06-25,129000.00104904175,126503.19604873657
2024-06-26,130799.99470710754,128140.2622461319
2024-06-27,131499.99747276306,130229.4754743576
2024-06-28,129300.00361800194,130131.71061873436
2024-07-01,128599.99945163727,125324.67539906502
2024-07-02,123600.0025510788,127744.87504959106
2024-07-03,123700.00147819519,123275.55141448975
2024-07-04,125600.00222921371,123727.9145359993
2024-07-05,126300.00305175781,125173.33083152771
2024-07-08,124200.00064373016,124964.96513485909
2024-07-09,122499.99876022339,122754.08098697662
2024-07-10,122000.00315904617,122080.6197822094
2024-07-11,122300.00400543213,120533.47373008728
2024-07-12,121299.99879002571,119278.96573543549
2024-07-15,120000.00204443932,119199.91098046303
2024-07-16,122900.00438690186,119378.22818756104
2024-07-17,121000.00086426735,124387.84954547882
2024-07-18,119900.00104904175,124287.13035583496
2024-07-19,116300.00185966492,120520.2245593071
2024-07-22,115900.00163912773,117914.96660709381
2024-07-23,120500.00396966934,116309.3648314476
2024-07-24,118400.00012516975,118693.60062479973
2024-07-25,115000.00114440918,118572.64709472656
2024-07-26,112099.99740123749,114090.855717659
2024-07-29,113699.99525547028,111113.43648433685
2024-07-30,111600.00287890434,113512.03857064247
2024-07-31,112099.99508857727,110858.47520828247
2024-08-01,112100.0,110178.08136940002
2024-08-02,107099.99812245369,110365.36219716072
2024-08-05,96300.00064373016,106796.80180549622
2024-08-06,102699.99597072601,99741.02901220322
2024-08-07,101599.9971985817,105852.33582258224
2024-08-08,101600.0,102403.82690429688
2024-08-09,101900.00591278076,100055.87186813354
2024-08-12,102099.99523162842,99934.99583005905
2024-08-13,102800.00616312027,102732.10265636444
2024-08-14,102300.00150203705,102254.49361801147
2024-08-16,105899.99656677246,100331.40431642532
2024-08-19,103199.99821186066,104269.20391917229
2024-08-20,103400.00009536743,102492.75970458984
2024-08-21,103000.00116825104,103724.01988506317
2024-08-22,102400.00218153,102825.71202516556
