Date,Actual_Close,Predicted_Close
2024-04-03,90100.00029206276,91428.83163690567
2024-04-04,90700.000166893,90509.71691608429
2024-04-05,90800.0028014183,91064.25498723984
2024-04-08,91199.99761581421,91326.4892578125
2024-04-09,90900.00114440918,91349.10793304443
2024-04-11,90500.0007212162,91171.53160572052
2024-04-12,88299.99959468842,90726.81617736816
2024-04-15,89600.00431537628,88854.64549064636
2024-04-16,88799.99771118164,90077.42614746094
2024-04-17,88900.0039100647,89397.55697250366
2024-04-18,89799.99957084656,89348.17698001862
2024-04-19,89599.99859333038,89822.66247272491
2024-04-22,90900.00305175781,89315.72647094727
2024-04-23,89700.0021636486,90703.09136509895
2024-04-24,89400.00048279762,89888.63650560379
2024-04-25,88999.99916553497,89632.69171714783
2024-04-26,88899.99896287918,89480.59487342834
2024-04-29,89799.99957084656,88941.67017936707
2024-04-30,89400.00253915787,89736.7655992508
2024-05-02,90899.99513626099,89472.43773937225
2024-05-03,92100.0032544136,91153.61949205399
2024-05-07,92700.00096559525,91859.29804444313
2024-05-08,91699.99995231628,92270.17745375633
2024-05-09,91499.99742507935,91716.56121015549
2024-05-10,90599.9988913536,91573.277592659
2024-05-13,90100.00265836716,90897.97117710114
2024-05-14,89699.99809861183,90609.90669727325
2024-05-16,90099.99579191208,90193.0683016777
2024-05-17,89300.00156760216,90324.99737739563
2024-05-20,89000.00227689743,89573.34166765213
2024-05-21,87700.0024318695,89211.02547645569
2024-05-22,87999.99631643295,88024.62748289108
2024-05-23,87100.00085830688,88302.42824554443
2024-05-24,86400.00058412552,87371.7887878418
2024-05-27,86200.00076293945,86668.47152709961
2024-05-28,86100.00065565109,86451.24430656433
2024-05-29,85599.99827742577,85866.90638065338
2024-05-30,85200.00104904175,85414.28146362305
2024-05-31,83499.99825954437,85376.73554420471
2024-06-03,84799.9991774559,83816.83504581451
2024-06-04,85200.00095367432,85042.92812347412
2024-06-05,85499.99642372131,85463.60521316528
2024-06-07,86700.00153779984,85664.82120752335
2024-06-10,85900.0003516674,86491.68393015862
2024-06-11,86499.99688863754,85609.5862686634
2024-06-12,86500.0,86205.62434196472
2024-06-13,85899.9987244606,86583.5549235344
2024-06-14,86800.0004529953,85861.59970760345
2024-06-17,86800.0,86891.98808670044
2024-06-18,86499.9988079071,86698.90105724335
2024-06-19,86399.99806880951,86518.62275600433
2024-06-20,86699.99885559082,86272.94311523438
2024-06-21,86299.99759197235,86454.29028868675
2024-06-24,85900.00153779984,86184.17523503304
2024-06-25,85800.00051856041,86059.8680973053
2024-06-26,86500.00483989716,85846.77336215973
2024-06-27,85899.9987244606,86614.50004577637
2024-06-28,88200.00343322754,86103.9618730545
2024-07-01,87300.00042915344,88116.43792390823
2024-07-02,88000.00408887863,87346.81055545807
2024-07-03,88000.0,88050.34351348877
2024-07-04,88000.0,87895.52593231201
2024-07-05,88000.0,88013.52214813232
2024-07-08,86000.00190734863,88078.88793945312
2024-07-09,86099.99799728394,86443.1631565094
2024-07-10,86100.0,86535.21072864532
2024-07-11,86900.00070333481,86440.15656709671
2024-07-12,87499.99955892563,87109.25760269165
2024-07-15,86999.99898672104,87694.81629133224
2024-07-16,87199.99837875366,86931.51372671127
2024-07-17,87900.00267028809,87146.48108482361
2024-07-18,89999.99549388885,87459.22728180885
2024-07-19,90400.00319480896,89646.06642723083
2024-07-22,92900.00171661377,90368.12844276428
2024-07-23,93400.00454187393,92674.7991681099
2024-07-24,93400.0,92782.97337293625
2024-07-25,93199.99730587006,93080.07140159607
2024-07-26,93800.00095367432,92983.29904079437
2024-07-29,92500.0002861023,93683.66422653198
2024-07-30,92700.00517368317,92754.40067052841
2024-07-31,93299.99781847,92794.85921859741
2024-08-01,92600.00041723251,93238.90560865402
2024-08-02,91999.99814033508,92525.90770721436
2024-08-05,87299.99947547913,92025.97045898438
2024-08-06,89100.00010728836,87984.85153913498
2024-08-07,93399.99550580978,89365.53869247437
2024-08-08,94799.99659061432,93502.9908657074
2024-08-09,100599.99918937683,94843.07956695557
2024-08-12,100199.99767541885,100717.40612983704
2024-08-13,102999.99761581421,99393.02322864532
2024-08-14,101900.00092983246,101999.84401464462
2024-08-16,99099.99994635582,101054.8549413681
2024-08-19,101100.0020980835,99110.88036298752
2024-08-20,100099.99846816063,101130.94968795776
2024-08-21,102200.00258684158,99914.9572968483
2024-08-22,104300.00417232513,102048.61168861389
