Date,Actual_Close,Predicted_Close
2024-06-10,30300.00278353691,30512.82012462616
2024-06-11,30350.00149011612,30318.47198009491
2024-06-12,31899.999064207077,30372.236239910126
2024-06-13,31450.000363588333,31935.940039157867
2024-06-14,32249.997317790985,31482.733672857285
2024-06-17,32500.00011920929,32286.668837070465
2024-06-18,31850.000619888306,32539.424896240234
2024-06-19,33099.99911189079,31869.405525922775
2024-06-20,32050.001496076584,33124.75217580795
2024-06-21,31750.000044703484,32059.803807735443
2024-06-24,31999.996095895767,31723.666593432426
2024-06-25,31700.002670288086,31979.143142700195
2024-06-26,30300.001138448715,31663.68066072464
2024-06-27,29749.99805688858,30242.68412590027
2024-06-28,30549.999952316284,29685.767993330956
2024-07-01,31450.001573562622,30472.76013493538
2024-07-02,31100.001642107964,31382.005739212036
2024-07-03,30049.996918439865,31042.284911870956
2024-07-04,30149.998205900192,29993.253749608994
2024-07-05,30099.99984204769,30094.52773332596
2024-07-08,30400.002193450928,30049.842351675034
2024-07-09,30250.00057220459,30355.67169189453
2024-07-10,29850.000873208046,30198.061615228653
2024-07-11,29999.997121095657,29776.061841845512
2024-07-12,29900.00009536743,29916.83006286621
2024-07-15,30099.99967813492,29814.916998147964
2024-07-16,30500.0017285347,30014.778465032578
2024-07-17,31400.001108646393,30421.126782894135
2024-07-18,30449.99986886978,31335.482692718506
2024-07-19,30100.001022219658,30380.695697665215
2024-07-22,30400.002193450928,30033.00651907921
2024-07-23,30950.001525878906,30328.39412689209
2024-07-24,30299.99933540821,30885.206362605095
2024-07-25,28999.999183416367,30232.348269224167
2024-07-26,30950.00147819519,28910.48264503479
2024-07-29,30099.999272823334,30858.892652392387
2024-07-30,30100.0,30020.555466413498
2024-07-31,30549.999701976776,30030.652660131454
2024-08-01,32599.997514486313,30488.929921388626
2024-08-02,31150.001680850983,32563.83092403412
2024-08-05,26950.001001358032,31139.767810702324
2024-08-06,29299.999463558197,26944.999447464943
2024-08-07,30400.00113248825,29297.38736152649
2024-08-08,31350.0,30417.85888671875
2024-08-09,31500.000447034836,31383.81054997444
2024-08-12,31500.0,31543.191075325012
2024-08-13,30950.00097155571,31550.34828186035
2024-08-14,31249.999171495438,30999.435979127884
2024-08-16,31800.001859664917,31304.985284805298
2024-08-19,31300.001335144043,31849.671578407288
2024-08-20,32800.00011920929,31335.02151966095
2024-08-21,33200.00352859497,32822.69010543823
2024-08-22,32249.997901916504,33208.331060409546
