Date,Actual_Close,Predicted_Close
2024-03-29,17220.00114440918,17513.824167251587
2024-04-01,17269.999659061432,17206.479338407516
2024-04-02,16780.00029683113,17249.983857274055
2024-04-03,16500.001544952393,16768.358068466187
2024-04-04,16809.999704360962,16482.579678297043
2024-04-05,16979.999544620514,16790.284549593925
2024-04-08,16549.999712705612,16961.217691898346
2024-04-09,16249.999722838402,16529.354444146156
2024-04-11,15119.999796152115,16226.427778601646
2024-04-12,15310.001077651978,15104.489965438843
2024-04-15,15119.999478459358,15288.57521891594
2024-04-16,14600.00018119812,15097.148609161377
2024-04-17,14320.000720024109,14581.00379705429
2024-04-18,14899.999904632568,14295.875587463379
2024-04-19,14690.000361204147,14877.162271738052
2024-04-22,15730.000433921814,14672.979362607002
2024-04-23,15539.999197721481,15713.737656474113
2024-04-24,15770.000524520874,15522.207545042038
2024-04-25,15859.999792575836,15754.408796429634
2024-04-26,16209.99885559082,15848.661715984344
2024-04-29,16790.000767707825,16199.848228096962
2024-04-30,16799.999613761902,16786.940670609474
2024-05-02,16500.000143051147,16799.05171394348
2024-05-03,16549.999952316284,16494.385331869125
2024-05-07,17079.999601840973,16542.94979274273
2024-05-08,17350.000405311584,17082.241740226746
2024-05-09,17639.999908208847,17352.43229866028
2024-05-10,17329.999680519104,17645.290775299072
2024-05-13,17700.000084638596,17331.927481889725
2024-05-14,17669.999957084656,17702.793645858765
2024-05-16,18099.997816085815,17669.27538871765
2024-05-17,18049.99989271164,18111.19624376297
2024-05-20,17800.000444054604,18055.506271123886
2024-05-21,17709.9995970726,17802.59087085724
2024-05-22,18060.000492334366,17706.592528820038
2024-05-23,18119.999721050262,18064.523284435272
2024-05-24,18260.000767707825,18117.945771217346
2024-05-27,21299.997808933258,18261.861131191254
2024-05-28,21800.00081062317,21292.9170191288
2024-05-29,20949.999356269836,21823.89302253723
2024-05-30,20600.00077188015,21007.770657539368
2024-05-31,20799.99804496765,20668.354725837708
2024-06-03,20749.999809265137,20863.46664428711
2024-06-04,19199.998542666435,20816.215604543686
2024-06-05,19120.001220703125,19250.98114013672
2024-06-07,19169.998321533203,19162.927989959717
2024-06-10,19449.999285936356,19201.227833032608
2024-06-11,19159.99967753887,19468.845748901367
2024-06-12,19999.998211860657,19173.51472377777
2024-06-13,19520.000219345093,20018.634796142578
2024-06-14,19659.999542236328,19537.559280395508
2024-06-17,19679.998404979706,19668.254351615906
2024-06-18,19719.99761581421,19673.75015258789
2024-06-19,21150.000715255737,19713.80444765091
2024-06-20,20849.99961555004,21162.346690893173
2024-06-21,20899.998593330383,20869.396948814392
2024-06-24,20800.002193450928,20917.58233308792
2024-06-25,20500.00009536743,20810.24799346924
2024-06-26,20400.00131726265,20505.931079387665
2024-06-27,19890.0004863739,20400.14591217041
2024-06-28,20100.00117301941,19887.970361709595
2024-07-01,19950.000125169754,20094.830399751663
2024-07-02,19330.00022470951,19938.252755999565
2024-07-03,19259.99950170517,19318.145448565483
2024-07-04,19450.000777244568,19237.486857175827
2024-07-05,19540.001899003983,19422.857066988945
2024-07-08,21000.00133752823,19512.893359661102
2024-07-09,22250.00023841858,20991.066634655
2024-07-10,21850.00115633011,22246.78263068199
2024-07-11,21850.0,21871.429055929184
2024-07-12,20900.00152885914,21875.94304084778
2024-07-15,21599.999594688416,20911.881840229034
2024-07-16,20999.999713897705,21631.75392150879
2024-07-17,21250.001549720764,21033.007264137268
2024-07-18,20999.99874830246,21264.545619487762
2024-07-19,20199.998795986176,21012.95256614685
2024-07-22,20200.0,20234.458875656128
2024-07-23,19879.998409748077,20226.94823741913
2024-07-24,19820.000545978546,19896.951756477356
2024-07-25,18929.999302625656,19823.848884105682
2024-07-26,18869.999544024467,18928.56929540634
2024-07-29,18530.000202655792,18858.68511915207
2024-07-30,18559.99972462654,18514.65664625168
2024-07-31,18829.998779296875,18539.536361694336
2024-08-01,18709.999998807907,18830.02918124199
2024-08-02,17689.999737739563,18694.309095144272
2024-08-05,15860.001127123833,17677.632870078087
2024-08-06,16869.999668598175,15855.13911485672
2024-08-07,16850.000001192093,16859.912519454956
2024-08-08,17540.000474452972,16834.594455361366
2024-08-09,17690.001294612885,17527.850645780563
2024-08-12,18340.00133395195,17671.975980997086
2024-08-13,18150.000833272934,18321.985994577408
2024-08-14,18170.000767707825,18130.403834581375
2024-08-16,18750.00076651573,18147.899967432022
2024-08-19,18230.001255869865,18731.963261961937
2024-08-20,17970.000104904175,18211.220418810844
2024-08-21,18040.000373125076,17950.375388860703
2024-08-22,17759.998116493225,18018.757009506226
