Date,Actual_Close,Predicted_Close
2024-04-02,15309.999475479126,12428.38436126709
2024-04-03,14199.999594688416,15173.657248616219
2024-04-04,13819.99979019165,14057.141900062561
2024-04-05,14470.000343322754,13676.230027675629
2024-04-08,14349.999817609787,14311.408185362816
2024-04-09,15300.001049041748,14179.538530111313
2024-04-11,15109.99955534935,15139.886927604675
2024-04-12,16229.998906850815,14939.337642788887
2024-04-15,18830.001497268677,16056.161205768585
2024-04-16,20200.000948905945,18640.290501117706
2024-04-17,19029.999566078186,20019.070434570312
2024-04-18,17229.998648166656,18882.162952423096
2024-04-19,20999.999113082886,17099.97201859951
2024-04-22,16049.999356269836,20860.03142595291
2024-04-23,16129.999279975891,15909.92377102375
2024-04-24,16960.000252723694,15927.9338991642
2024-04-25,17840.000076293945,16707.129726409912
2024-04-26,18070.00192642212,17575.29043197632
2024-04-29,16130.00147163868,17758.815923333168
2024-04-30,15450.00095129013,15829.284216165543
2024-05-02,15100.000351667404,15136.954817175865
2024-05-03,17150.00044107437,14787.730944156647
2024-05-07,17799.99881386757,16807.34072625637
2024-05-08,16380.001187324524,17413.03083896637
2024-05-09,16360.000001192093,16030.830384492874
2024-05-10,16509.99870300293,16022.805209159851
2024-05-13,15699.999932050705,16183.4049731493
2024-05-14,15449.999177455902,15397.219520807266
2024-05-16,15289.999660849571,15161.81889474392
2024-05-17,15260.000015497208,15018.933854103088
2024-05-20,16060.0004529953,14994.511981010437
2024-05-21,15159.99969124794,15756.201207637787
2024-05-22,14570.000131130219,14883.22987318039
2024-05-23,14300.000368356705,14320.66575884819
2024-05-24,14210.000741481781,14051.703816652298
2024-05-27,14019.999915361404,13965.915032625198
2024-05-28,14110.00027179718,13781.670589447021
2024-05-29,14329.999459981918,13873.802465200424
2024-05-30,13809.999463558197,14087.012383937836
2024-05-31,13810.0,13584.883517622948
2024-06-03,17950.00146508217,13609.255874156952
2024-06-04,23300.00046491623,17652.808660268784
2024-06-05,23300.0,22905.945229530334
2024-06-07,19870.000010728836,22942.452305555344
2024-06-10,19740.000448822975,19601.031858325005
2024-06-11,19019.99991774559,19498.25076699257
2024-06-12,18119.999517202377,18790.57257413864
2024-06-13,18669.999775886536,17865.16330718994
2024-06-14,18190.00011265278,18366.26280784607
2024-06-17,17659.99985933304,17869.013571739197
2024-06-18,19860.00114917755,17321.775933504105
2024-06-19,19499.999667406082,19476.267882585526
2024-06-20,19200.000017881393,19084.12429690361
2024-06-21,18520.000076293945,18776.669311523438
2024-06-24,18039.999616146088,18101.089329719543
2024-06-25,18079.999961853027,17606.381058692932
2024-06-26,17200.000171661377,17640.308294296265
2024-06-27,17109.998726844788,16794.040322303772
2024-06-28,18000.000218153,16716.631101369858
2024-07-01,17340.00062942505,17583.01842212677
2024-07-02,18839.99972820282,16943.878551721573
2024-07-03,18010.00071287155,18427.44782924652
2024-07-04,17500.00055193901,17617.381258010864
2024-07-05,18030.000030994415,17152.9658138752
2024-07-08,17970.00000178814,17676.684468984604
2024-07-09,17549.999903440475,17627.217317819595
2024-07-10,17280.000016093254,17221.443584561348
2024-07-11,17729.999313354492,16960.553283691406
2024-07-12,17299.999403357506,17399.65579032898
2024-07-15,16809.999817609787,16982.899630069733
2024-07-16,17130.002089738846,16503.722677230835
2024-07-17,16709.99929010868,16811.88660979271
2024-07-18,17639.9990773201,16415.00262737274
2024-07-19,17260.000998973846,17314.677250385284
2024-07-22,17369.99880552292,16949.418647289276
2024-07-23,17000.001089572906,17049.447543025017
2024-07-24,16339.999735355377,16688.037753105164
2024-07-25,15659.999060630798,16040.822221040726
2024-07-26,15809.998784065247,15385.135395526886
2024-07-29,16760.001311302185,15540.332574248314
2024-07-30,16339.99942779541,16462.68340587616
2024-07-31,20350.000784397125,16061.089910268784
2024-08-01,20199.999979138374,19974.04595911503
2024-08-02,22999.999165534973,19808.64132642746
2024-08-05,22600.00091791153,22570.36054134369
2024-08-06,23049.99783039093,22253.052639961243
2024-08-07,22800.002014636993,22746.84082865715
2024-08-08,21050.00123977661,22540.31002521515
2024-08-09,21600.000548362732,20781.76871240139
2024-08-12,21600.0,21285.030555725098
2024-08-13,22999.999809265137,21247.615671157837
2024-08-14,21849.998354911804,22608.891248703003
2024-08-16,20599.999955296516,21439.696222543716
2024-08-19,19139.99855518341,20190.224039554596
2024-08-20,18670.00080227852,18732.900624275208
2024-08-21,18419.999710917473,18243.957353830338
2024-08-22,18650.000553131104,17978.586637973785
