Date,Actual_Close,Predicted_Close
2024-04-01,218000.01204013824,210369.66407299042
2024-04-02,215499.99046325684,217865.02027511597
2024-04-03,218000.00929832458,215366.56820774078
2024-04-04,219499.97973442078,217865.02027511597
2024-04-05,217000.00607967377,219364.09151554108
2024-04-08,216499.98939037323,216865.6394481659
2024-04-09,222500.00661611557,216365.94903469086
2024-04-11,233000.0028014183,222362.2339963913
2024-04-12,239999.99260902405,232855.73267936707
2024-04-15,242500.01907348633,239851.39846801758
2024-04-16,246000.00888109207,242349.85053539276
2024-04-17,260500.01549720764,245847.68342971802
2024-04-18,268500.0123977661,260338.70542049408
2024-04-19,270999.9929666519,268333.75203609467
2024-04-22,292999.9997615814,270832.20410346985
2024-04-23,283500.0203847885,292818.58229637146
2024-04-24,290000.0202655792,283324.46444034576
2024-04-25,287000.0070333481,289820.43981552124
2024-04-26,287000.0,286822.297334671
2024-04-29,300499.9969005585,286822.297334671
2024-04-30,295499.98223781586,300313.938498497
2024-05-02,302500.0031590462,295317.03436374664
2024-05-03,302999.9831318855,302312.70015239716
2024-05-07,305500.0022649765,302812.3905658722
2024-05-08,301000.01034140587,305310.8426332474
2024-05-09,309999.9940395355,300813.62891197205
2024-05-10,325500.02217292786,309808.0563545227
2024-05-13,328999.9966621399,325298.45917224884
2024-05-14,335500.02443790436,328796.2920665741
2024-05-16,343500.0231862068,335292.2674417496
2024-05-17,446500.02658367157,343287.31405735016
2024-05-20,502000.00458955765,446223.5392332077
2024-05-21,497500.0110864639,501689.17512893677
2024-05-22,494999.9886751175,497191.96140766144
2024-05-23,488499.9668598175,494693.50934028625
2024-05-24,500999.9883174896,488197.5339651108
2024-05-27,519999.9496936798,500689.7943019867
2024-05-28,539000.0104904175,519678.0300140381
2024-05-29,537999.9858736992,538666.2657260895
2024-05-30,528000.0052452087,537666.8848991394
2024-05-31,528999.9675750732,527673.0766296387
2024-06-03,587000.0026226044,528672.4574565887
2024-06-04,544999.9682307243,586636.545419693
2024-06-05,581000.007390976,544662.5506877899
2024-06-07,603000.005364418,580640.2604579926
2024-06-10,618999.9786615372,602626.6386508942
2024-06-11,590000.0185966492,618616.7318820953
2024-06-12,606999.9539852142,589634.6879005432
2024-06-13,612000.0063180923,606624.1619586945
2024-06-14,647000.0252723694,611621.0660934448
2024-06-17,685999.9806880951,646599.3950366974
2024-06-18,711999.9525547028,685575.2472877502
2024-06-19,673000.0729560852,711559.1487884521
2024-06-20,643999.9982714653,672583.2965373993
2024-06-21,699999.9098777771,643601.2525558472
2024-06-24,669999.9809265137,699566.5788650513
2024-06-25,654000.0373125076,669585.1540565491
2024-06-26,652000.0183582306,653595.0608253479
2024-06-27,661999.9508857727,651596.2991714478
2024-06-28,669000.0557899475,661590.1074409485
2024-07-01,614999.9898076057,668585.773229599
2024-07-02,608999.9690651894,614619.208574295
2024-07-03,605000.0064969063,608622.9236125946
2024-07-04,587999.9965429306,604625.4003047943
2024-07-05,596000.0195503235,587635.9262466431
2024-07-08,603000.0057220459,595630.9728622437
2024-07-09,613999.9988079071,602626.6386508942
2024-07-10,618999.9897480011,613619.827747345
2024-07-11,630000.0311136246,618616.7318820953
2024-07-12,592999.9834299088,629609.9209785461
2024-07-15,636000.0582933426,592632.8303813934
2024-07-16,619999.974489212,635606.2059402466
2024-07-17,611000.0085830688,619616.1127090454
2024-07-18,629999.9361038208,610621.6852664948
2024-07-19,636000.0371932983,629609.9209785461
2024-07-22,634000.0205039978,635606.2059402466
2024-07-23,658999.9945163727,633607.4442863464
2024-07-24,679000.00166893,658591.9649600983
2024-07-25,613999.9729990959,678579.5814990997
2024-07-26,622999.9961853027,613619.827747345
2024-07-29,638000.0070333481,622614.2551898956
2024-07-30,622999.9867677689,637604.9675941467
2024-07-31,617000.0120401382,622614.2551898956
2024-08-01,615999.9852180481,616617.9702281952
2024-08-02,578000.0047683716,615618.5894012451
2024-08-05,528000.009059906,577642.1179771423
2024-08-06,566999.9942779541,527673.0766296387
2024-08-07,589999.9573230743,566648.9288806915
2024-08-08,585999.9591112137,589634.6879005432
2024-08-09,598999.9721050262,585637.1645927429
2024-08-12,586999.9819397926,598629.1153430939
2024-08-13,566999.956548214,586636.545419693
2024-08-14,545000.0275969505,566648.9288806915
2024-08-16,548000.0114440918,544662.5506877899
2024-08-19,520999.9887943268,547660.6931686401
2024-08-20,524999.9440908432,520677.41084098816
2024-08-21,514999.96930360794,524674.9341487885
2024-08-22,506999.96769428253,514681.1258792877
