Date,Actual_Close,Predicted_Close
2024-04-02,115000.000923872,117459.79741215706
2024-04-03,112499.9937415123,114536.13311052322
2024-04-04,130599.98899698257,112042.12009906769
2024-04-05,138100.00369548798,130113.0022406578
2024-04-08,145299.99037981033,137591.5381014347
2024-04-09,135500.01055002213,144766.6657090187
2024-04-11,134799.9997138977,135032.7462553978
2024-04-12,127700.00338554382,134315.87681770325
2024-04-15,121200.00373721123,127224.40982460976
2024-04-16,114900.00729560852,120737.96932697296
2024-04-17,112300.0006377697,114436.56386733055
2024-04-18,113699.99355077744,111856.44848942757
2024-04-19,109299.99473690987,113249.20431375504
2024-04-22,109899.99891519547,108829.19583916664
2024-04-23,107800.0048816204,109420.5193579197
2024-04-24,113100.00097751617,107324.54110383987
2024-04-25,108399.99609589577,112610.36022305489
2024-04-26,105599.99239444733,107940.08288383484
2024-04-29,110700.00457763672,105150.50239562988
2024-04-30,110400.00468492508,110244.306153059
2024-05-02,113900.01068115234,109919.75927352905
2024-05-03,113900.0,113395.07042765617
2024-05-07,115300.0076174736,113378.79047989845
2024-05-08,119199.99960660934,114723.19129109383
2024-05-09,117000.00429153442,118597.90458679199
2024-05-10,111900.01076459885,116419.01046037674
2024-05-13,110599.99045729637,111313.54803442955
2024-05-14,109199.99883174896,110052.34686136246
2024-05-16,110699.99828338623,108711.33027076721
2024-05-17,101300.00383257866,110226.35895609856
2024-05-20,104200.00348091125,100898.30722808838
2024-05-21,103599.99285936356,103801.09869241714
2024-05-22,111099.99508857727,103184.48147773743
2024-05-23,116999.99161958694,110671.20071053505
2024-05-24,117100.00348091125,116583.70238542557
2024-05-27,135599.99834299088,116700.30027627945
2024-05-28,139700.0023841858,135002.1052122116
2024-05-29,141000.00846385956,138981.99937343597
2024-05-30,138499.99469518661,140285.1004600525
2024-05-31,139200.0116109848,137821.25389575958
2024-06-03,145700.00953674316,138541.98417663574
2024-06-04,149499.9967455864,145048.63550662994
2024-06-05,148000.0024139881,148798.40964078903
2024-06-07,149200.00457763672,147249.56488609314
2024-06-10,169699.99570846558,148363.7810945511
2024-06-11,166300.00509619713,168839.23142552376
2024-06-12,169600.00690221786,165441.59893989563
2024-06-13,183700.00076293945,168764.12143707275
2024-06-14,195300.00690221786,182911.54658198357
2024-06-17,188099.99855160713,194575.25623440742
2024-06-18,181999.99676942825,187495.58082818985
2024-06-19,182499.986410141,181502.1289587021
2024-06-20,179000.00900030136,182063.1456375122
2024-06-21,176999.9885559082,178528.25993299484
2024-06-24,167700.00779628754,176432.85191059113
2024-06-25,164000.01207590103,167006.76829218864
2024-06-26,158800.00495910645,163216.2470817566
2024-06-27,157999.99980926514,157977.49152183533
2024-06-28,168599.9994277954,157170.96507549286
2024-07-01,162300.0065088272,167790.99773168564
2024-07-02,156999.99665021896,161483.33494663239
2024-07-03,160000.0023841858,156128.4773349762
2024-07-04,166199.98931884766,159055.4141998291
2024-07-05,164100.00479221344,165210.73787212372
2024-07-08,161999.99306201935,163108.58545303345
2024-07-09,169000.00548362732,160964.86258506775
2024-07-10,176299.99685287476,167905.22611141205
2024-07-11,169200.0048160553,175112.1734201908
2024-07-12,160200.0111579895,168004.0678024292
2024-07-15,154500.01090765,159044.4397687912
2024-07-16,153800.00254511833,153429.08576130867
2024-07-17,154600.0027179718,152731.0593008995
2024-07-18,152900.0024318695,153495.51392793655
2024-07-19,155499.98650550842,151792.33911037445
2024-07-22,146000.00566244125,154353.6042869091
2024-07-23,145799.99554157257,144885.51664352417
2024-07-24,143199.99285936356,144641.27991199493
2024-07-25,140099.99933242798,142015.7494544983
2024-07-26,132999.99343156815,138851.7423570156
2024-07-29,137499.99868869781,131657.7454805374
2024-07-30,136099.99641776085,136097.84096479416
2024-07-31,136299.997985363,134715.07033109665
2024-08-01,139599.99848604202,134944.9710547924
2024-08-02,129199.99630451202,138234.97138023376
2024-08-05,114100.00505447388,127848.7580537796
2024-08-06,123399.99940395355,112707.30695128441
2024-08-07,120999.99394416809,121715.78122377396
2024-08-08,113700.00106096268,119165.31974077225
2024-08-09,121500.00286102295,111828.88412475586
2024-08-12,118899.98996257782,119495.61256170273
2024-08-13,120000.00041723251,116912.63728141785
2024-08-14,123900.00343322754,117999.587059021
2024-08-16,124900.00494718552,121834.2634677887
2024-08-19,121499.99731779099,122769.02959942818
2024-08-20,123800.00442266464,119352.56204009056
2024-08-21,124000.00190734863,121693.39785575867
2024-08-22,125299.99876022339,122043.46084594727
