Date,Actual_Close,Predicted_Close
2024-04-05,80100.0031888485,81899.71918463707
2024-04-08,80599.99669790268,79750.11785030365
2024-04-09,80799.99611377716,80287.12594509125
2024-04-11,79599.99794960022,80515.02437591553
2024-04-12,77600.00042915344,79351.08299255371
2024-04-15,77100.00286102295,77382.02714920044
2024-04-16,77000.0015258789,76901.00487470627
2024-04-17,76099.99692440033,76807.97749757767
2024-04-18,76199.99874830246,75910.88869571686
2024-04-19,75499.99730587006,75982.56686925888
2024-04-22,79000.0011920929,75273.4669148922
2024-04-23,79200.000166893,78773.09393882751
2024-04-24,79099.99694824219,78996.01907730103
2024-04-25,77899.99815225601,78936.35652661324
2024-04-26,78899.99709129333,77767.47373342514
2024-04-29,80200.00619888306,78771.10077738762
2024-04-30,79400.0037074089,80073.95802736282
2024-05-02,77799.99961853027,79294.80357170105
2024-05-03,77100.00377893448,77716.89599752426
2024-05-07,79500.00014305115,77018.91208291054
2024-05-08,79900.00158548355,79424.48616027832
2024-05-09,79099.99589323997,79853.71888875961
2024-05-10,79799.99557733536,79080.71205019951
2024-05-13,81000.00493526459,79795.86188793182
2024-05-14,80500.00029802322,81031.72945976257
2024-05-16,80999.99850988388,80563.59499692917
2024-05-17,81000.0,81099.5432138443
2024-05-20,81100.00669956207,81125.02527236938
2024-05-21,80499.99727606773,81244.71839666367
2024-05-22,80999.99850988388,80652.83143520355
2024-05-23,80600.00216960907,81170.30203342438
2024-05-24,78399.99470710754,80787.13064193726
2024-05-27,79899.99694824219,78569.77958679199
2024-05-28,81399.99758005142,80075.12338161469
2024-05-29,81499.99597072601,81594.45116519928
2024-05-30,81099.99594092369,81709.71029996872
2024-05-31,81299.99929666519,81328.56786251068
2024-06-03,81700.00616312027,81532.87253379822
2024-06-04,79000.00486373901,81958.28886032104
2024-06-05,79600.00991821289,79242.68984794617
2024-06-07,81299.99346733093,79836.37247085571
2024-06-10,80500.00221133232,81528.1042098999
2024-06-11,79800.00400543213,80719.10381317139
2024-06-12,82999.99730587006,80016.10457897186
2024-06-13,81400.00599622726,83240.94772338867
2024-06-14,80000.00303983688,81644.2211151123
2024-06-17,80399.99961853027,80228.20472717285
2024-06-18,79500.00314712524,80620.59516906738
2024-06-19,81700.00398159027,79735.25100946426
2024-06-20,81799.99440908432,81915.5523777008
2024-06-21,82500.00824928284,81985.6261253357
2024-06-24,80599.996894598,82659.78544950485
2024-06-25,81799.99589920044,80765.54086208344
2024-06-26,81599.9955534935,81967.58618354797
2024-06-27,79399.99952316284,81759.0539932251
2024-06-28,80600.0002861023,79535.48512458801
2024-07-01,80500.00194311142,80732.45959281921
2024-07-02,79399.99464154243,80624.35907125473
2024-07-03,79700.00007152557,79509.10556316376
2024-07-04,82700.00106096268,79798.92420768738
2024-07-05,83099.99331235886,82839.29227590561
2024-07-08,81199.99796748161,83288.4870171547
2024-07-09,82099.99823570251,81422.50943183899
2024-07-10,80600.002348423,82354.59138154984
2024-07-11,81700.00264644623,80851.9480228424
2024-07-12,81599.99585151672,81959.19462442398
2024-07-15,81000.00429153442,81855.1420211792
2024-07-16,80900.00295639038,81244.4018125534
2024-07-17,81400.00445842743,81148.38203191757
2024-07-18,80999.99670982361,81640.51432609558
2024-07-19,81800.00531673431,81229.4350862503
2024-07-22,81100.00150203705,82022.5251197815
2024-07-23,80900.00070333481,81308.74872207642
2024-07-24,81099.99792575836,81093.46891641617
2024-07-25,80499.99727606773,81285.27512550354
2024-07-26,82899.99860525131,80660.03829240799
2024-07-29,84299.99729394913,83091.22540950775
2024-07-30,84799.9950170517,84519.92987394333
2024-07-31,86699.99694824219,85055.44300079346
2024-08-01,86100.00155568123,86963.86392116547
2024-08-02,85000.00544786453,86375.20648241043
2024-08-05,78100.00091791153,85264.75965976715
2024-08-06,77600.00257492065,78270.11680603027
2024-08-07,79299.99952316284,77710.53590774536
2024-08-08,80300.0075340271,79378.55689525604
2024-08-09,77999.99485015869,80355.53967952728
2024-08-12,78799.99995231628,77998.00550937653
2024-08-13,79199.99279975891,78758.27791690826
2024-08-14,78700.0036239624,79168.9284324646
2024-08-16,80499.99598264694,78658.91253352165
2024-08-19,80000.00149011612,80463.38513493538
2024-08-20,79899.99771118164,79973.42586517334
2024-08-21,79699.99778270721,79889.76557850838
2024-08-22,80500.00154972076,79693.753105402
