Date,Actual_Close,Predicted_Close
2024-04-04,274500.0014305115,270849.0192294121
2024-04-05,266999.9980330467,274300.9462952614
2024-04-08,281499.9965429306,266932.3318004608
2024-04-09,280000.00032782555,281373.5053241253
2024-04-11,282499.99046325684,279799.9620437622
2024-04-12,267999.9905824661,282211.3239765167
2024-04-15,263999.9873638153,267837.8155231476
2024-04-16,256999.97520446777,263902.59647369385
2024-04-17,248999.99952316284,256830.34878969193
2024-04-18,258500.02098083496,248684.29040908813
2024-04-19,253499.9991953373,258162.89272904396
2024-04-22,276999.9951124191,253119.64157223701
2024-04-23,275000.01871585846,276568.8616633415
2024-04-24,297000.01180171967,274587.6610279083
2024-04-25,280500.0098347664,296658.056974411
2024-04-26,281000.0014901161,280083.84481072426
2024-04-29,286000.0171661377,280566.62207841873
2024-04-30,283499.9997615814,285554.1716814041
2024-05-02,280000.00208616257,283042.3875153065
2024-05-03,280500.0114440918,279522.1018791199
2024-05-07,279999.9985098839,279955.92695474625
2024-05-08,282499.99046325684,279474.4873046875
2024-05-09,282500.0,281948.7304985523
2024-05-10,280500.0126361847,281988.60362172127
2024-05-13,276000.0033080578,279992.5919473171
2024-05-14,274499.9921321869,275558.07995796204
2024-05-16,280500.0146627426,274084.3203663826
2024-05-17,276500.0047981739,280004.67985868454
2024-05-20,270999.983638525,275875.2337396145
2024-05-21,262999.98980760574,270163.3303761482
2024-05-22,262000.01090765,262016.20423793793
2024-05-23,261500.0091791153,260911.28587722778
2024-05-24,254500.00461935997,260403.76222133636
2024-05-27,274999.9939799309,253531.13156557083
2024-05-28,267000.02402067184,274103.806912899
2024-05-29,254999.9869465828,266157.63276815414
2024-05-30,249999.9850988388,254349.07972812653
2024-05-31,250499.99356269836,249553.78472805023
2024-06-03,255000.01323223114,250217.4912393093
2024-06-04,261999.98438358307,254716.3224220276
2024-06-05,275500.01764297485,261676.5215396881
2024-06-07,282000.02163648605,275056.5487444401
2024-06-10,274999.9952316284,281339.5096063614
2024-06-11,285999.9895095825,274134.31107997894
2024-06-12,280500.01311302185,284864.1972541809
2024-06-13,286000.0163912773,279228.76301407814
2024-06-14,273000.0123977661,284593.7988758087
2024-06-17,263499.9924302101,271692.2952532768
2024-06-18,258499.9881386757,262282.3745906353
2024-06-19,267499.97371435165,257362.13392019272
2024-06-20,260500.0151693821,266438.73527646065
2024-06-21,257999.98059868813,259545.16652226448
2024-06-24,258000.0,257136.01791858673
2024-06-25,254000.01347064972,257112.21277713776
2024-06-26,254499.99976158142,253150.51817893982
2024-06-27,254500.0,253633.0546438694
2024-06-28,258499.9840259552,253562.0922744274
2024-07-01,268999.98474121094,257487.12199926376
2024-07-02,261999.99725818634,267856.88096284866
2024-07-03,265499.9825954437,260908.17821025848
2024-07-04,268000.0070929527,264368.0828511715
2024-07-05,266500.02121925354,266828.6871910095
2024-07-08,267000.0166296959,265294.53071951866
2024-07-09,260999.98551607132,265783.3728790283
2024-07-10,258000.00876188278,259802.91885137558
2024-07-11,269500.0054836273,256865.19598960876
2024-07-12,273000.0333786011,268284.1252088547
2024-07-15,268500.0084042549,271709.9179029465
2024-07-16,255500.01096725464,267230.4148077965
2024-07-17,246999.98673796654,254402.15757489204
2024-07-18,246500.0143647194,246034.1698527336
2024-07-19,256999.9978542328,245685.35715341568
2024-07-22,241500.00673532486,256109.11285877228
2024-07-23,234000.00795722008,240695.9508061409
2024-07-24,227499.99690055847,233318.48394870758
2024-07-25,226000.00008940697,226985.89757084846
2024-07-26,208999.99964237213,225604.01678085327
2024-07-29,214000.0149011612,208800.58240890503
2024-07-30,215500.00882148743,213609.04717445374
2024-07-31,211500.0005364418,214994.3644106388
2024-08-01,221500.01281499863,210877.4338066578
2024-08-02,225999.99505281448,220715.52488207817
2024-08-05,202999.99713897705,224998.26860427856
2024-08-06,217000.00751018524,202097.54067659378
2024-08-07,210499.99141693115,215982.56933689117
2024-08-08,199499.98903274536,209479.7336757183
2024-08-09,205500.00089406967,198587.55818009377
2024-08-12,208000.01978874207,204760.78766584396
2024-08-13,205000.00095367432,207392.18711853027
2024-08-14,209999.99523162842,204524.84160661697
2024-08-16,210500.00309944153,209588.67967128754
2024-08-19,200499.99231100082,210229.366004467
2024-08-20,202500.00268220901,200202.378988266
2024-08-21,209500.01031160355,202238.15470933914
2024-08-22,219000.0165104866,209218.90124678612
