Date,Actual_Close,Predicted_Close
2024-05-30,17299.99979019165,17880.2916765213
2024-05-31,16709.999948740005,17119.705736637115
2024-06-03,16589.99970138073,16535.182204842567
2024-06-04,16099.999591112137,16415.494274497032
2024-06-05,15549.99971985817,15930.435413122177
2024-06-07,15400.001016259193,15383.642074465752
2024-06-10,15720.00048160553,15236.497926712036
2024-06-11,15419.999885559082,15552.163496017456
2024-06-12,15749.9986410141,15257.088882923126
2024-06-13,15019.998729228973,15584.265232086182
2024-06-14,15550.000336170197,14846.01572394371
2024-06-17,15649.999940395355,15378.052228689194
2024-06-18,15790.000259876251,15482.390350103378
2024-06-19,15700.000888109207,15620.141805410385
2024-06-20,15610.00011563301,15528.294163942337
2024-06-21,16239.998723268509,15443.097873926163
2024-06-24,15680.001635551453,16062.66520023346
2024-06-25,15680.0,15511.397075653076
2024-06-26,15999.99984741211,15512.596168518066
2024-06-27,16819.99969482422,15824.275016784668
2024-06-28,16560.000655651093,16634.171319007874
2024-07-01,15979.999809265137,16379.85297203064
2024-07-02,15500.000393390656,15809.298040866852
2024-07-03,15579.999923706055,15333.2799077034
2024-07-04,14750.000742673874,15414.446638822556
2024-07-05,14430.000245571136,14591.832309961319
2024-07-08,14480.000764131546,14276.374127268791
2024-07-09,14989.999799728394,14325.477595329285
2024-07-10,15380.001237392426,14844.649710655212
2024-07-11,16129.999339580536,15244.96356010437
2024-07-12,15459.999749660492,15996.115128397942
2024-07-15,14300.000737905502,15334.465715885162
2024-07-16,14220.0004696846,14180.166912078857
2024-07-17,14179.998553991318,14101.636573076248
2024-07-18,14269.999623298645,14063.348033428192
2024-07-19,14300.000891685486,14152.456247806549
2024-07-22,14160.000395774841,14182.54069685936
2024-07-23,14160.0,14043.872108459473
2024-07-24,14259.999017715454,14044.22658920288
2024-07-25,13850.00031709671,14143.51522564888
2024-07-26,13619.999840855598,13736.643952131271
2024-07-29,13810.000491142273,13507.94432759285
2024-07-30,13579.99982714653,13696.797651648521
2024-07-31,13790.000417232513,13468.280704021454
2024-08-01,13999.999507665634,13676.75446331501
2024-08-02,13220.000505447388,13885.132551193237
2024-08-05,11579.999622106552,13110.894050598145
2024-08-06,12729.999225139618,11483.073534965515
2024-08-07,13090.00009894371,12624.05941605568
2024-08-08,13069.999717473984,12988.344510793686
2024-08-09,13310.00128030777,12968.993735313416
2024-08-12,13430.000278949738,13208.268704414368
2024-08-13,13159.999397993088,13329.932298660278
2024-08-14,13239.9990940094,13061.57306432724
2024-08-16,13400.000147819519,13141.520826816559
2024-08-19,12910.000967979431,13300.102317333221
2024-08-20,13100.000865459442,12813.666800260544
2024-08-21,13029.99941110611,13002.149093151093
2024-08-22,12699.999713301659,12932.95000076294
