Date,Actual_Close,Predicted_Close
2024-04-04,302000.0195503235,300622.5397288799
2024-04-05,300000.0250339508,301150.1735448837
2024-04-08,307999.99237060547,299171.10800743103
2024-04-09,306500.00405311584,307161.2675189972
2024-04-11,295000.0130236149,305686.41620874405
2024-04-12,288500.0082850456,294214.1991853714
2024-04-15,289500.01269578934,287774.6924459934
2024-04-16,281999.9983012676,288820.8562731743
2024-04-17,276999.98939037323,281358.53683948517
2024-04-18,277000.0,276421.6211438179
2024-04-19,277499.9705553055,276438.1316304207
2024-04-22,300499.99952316284,276997.4894821644
2024-04-23,307999.9908208847,300059.27711725235
2024-04-24,297499.99165534973,307522.94301986694
2024-04-25,299499.9998807907,296931.6594302654
2024-04-26,311500.01806020737,298845.66777944565
2024-04-29,309499.99782443047,310822.75569438934
2024-04-30,310000.0047683716,308814.8547410965
2024-05-02,300999.99010562897,309370.1595067978
2024-05-03,301000.0,300367.9745197296
2024-05-07,309999.9940395355,300347.6114869118
2024-05-08,315999.9942779541,309363.98804187775
2024-05-09,316000.0,315353.59930992126
2024-05-10,326500.0228881836,315293.8733100891
2024-05-13,335500.0122189522,325747.0571398735
2024-05-14,336499.9879002571,334690.08699059486
2024-05-16,370000.02205371857,335618.8575029373
2024-05-17,370999.95970726013,369245.14532089233
2024-05-20,373500.04386901855,370137.6025080681
2024-05-21,373999.9675154686,372597.351372242
2024-05-22,343999.9774694443,373084.9746465683
2024-05-23,347500.03242492676,343111.72580718994
2024-05-24,334999.9788403511,346522.40604162216
2024-05-27,341999.9861717224,333958.79179239273
2024-05-28,343999.99237060547,340818.8441991806
2024-05-29,340999.9985694885,342676.4669418335
2024-05-30,341499.99952316284,339623.7614750862
2024-05-31,348499.99833106995,340116.2680387497
2024-06-03,356999.9918937683,347062.62478232384
2024-06-04,343000.000834465,355524.56653118134
2024-06-05,343499.98807907104,341625.2985596657
2024-06-07,343000.02014636993,342165.14387726784
2024-06-10,337499.9880194664,341698.3872652054
2024-06-11,334499.9961555004,336261.20164990425
2024-06-12,334500.0,333289.6587252617
2024-06-13,330500.0081062317,333308.3404004574
2024-06-14,333000.0032186508,329353.99118065834
2024-06-17,335500.0183582306,331928.526699543
2024-06-18,333999.998152256,334502.4717748165
2024-06-19,344500.01096725464,332924.4132041931
2024-06-20,360000.0211596489,343488.62820863724
2024-06-21,369000.0343322754,358917.0742034912
2024-06-24,351499.9873638153,367734.9645495415
2024-06-25,357499.99862909317,350224.1868674755
2024-06-26,373499.99129772186,356146.452575922
2024-06-27,376999.9952316284,372017.12813973427
2024-06-28,388999.98223781586,375261.80452108383
2024-07-01,371999.98909235,387138.03166151047
2024-07-02,368499.98116493225,370125.1459121704
2024-07-03,368500.0,366691.4805471897
2024-07-04,374999.9865889549,366642.9394185543
2024-07-05,382000.02908706665,373118.1398034096
2024-07-08,367999.9724626541,380073.26662540436
2024-07-09,365999.9895095825,366173.1843948364
2024-07-10,378000.02932548523,364272.9263305664
2024-07-11,387999.96185302734,376209.4291448593
2024-07-12,381999.98807907104,386101.722240448
2024-07-15,371499.9964237213,380130.71274757385
2024-07-16,370000.0025331974,369696.5752840042
2024-07-17,367499.99046325684,368348.9042520523
2024-07-18,367000.0250637531,365950.5267441273
2024-07-19,363000.02056360245,365538.71262073517
2024-07-22,366500.004529953,361597.22006320953
2024-07-23,365499.97490644455,365102.2411286831
2024-07-24,355999.9980330467,364097.9071557522
2024-07-25,346999.9809265137,354687.3981952667
2024-07-26,352499.97329711914,345808.2770705223
2024-07-29,353500.02229213715,351388.01202178
2024-07-30,360000.0010728836,352444.1069662571
2024-07-31,372499.9952316284,358957.6721191406
2024-08-01,374499.9775290489,371392.7720487118
2024-08-02,364000.0275373459,373309.7272217274
2024-08-05,328000.0021457672,362759.6127986908
2024-08-06,333500.01430511475,326995.40662765503
2024-08-07,355999.99737739563,332638.56053352356
2024-08-08,349000.00166893005,355184.45920944214
2024-08-09,350999.9895095825,348273.30219745636
2024-08-12,354499.996304512,350223.1947183609
2024-08-13,360000.0145435333,353637.7966105938
2024-08-14,336499.98664855957,359059.48877334595
2024-08-16,340999.98021125793,335626.11812353134
2024-08-19,346499.99475479126,340085.5903029442
2024-08-20,356000.01257658005,345567.28944182396
2024-08-21,352000.0009536743,355034.672498703
2024-08-22,352500.01525878906,351020.50971984863
