Date,Actual_Close,Predicted_Close
2024-04-08,420000.0282526016,419875.8874833584
2024-04-09,410999.9942779541,419198.43792915344
2024-04-11,407500.0163912773,409884.08946990967
2024-04-12,401000.000834465,406018.45040917397
2024-04-15,394000.0025629997,399205.40648698807
2024-04-16,386500.0058412552,391968.47319602966
2024-04-17,386000.02375245094,384296.74568772316
2024-04-18,405500.0078678131,383685.9164237976
2024-04-19,400999.99165534973,403063.0674958229
2024-04-22,421499.9976158142,398498.47292900085
2024-04-23,407000.02893805504,418952.39102840424
2024-04-24,421999.97782707214,404534.7184538841
2024-04-25,413499.99260902405,419574.5059251785
2024-04-26,408499.98500943184,411214.7992551327
2024-04-29,420999.98289346695,406348.5667705536
2024-04-30,434000.01752376556,418960.62165498734
2024-05-02,443499.96876716614,432088.8931751251
2024-05-03,438000.0046491623,441729.300737381
2024-05-07,435000.0114440918,436345.5054759979
2024-05-08,436999.9837875366,433461.4312648773
2024-05-09,430499.99195337296,435521.1945772171
2024-05-10,428999.97943639755,429025.4852771759
2024-05-13,432999.97651576996,427537.80823946
2024-05-14,438500.0125169754,431584.0253829956
2024-05-16,441500.015437603,437190.39767980576
2024-05-17,431000.0299215317,440244.5951104164
2024-05-20,424000.0202059746,429808.3878159523
2024-05-21,411499.9828338623,422823.62174987793
2024-05-22,408500.01549720764,410273.4136879444
2024-05-23,405500.02163648605,407221.77693247795
2024-05-24,400999.99165534973,404198.51088523865
2024-05-27,414999.99487400055,399740.63193798065
2024-05-28,404499.9945163727,413665.1998758316
2024-05-29,385000.00935792923,403139.44414258003
2024-05-30,379000.00244379044,383659.09188985825
2024-05-31,374500.0174641609,377690.6517148018
2024-06-03,377000.01257658005,373226.9574701786
2024-06-04,378000.0022649765,375395.52915096283
2024-06-05,391500.0386238098,376170.3836917877
2024-06-07,399000.03254413605,389449.2076635361
2024-06-10,393000.0228881836,396893.7723040581
2024-06-11,392499.97794628143,390966.15689992905
2024-06-12,393499.9883174896,390423.943400383
2024-06-13,391499.9705851078,391422.7586090565
2024-06-14,383499.9870657921,389404.03068065643
2024-06-17,381000.0016987324,381451.15756988525
2024-06-18,375000.0255703926,378934.3103170395
2024-06-19,392499.98331069946,372892.1189904213
2024-06-20,391999.9824464321,390235.9426021576
2024-06-21,389000.0014305115,389698.1716156006
2024-06-24,377500.0123977661,386781.91471099854
2024-06-25,368499.99114871025,375198.03792238235
2024-06-26,368999.9955892563,366151.5538394451
2024-06-27,360999.970972538,366678.82919311523
2024-06-28,354000.0210404396,358698.469042778
2024-07-01,367000.03266334534,351601.91667079926
2024-07-02,351500.0113248825,364519.0795660019
2024-07-03,366499.9756217003,349017.6587998867
2024-07-04,374499.9822974205,363992.2259449959
2024-07-05,381999.9930858612,371958.89273285866
2024-07-08,381500.0160932541,379528.6327600479
2024-07-09,382500.0233054161,379031.9812297821
2024-07-10,373000.02336502075,380056.13073706627
2024-07-11,389500.00739097595,370614.538192749
2024-07-12,380000.009059906,387102.8309762478
2024-07-15,377500.00953674316,377650.5398750305
2024-07-16,359999.9940395355,375141.9435441494
2024-07-17,356000.01096725464,357701.32541656494
2024-07-18,355000.0002384186,353670.2320575714
2024-07-19,357500.0125169754,352690.7417178154
2024-07-22,342500.0028312206,355245.37324905396
2024-07-23,335499.97970461845,340360.44880747795
2024-07-24,333500.00420212746,333416.11528396606
2024-07-25,343500.0209212303,331394.4666981697
2024-07-26,339000.01752376556,341434.21509861946
2024-07-29,335499.98170137405,336886.2732052803
2024-07-30,330499.98050928116,333326.6471028328
2024-07-31,319499.9897778034,328343.51378679276
2024-08-01,334000.01335144043,317349.034935236
2024-08-02,336500.00071525574,331786.01682186127
2024-08-05,304000.018119812,334327.61028409004
2024-08-06,318500.0171661377,302115.06843566895
2024-08-07,316000.02455711365,316542.4756407738
2024-08-08,302999.9985694885,314058.2363605499
2024-08-09,309999.9918937683,301033.6588025093
2024-08-12,319499.990940094,307980.7299375534
2024-08-13,315499.9884366989,317558.134585619
2024-08-14,323499.98557567596,313476.10211372375
2024-08-16,320499.99406933784,321405.40447831154
2024-08-19,309000.01126527786,318372.161090374
2024-08-20,310999.99272823334,306875.2264380455
2024-08-21,328500.0081062317,308833.2790136337
2024-08-22,335499.97329711914,326329.07313108444
