Date,Actual_Close,Predicted_Close
2024-04-05,459999.9907016754,461512.38638162613
2024-04-08,460999.9942779541,458473.49524497986
2024-04-09,469000.0344514847,459436.9012117386
2024-04-11,471999.9735355377,467459.98227596283
2024-04-12,470500.01192092896,470489.6025657654
2024-04-15,485000.0304579735,468937.4171793461
2024-04-16,480499.9679327011,483689.1841888428
2024-04-17,477499.98530745506,479450.6578743458
2024-04-18,472000.0119507313,476453.6517858505
2024-04-19,472000.0,471011.5895271301
2024-04-22,470999.9985694885,471207.172870636
2024-04-23,461499.9986886978,470182.71589279175
2024-04-24,455500.02709031105,460665.91626405716
2024-04-25,452499.98861551285,454692.208558321
2024-04-26,454500.0150799751,451788.4214222431
2024-04-29,466499.97836351395,453901.2228548527
2024-04-30,463500.00178813934,465909.2429280281
2024-05-02,460000.0219345093,462905.9419333935
2024-05-03,462999.9828338623,459460.8223438263
2024-05-07,473000.0309944153,462554.4472336769
2024-05-08,492999.99928474426,472565.34856557846
2024-05-09,495000.0079870224,492564.8068189621
2024-05-10,496499.9985694885,494462.99225091934
2024-05-13,494000.0124871731,495770.54473757744
2024-05-14,489499.9967813492,493133.0304145813
2024-05-16,514000.01007318497,488494.0827190876
2024-05-17,512000.0305175781,512952.19123363495
2024-05-20,528000.0,510986.8469238281
2024-05-21,537000.0228881836,527224.2336273193
2024-05-22,528999.9648928642,536322.3651051521
2024-05-23,514000.0145435333,528309.9156618118
2024-05-24,514000.0,513337.75520324707
2024-05-27,520000.0309944153,513295.8747148514
2024-05-28,510999.9966621399,519315.7982826233
2024-05-29,521999.9580383301,510369.5808649063
2024-05-30,516999.9783039093,521572.74770736694
2024-05-31,527000.0324249268,516503.89963388443
2024-06-03,498000.0128746033,526371.4215159416
2024-06-04,502000.03695487976,497629.1391849518
2024-06-05,488999.9921321869,501750.8434057236
2024-06-07,498999.9897480011,488752.0201206207
2024-06-10,488000.0424981117,498736.9554042816
2024-06-11,498000.0171661377,487770.59030532837
2024-06-12,491000.00953674316,497800.82631111145
2024-06-13,487500.03480911255,490861.3382577896
2024-06-14,479499.98304247856,487334.0830206871
2024-06-17,482500.03027915955,479226.17092728615
2024-06-18,488500.0404715538,482239.1536831856
2024-06-19,495999.9813437462,487821.05284929276
2024-06-20,496000.0,495345.0708389282
2024-06-21,497999.99809265137,495256.82258605957
2024-06-24,492000.00393390656,497150.439620018
2024-06-25,509999.9828338623,490996.4232444763
2024-06-26,525000.0143051147,508786.31472587585
2024-06-27,518000.0066757202,523588.6484384537
2024-06-28,514999.9797344208,516379.2369365692
2024-07-01,511000.0145435333,513257.9183578491
2024-07-02,521999.9580383301,509242.84905195236
2024-07-03,518000.03242492676,520268.1534290314
2024-07-04,533999.9639987946,516408.8462591171
2024-07-05,531999.9686479568,532546.1204051971
2024-07-08,530000.0076293945,530710.0188732147
2024-07-09,531999.9921321869,528843.0309295654
2024-07-10,530000.0076293945,530977.5216579437
2024-07-11,538999.9330043793,529134.38975811
2024-07-12,540999.9639987946,538235.8937263489
2024-07-15,532999.9973773956,540360.2048754692
2024-07-16,533000.0,532448.9619135857
2024-07-17,537000.0059604645,532531.2125682831
2024-07-18,518000.04065036774,536620.1006770134
2024-07-19,519999.9723434448,517641.23010635376
2024-07-22,514000.039100647,519710.76011657715
2024-07-23,505000.0147819519,513805.6095838547
2024-07-24,490499.9712109566,504836.52502298355
2024-07-25,488500.0183582306,490294.0318286419
2024-07-26,494999.9915957451,488283.69078040123
2024-07-29,495000.0,494741.4833307266
2024-07-30,484999.9898672104,494720.41726112366
2024-07-31,484000.0057220459,484572.4758505821
2024-08-01,488999.9899864197,483388.0624771118
2024-08-02,482000.01883506775,488288.12170028687
2024-08-05,454500.0088214874,481143.7190771103
2024-08-06,467499.99010562897,453469.3220257759
2024-08-07,508000.0203847885,466263.51088285446
2024-08-08,514999.9966621399,506542.5429344177
2024-08-09,513999.9729394913,513227.6517152786
2024-08-12,518000.0002384186,511872.3670244217
2024-08-13,509999.9871253967,515557.8638315201
2024-08-14,511999.9694824219,507580.89780807495
2024-08-16,519000.06103515625,509701.0498046875
2024-08-19,525999.9908208847,516833.60427618027
2024-08-20,531999.9659061432,524007.7030658722
2024-08-21,533000.0596046448,530216.2675857544
2024-08-22,535000.0029802322,531346.3456630707
