Date,Actual_Close,Predicted_Close
2024-03-29,110200.00553131104,111879.18949127197
2024-04-01,108699.99349117279,110056.98553323746
2024-04-02,104699.99905228615,108572.0781326294
2024-04-03,101799.99648928642,104572.92877435684
2024-04-04,106700.00166893005,101700.11872053146
2024-04-05,104999.99585151672,106593.44128966331
2024-04-08,108499.99666213989,104871.68848514557
2024-04-09,108000.0087916851,108338.27066421509
2024-04-11,111700.00648498535,107822.46565818787
2024-04-12,109799.99927282333,111475.00499486923
2024-04-15,114599.9986410141,109555.55301904678
2024-04-16,114700.00133514404,114343.06350946426
2024-04-17,113100.01131892204,114442.7367568016
2024-04-18,112199.99796152115,112862.46407032013
2024-04-19,110400.00132322311,111965.01635313034
2024-04-22,115100.00381469727,110162.06102371216
2024-04-23,115900.00227689743,114881.19824528694
2024-04-24,116199.99455213547,115687.91892528534
2024-04-25,116599.99380111694,115989.6209359169
2024-04-26,118199.99244213104,116409.55184698105
2024-04-29,118300.00054836273,118060.77843904495
2024-04-30,118000.00544190407,118182.59702920914
2024-05-02,119600.00228881836,117883.66138935089
2024-05-03,113900.00026226044,119492.84114837646
2024-05-07,115700.00009536743,113783.11432003975
2024-05-08,116000.0009894371,115571.19170427322
2024-05-09,111700.0002861023,115879.80461120605
2024-05-10,114100.00442266464,111573.02169799805
2024-05-13,114300.00057220459,113975.58451890945
2024-05-14,113899.99262094498,114141.52039289474
2024-05-16,114699.99853372574,113730.47944307327
2024-05-17,112699.99876618385,114487.63989210129
2024-05-20,114900.00303983688,112443.12496185303
2024-05-21,114399.99933242798,114617.61276125908
2024-05-22,118900.0072479248,114090.98010063171
2024-05-23,120500.0018954277,118614.09655809402
2024-05-24,120000.00002980232,120254.51412796974
2024-05-27,122500.00476837158,119817.91734695435
2024-05-28,122399.99771118164,122389.45424556732
2024-05-29,121999.9963760376,122311.76691055298
2024-05-30,117699.99349117279,121915.13121128082
2024-05-31,117700.0,117614.53758478165
2024-06-03,120699.99595880508,117633.66876244545
2024-06-04,119000.00587701797,120627.94927954674
2024-06-05,119499.99642372131,118928.4462928772
2024-06-07,121099.99871253967,119421.89899086952
2024-06-10,121399.99960660934,121026.7577111721
2024-06-11,121999.99496936798,121340.25955200195
2024-06-12,122499.99213218689,121934.72862243652
2024-06-13,121700.00359416008,122442.48554110527
2024-06-14,122700.00611543655,121642.04145669937
2024-06-17,129100.00576972961,122649.09079670906
2024-06-18,131000.00865459442,129022.34246730804
2024-06-19,132300.0042438507,130867.86949634552
2024-06-20,130599.9862074852,132083.2616865635
2024-06-21,127900.00022649765,130327.54716873169
2024-06-24,128300.00158548355,127656.09585046768
2024-06-25,129000.00104904175,128064.89979624748
2024-06-26,130800.0100851059,128782.65506029129
2024-06-27,131499.99747276306,130617.5746679306
2024-06-28,129299.98794198036,131338.9523923397
2024-07-01,128599.99945163727,129154.91797327995
2024-07-02,123599.99488592148,128483.99550914764
2024-07-03,123700.00147819519,123534.9113702774
2024-07-04,125599.9874830246,123666.76946282387
2024-07-05,126300.00305175781,125542.34766960144
2024-07-08,124200.00064373016,126226.69168710709
2024-07-09,122500.00616312027,124122.1585392952
2024-07-10,121999.99585747719,122411.65101528168
2024-07-11,122300.00400543213,121898.02074432373
2024-07-12,121300.00607967377,122164.8499250412
2024-07-15,120000.00927448273,121149.82476830482
2024-07-16,122900.00438690186,119828.36723327637
2024-07-17,121000.00086426735,122660.94254255295
2024-07-18,119899.99383687973,120752.5867819786
2024-07-19,116300.00185966492,119641.43612384796
2024-07-22,115900.00163912773,116058.38443636894
2024-07-23,120500.00396966934,115650.00684261322
2024-07-24,118400.00012516975,120197.04806804657
2024-07-25,114999.99408721924,118093.18866729736
2024-07-26,112099.99740123749,114712.93896436691
2024-07-29,113699.99525547028,111838.05139064789
2024-07-30,111599.99610185623,113431.53401613235
2024-07-31,112099.99508857727,111332.26189613342
2024-08-01,112100.0,111817.9796218872
2024-08-02,107100.00480413437,111814.19779062271
2024-08-05,96300.00064373016,106809.48613286018
2024-08-06,102699.99597072601,95999.9395608902
2024-08-07,101600.00331997871,102411.1741244793
2024-08-08,101600.0,101327.69951820374
2024-08-09,101899.99380111694,101330.02495765686
2024-08-12,102100.00737905502,101621.89681529999
2024-08-13,102799.9939918518,101799.09581542015
2024-08-14,102299.99537467957,102507.16745853424
2024-08-16,105900.00876188278,102002.58564949036
2024-08-19,103199.99821186066,105582.31671452522
2024-08-20,103400.00009536743,102870.86777687073
2024-08-21,103000.00116825104,103058.83431434631
2024-08-22,102400.00218153,102644.67084407806
