Date,Actual_Close,Predicted_Close
2024-04-02,247500.00363588333,251372.6726770401
2024-04-03,240500.00175833702,247838.67985010147
2024-04-04,243999.9846816063,240779.33019399643
2024-04-05,242499.99451637268,244255.50079345703
2024-04-08,242999.99713897705,242758.87340307236
2024-04-09,243000.0,243278.5838842392
2024-04-11,250999.99523162842,243270.64669132233
2024-04-12,240499.99594688416,251261.21497154236
2024-04-15,242499.9789595604,240733.34378004074
2024-04-16,238000.01129508018,242715.16412496567
2024-04-17,234500.01084804535,238206.74538612366
2024-04-18,234999.9955892563,234703.6770582199
2024-04-19,234499.98885393143,235219.57516670227
2024-04-22,238999.98825788498,234803.1114935875
2024-04-23,238500.01108646393,239302.03330516815
2024-04-24,243499.97717142105,238786.9582772255
2024-04-25,243999.99803304672,243772.85814285278
2024-04-26,240499.99690055847,244235.75067520142
2024-04-29,229499.98670816422,240714.67971801758
2024-04-30,228500.00461935997,229586.9727730751
2024-05-02,225999.98858571053,228583.32508802414
2024-05-03,226000.0,226034.21545028687
2024-05-07,228499.990940094,226016.56889915466
2024-05-08,231999.9805688858,228542.87469387054
2024-05-09,226000.00715255737,232071.6028213501
2024-05-10,227000.00715255737,226046.66233062744
2024-05-13,227000.0,227028.1970500946
2024-05-14,224500.00137090683,227042.16027259827
2024-05-16,226999.9908208847,224519.9112892151
2024-05-17,227000.0,226980.448782444
2024-05-20,227499.99701976776,226985.5632185936
2024-05-21,223500.00023841858,227507.21395015717
2024-05-22,230000.0268816948,223510.6040239334
2024-05-23,227500.00059604645,230030.79056739807
2024-05-24,221499.98679757118,227492.58264899254
2024-05-27,220999.9844133854,221391.96452498436
2024-05-28,219000.01329183578,220825.22559165955
2024-05-29,217500.0057220459,218779.74969148636
2024-05-30,215000.00730156898,217190.05644321442
2024-05-31,214499.9971985817,214660.69728136063
2024-06-03,219999.98688697815,214306.36820197105
2024-06-04,220000.0,219878.8356781006
2024-06-05,221999.99809265137,219919.86632347107
2024-06-07,223000.0126361847,221922.90902137756
2024-06-10,221500.00303983688,222847.7818965912
2024-06-11,219000.01448392868,221211.35529875755
2024-06-12,220999.99237060547,218583.7526321411
2024-06-13,221500.00655651093,220601.65977478027
2024-06-14,238000.02586841583,221072.30731844902
2024-06-17,234999.97889995575,237546.23544216156
2024-06-18,235499.99713897705,234669.01242733002
2024-06-19,242000.00828504562,235334.9401652813
2024-06-20,238500.00989437103,241843.33741664886
2024-06-21,237499.99603629112,238438.41755390167
2024-06-24,237999.99356269836,237522.90457487106
2024-06-25,250499.99570846558,238100.86178779602
2024-06-26,252500.00256299973,250644.17338371277
2024-06-27,250500.0126361847,252736.22751235962
2024-06-28,251500.01621246338,250815.70029258728
2024-07-01,247500.00673532486,251915.0888323784
2024-07-02,235500.0114440918,247958.8508605957
2024-07-03,238500.02110004425,235914.705991745
2024-07-04,241000.0028014183,238890.4486298561
2024-07-05,241999.98557567596,241385.2617740631
2024-07-08,237500.00035762787,242377.22492218018
2024-07-09,233500.00903010368,237830.2052617073
2024-07-10,233500.0,233770.08658647537
2024-07-11,235499.99910593033,233745.17393112183
2024-07-12,234500.01168251038,235756.5101981163
2024-07-15,232000.00807642937,234735.29368638992
2024-07-16,231000.02193450928,232221.94385528564
2024-07-17,228999.99010562897,231243.87073516846
2024-07-18,223999.99672174454,229200.701713562
2024-07-19,223499.9885559082,224117.86651611328
2024-07-22,221499.99582767487,223534.39646959305
2024-07-23,222499.97836351395,221466.0169482231
2024-07-24,224499.99421834946,222449.86951351166
2024-07-25,225500.00703334808,224393.24444532394
2024-07-26,225500.0,225357.52701759338
2024-07-29,227999.9976158142,225330.29586076736
2024-07-30,222000.0228881836,227760.356426239
2024-07-31,220499.9942779541,221653.18322181702
2024-08-01,219500.01507997513,220039.68572616577
2024-08-02,217499.9943971634,218990.31701683998
2024-08-05,204000.0057220459,217001.0671019554
2024-08-06,213000.00858306885,203584.2354297638
2024-08-07,211999.99076128006,212661.8857383728
2024-08-08,214000.00476837158,211656.7885875702
2024-08-09,212500.00393390656,213617.52951145172
2024-08-12,218500.00470876694,212065.27799367905
2024-08-13,216500.0025331974,217961.64283156395
2024-08-14,218000.0081062317,215701.862514019
2024-08-16,220000.00762939453,216997.03359603882
2024-08-19,220499.99952316284,218798.1915473938
2024-08-20,219000.00947713852,219297.26073145866
2024-08-21,219999.99618530273,217859.11828279495
2024-08-22,219000.00095367432,219048.97809028625
