Date,Actual_Close,Predicted_Close
2024-04-05,13309.999897480011,13301.80214881897
2024-04-08,13459.99955534935,13264.358481764793
2024-04-09,13289.999588727951,13408.566726446152
2024-04-11,13099.999886155128,13235.029839277267
2024-04-12,12739.999425411224,13039.246672391891
2024-04-15,12769.999401569366,12674.31660413742
2024-04-16,12719.999970197678,12700.242765545845
2024-04-17,12799.999179840088,12650.276312828064
2024-04-18,13279.998779296875,12729.935455322266
2024-04-19,13349.999904632568,13213.1662940979
2024-04-22,13640.000885725021,13289.615043997765
2024-04-23,13699.999942779541,13587.147204875946
2024-04-24,13589.999651908875,13656.61164522171
2024-04-25,13559.999025464058,13553.153486251831
2024-04-26,13850.00099658966,13524.690463542938
2024-04-29,13950.000715255737,13815.456759929657
2024-04-30,13950.0,13910.792165994644
2024-05-02,13600.000610947609,13913.810455799103
2024-05-03,13660.000705718994,13568.996095657349
2024-05-07,13759.999976158142,13630.59762954712
2024-05-08,13950.001525878906,13735.411605834961
2024-05-09,13839.999550580978,13929.776626825333
2024-05-10,13880.000772476196,13823.847079277039
2024-05-13,13920.000557899475,13853.38618516922
2024-05-14,13760.000467300415,13897.449674606323
2024-05-16,13979.999694824219,13741.196193695068
2024-05-17,13899.999965429306,13960.425585508347
2024-05-20,14179.99974489212,13882.295686006546
2024-05-21,14109.99935388565,14181.440210342407
2024-05-22,13950.000698566437,14120.146083831787
2024-05-23,13719.999665021896,13962.92958855629
2024-05-24,13710.00023841858,13720.403981208801
2024-05-27,13509.999359250069,13690.48002898693
2024-05-28,13420.000255703926,13474.604046344757
2024-05-29,13420.0,13369.92581486702
2024-05-30,13279.999294281006,13359.668769836426
2024-05-31,13760.000476837158,13213.764705657959
2024-06-03,13599.999103546143,13695.414867401123
2024-06-04,13459.999704360962,13540.670490264893
2024-06-05,13439.999998807907,13396.183557510376
2024-06-07,13619.999313354492,13375.481300354004
2024-06-10,13420.001192092896,13556.524164676666
2024-06-11,13410.000520944595,13354.7110247612
2024-06-12,13379.999937415123,13342.28664636612
2024-06-13,13309.999344348907,13309.86695766449
2024-06-14,13370.000139474869,13244.29734826088
2024-06-17,13170.00006198883,13305.835664272308
2024-06-18,13310.000392198563,13101.335077285767
2024-06-19,13390.000185966492,13256.89079284668
2024-06-20,13559.999811649323,13330.689536333084
2024-06-21,13499.999570846558,13500.92500448227
2024-06-24,13620.000958442688,13442.221999168396
2024-06-25,13739.999284744263,13567.01768875122
2024-06-26,13710.000389814377,13696.376860141754
2024-06-27,13710.0,13674.491908550262
2024-06-28,14020.000380277634,13673.333964943886
2024-07-01,13850.00060081482,13989.56536769867
2024-07-02,14000.001072883606,13821.94290459156
2024-07-03,14049.999475479126,13974.969387054443
2024-07-04,14250.000351667404,14033.14473927021
2024-07-05,14250.0,14241.632893681526
2024-07-08,14099.999383091927,14254.837989807129
2024-07-09,13880.000138282776,14114.087212085724
2024-07-10,13880.0,13894.423365592957
2024-07-11,14030.001678466797,13891.736254692078
2024-07-12,14020.000084638596,14045.913897752762
2024-07-15,13870.00038266182,14039.39393043518
2024-07-16,13899.999885559082,13889.146752357483
2024-07-17,13910.000050067902,13918.69603395462
2024-07-18,13989.99991774559,13925.051492452621
2024-07-19,13959.999895691872,14006.395531892776
2024-07-22,13969.999947547913,13974.200291633606
2024-07-23,13900.001017451286,13984.919904470444
2024-07-24,13879.999899864197,13912.709259986877
2024-07-25,13809.999437332153,13886.797199249268
2024-07-26,14229.999027252197,13807.074559926987
2024-07-29,14380.001285076141,14252.527503967285
2024-07-30,13839.999681711197,14418.885583877563
2024-07-31,13999.99979019165,13855.836973190308
2024-08-01,14000.0,14011.116743087769
2024-08-02,13689.998745918274,14011.15345954895
2024-08-05,12909.999913573265,13685.847439169884
2024-08-06,13060.00092625618,12883.169214725494
2024-08-07,13200.000276565552,13025.347892045975
2024-08-08,13389.99981880188,13159.75456237793
2024-08-09,13430.00108242035,13346.969306468964
2024-08-12,13480.000230073929,13384.74427640438
2024-08-13,13619.999933242798,13434.139504432678
2024-08-14,13719.999403953552,13572.678476572037
2024-08-16,13690.000715255737,13676.183576583862
2024-08-19,13890.00018954277,13648.067213892937
2024-08-20,14170.000315904617,13852.935363650322
2024-08-21,14159.999961853027,14140.43063044548
2024-08-22,14139.999690055847,14138.331942558289
