Date,Actual_Close,Predicted_Close
2024-04-01,185499.9897480011,183265.64490795135
2024-04-02,186299.99369382858,185739.5315170288
2024-04-03,179199.99264478683,186504.3865799904
2024-04-04,188000.00915527344,179257.763671875
2024-04-05,182799.99613761902,188070.25957107544
2024-04-08,181199.99487400055,182732.94768333435
2024-04-09,182899.9985218048,181097.72057533264
2024-04-11,188400.01138448715,182756.89352154732
2024-04-12,187400.0004529953,188330.410695076
2024-04-15,188199.98898506165,187351.22100114822
2024-04-16,179099.995970726,188195.3222632408
2024-04-17,178700.01123547554,178916.24792218208
2024-04-18,182300.00718832016,178453.0910551548
2024-04-19,173300.00279545784,182041.16275906563
2024-04-22,171600.00435709953,173069.55952048302
2024-04-23,170999.99585151672,171305.07109165192
2024-04-24,179800.0112771988,170603.81144285202
2024-04-25,170599.98918771744,179319.81790065765
2024-04-26,177799.98588562012,170170.96843719482
2024-04-29,175900.0009059906,177316.02396965027
2024-04-30,174199.9977171421,175442.11230874062
2024-05-02,173600.01088380814,173750.28591156006
2024-05-03,173199.99151229858,173141.86000823975
2024-05-07,179600.00705718994,172709.59129333496
2024-05-08,177999.99945163727,179061.15341186523
2024-05-09,175399.99425411224,177504.6365261078
2024-05-10,179899.99701976776,174953.54442596436
2024-05-13,183799.99563694,179552.1391928196
2024-05-14,185299.982380867,183547.895860672
2024-05-16,193000.01767873764,185151.59181952477
2024-05-17,189900.00689029694,192982.6294183731
2024-05-20,190100.0053524971,189879.51275110245
2024-05-21,191999.97841119766,190081.57604932785
2024-05-22,197699.98168945312,192041.15295410156
2024-05-23,199999.993121624,197965.2306318283
2024-05-24,198599.98226165771,200369.0242767334
2024-05-27,201499.99380111694,198874.72429275513
2024-05-28,202499.9805688858,201607.61260986328
2024-05-29,202500.0,202612.39528656006
2024-05-30,195700.0006735325,202508.66621732712
2024-05-31,189200.0021457672,195395.20324468613
2024-06-03,194199.99418258667,188535.60383319855
2024-06-04,193299.9917626381,193439.0680551529
2024-06-05,193699.98309612274,192523.69912862778
2024-06-07,207500.00925064087,192969.29038763046
2024-06-10,208000.01204013824,206792.9482460022
2024-06-11,212499.99237060547,207547.60551452637
2024-06-12,214999.98718500137,212420.4322695732
2024-06-13,221999.98795986176,215172.0029115677
2024-06-14,221000.0138282776,222329.50901985168
2024-06-17,222999.97353553772,221304.55112457275
2024-06-18,234500.01657009125,223222.50533103943
2024-06-19,233500.00882148743,234538.49345445633
2024-06-20,237499.99821186066,233561.59967184067
2024-06-21,234000.01674890518,237771.65561914444
2024-06-24,222999.97973442078,234186.19894981384
2024-06-25,225000.02253055573,222923.4390258789
2024-06-26,237000.01537799835,224803.80982160568
2024-06-27,236500.0137090683,236913.47640752792
2024-06-28,236500.0,236403.83368730545
2024-07-01,235499.9943971634,236217.59074926376
2024-07-02,232000.01281499863,235077.95271277428
2024-07-03,235999.99523162842,231523.32544326782
2024-07-04,229999.99141693115,235549.64065551758
2024-07-05,235999.9930858612,229452.06224918365
2024-07-08,233499.98235702515,235449.6545791626
2024-07-09,238499.98384714127,232961.26034855843
2024-07-10,238999.99487400055,238018.0590748787
2024-07-11,240999.9841451645,238566.46639108658
2024-07-12,233000.00047683716,240640.10632038116
2024-07-15,229999.99523162842,232606.16743564606
2024-07-16,233000.0102519989,229609.67540740967
2024-07-17,220499.98939037323,232598.30689430237
2024-07-18,212499.9892115593,220035.0463092327
2024-07-19,209499.99764561653,211970.16909718513
2024-07-22,204999.99743700027,208987.0019555092
2024-07-23,205000.0,204523.63193035126
2024-07-24,208500.02110004425,204569.31859254837
2024-07-25,189999.99850988388,208072.34251499176
2024-07-26,191799.99947547913,189728.9276123047
2024-07-29,195599.98500347137,191645.09408473969
2024-07-30,188900.00803470612,195561.37483119965
2024-07-31,194600.0069141388,188945.62275409698
2024-08-01,193300.01171827316,194643.98365020752
2024-08-02,173199.99682307243,193302.41953134537
2024-08-05,156100.00050067902,173262.78767585754
2024-08-06,163700.00054836273,156127.00103521347
2024-08-07,169300.01542568207,163715.76776504517
2024-08-08,163399.99568462372,169298.24415445328
2024-08-09,171500.00488758087,163402.55172252655
2024-08-12,176999.99153614044,171480.37338256836
2024-08-13,181899.99997615814,176926.17094516754
2024-08-14,186700.0078201294,181746.24839425087
2024-08-16,199699.99277591705,186470.2919602394
2024-08-19,193900.002014637,199355.9543132782
2024-08-20,199699.982047081,193527.42601037025
2024-08-21,192599.99877214432,199304.78311181068
2024-08-22,191100.00776052475,192229.2695760727
