Date,Actual_Close,Predicted_Close
2024-04-03,398499.97624754906,406739.9806380272
2024-04-04,401499.9820590019,395799.9638915062
2024-04-05,394500.0092983246,399063.5579228401
2024-04-08,402999.9935030937,392098.5589027405
2024-04-09,403500.01430511475,400578.0917406082
2024-04-11,400000.0066459179,401317.8764283657
2024-04-12,395000.0047683716,397800.30250549316
2024-04-15,390499.9962449074,392819.8644518852
2024-04-16,380500.0282227993,388252.08777189255
2024-04-17,371000.00551342964,378248.30451607704
2024-04-18,390000.03266334534,368787.3629927635
2024-04-19,386499.9711513519,387588.7817144394
2024-04-22,395000.0339150429,384052.3210465908
2024-04-23,391499.9970793724,392793.02448034286
2024-04-24,396000.01019239426,389413.90147805214
2024-04-25,392499.9876022339,394066.689491272
2024-04-26,394499.97663497925,390673.0280816555
2024-04-29,407000.01257658005,392696.26209139824
2024-04-30,404999.98354911804,405478.42133045197
2024-05-02,399000.0084042549,403662.4816060066
2024-05-03,403500.03039836884,397682.62964487076
2024-05-07,406500.00804662704,402314.19137120247
2024-05-08,403500.0264644623,405271.35702967644
2024-05-09,398000.0413656235,402306.5673708916
2024-05-10,401000.013589859,396606.2706708908
2024-05-13,398999.997317791,399494.5902824402
2024-05-14,401499.9428987503,397218.2811498642
2024-05-16,402500.0396966934,399736.69654130936
2024-05-17,398000.00861287117,400742.5248622894
2024-05-20,401000.013589859,395932.5000047684
2024-05-21,393499.98396635056,398833.8343501091
2024-05-22,390500.014513731,390911.8742644787
2024-05-23,387500.0061392784,387942.63848662376
2024-05-24,381500.02881884575,385159.0469479561
2024-05-27,388500.02670288086,379345.1905846596
2024-05-28,383000.00658631325,386383.1572830677
2024-05-29,374000.01537799835,381128.6272406578
2024-05-30,369500.02002716064,372196.09797000885
2024-05-31,369000.0130534172,367790.6137406826
2024-06-03,374000.00989437103,367053.71886491776
2024-06-04,375000.0252723694,371842.50009059906
2024-06-05,381000.01215934753,372794.2630648613
2024-06-07,386499.98223781586,378725.1570224762
2024-06-10,377000.013589859,384458.3976864815
2024-06-11,380000.0067949295,375163.4266972542
2024-06-12,376999.9933242798,378155.4710865021
2024-06-13,374999.9729990959,375105.1370501518
2024-06-14,379999.9952316284,372967.75728464127
2024-06-17,370999.97997283936,377988.9500141144
2024-06-18,368000.018119812,368910.4457497597
2024-06-19,373000.01525878906,365851.2077331543
2024-06-20,371000.0058412552,370803.1812310219
2024-06-21,366500.027179718,368786.27943992615
2024-06-24,366000.0092983246,364357.7381968498
2024-06-25,366499.96304512024,363918.7767505646
2024-06-26,364000.0028014183,364312.06008791924
2024-06-27,359499.9921321869,361970.30901908875
2024-06-28,362999.98539686203,357716.62268042564
2024-07-01,370499.9849796295,361157.1555733681
2024-07-02,365500.00378489494,368866.4598762989
2024-07-03,370499.98956918716,363902.7962386608
2024-07-04,375000.0032186508,369172.0737218857
2024-07-05,377000.03385543823,373751.163482666
2024-07-08,377500.02360343933,375899.5975255966
2024-07-09,373000.0068247318,376493.20378899574
2024-07-10,368499.9797940254,371784.9476337433
2024-07-11,391499.972820282,366964.2772972584
2024-07-12,392000.0270605087,390320.9880888462
2024-07-15,386000.0262260437,390964.50901031494
2024-07-16,373000.01776218414,384775.4545211792
2024-07-17,365499.9663233757,370931.86312913895
2024-07-18,366499.99791383743,362716.59767627716
2024-07-19,370500.01299381256,363335.9116911888
2024-07-22,361999.9865591526,367518.5700953007
2024-07-23,355000.02813339233,359150.492310524
2024-07-24,346500.0209212303,352442.6659941673
2024-07-25,355500.0032186508,344257.4755847454
2024-07-26,356500.01496076584,353472.1271395683
2024-07-29,363000.0011920929,354627.80943512917
2024-07-30,359499.995470047,361244.8482513428
2024-07-31,351499.9905228615,357907.5878560543
2024-08-01,362499.9625682831,349767.09818840027
2024-08-02,356500.0183880329,360798.34401607513
2024-08-05,314499.98739361763,354846.7172086239
2024-08-06,330499.98384714127,312852.59383916855
2024-08-07,326000.02178549767,328807.11793899536
2024-08-08,319000.01883506775,324410.5542898178
2024-08-09,325499.9715089798,317329.38331365585
2024-08-12,327500.00363588333,323740.5532300472
2024-08-13,324500.008225441,325796.5026795864
2024-08-14,332500.0008940697,322850.6165742874
2024-08-16,330499.991774559,330896.957218647
2024-08-19,322499.98182058334,328984.9832355976
2024-08-20,323000.01561641693,321057.4860870838
2024-08-21,330499.964594841,321523.5603451729
2024-08-22,347000.0054836273,329051.58668756485
