Date,Actual_Close,Predicted_Close
2024-03-27,8699.99964594841,9030.015496015549
2024-03-28,8619.999611377716,8669.809412956238
2024-03-29,8560.000393390656,8591.604769229889
2024-04-01,8560.0,8533.052444458008
2024-04-02,8650.000019073486,8535.993328094482
2024-04-03,8710.00012755394,8625.504270195961
2024-04-04,8739.99997496605,8685.290229320526
2024-04-05,8660.000101327896,8717.726492881775
2024-04-08,8480.000059604645,8639.418505430222
2024-04-09,8669.999694824219,8460.134906768799
2024-04-11,8499.99949336052,8649.841230511665
2024-04-12,8910.000026226044,8481.261938810349
2024-04-15,9060.00068306923,8893.595550656319
2024-04-16,8759.999434947968,9048.587257862091
2024-04-17,8689.99974489212,8748.908250331879
2024-04-18,9540.00023841858,8677.251343131065
2024-04-19,9630.000214576721,9531.360830068588
2024-04-22,9479.999628067017,9620.791434645653
2024-04-23,9629.999842643738,9467.23151922226
2024-04-24,9640.000101327896,9601.913387775421
2024-04-25,9470.000441074371,9604.907565116882
2024-04-26,9849.999672174454,9437.983492016792
2024-04-29,9600.000390410423,9815.983679890633
2024-04-30,9450.00057220459,9567.3677444458
2024-05-02,9429.99962568283,9419.346615672112
2024-05-03,9390.000160336494,9404.146945476532
2024-05-07,9600.000389814377,9367.15467095375
2024-05-08,9670.000076293945,9576.949310302734
2024-05-09,9829.99992609024,9649.289048314095
2024-05-10,9889.999902248383,9811.318728923798
2024-05-13,10170.00064611435,9875.69661617279
2024-05-14,10129.99944448471,10154.977666139603
2024-05-16,10149.998899698257,10115.59043109417
2024-05-17,9920.000222325325,10136.68423295021
2024-05-20,9869.999752044678,9902.99602508545
2024-05-21,9800.000204443932,9850.8632594347
2024-05-22,9379.999732971191,9782.543992996216
2024-05-23,9500.000059604645,9361.595264673233
2024-05-24,9650.00033378601,9484.32806134224
2024-05-27,9570.000419020653,9635.159081220627
2024-05-28,9539.999517202377,9553.791046142578
2024-05-29,9399.999729394913,9524.749957323074
2024-05-30,9320.000457763672,9386.40751838684
2024-05-31,9159.999930858612,9308.049755096436
2024-06-03,9599.999742507935,9148.25927734375
2024-06-04,9400.000190734863,9580.318450927734
2024-06-05,9269.999623298645,9378.29909324646
2024-06-07,9359.999120235443,9247.40021109581
2024-06-10,9320.000281333923,9338.132014274597
2024-06-11,9220.000026226044,9301.711325645447
2024-06-12,9140.000205039978,9202.372479438782
2024-06-13,8910.000420808792,9120.944459438324
2024-06-14,9039.99924659729,8884.139186739922
2024-06-17,8890.000004768372,9014.85999584198
2024-06-18,8860.000014305115,8866.466734409332
2024-06-19,9049.999849796295,8829.530378580093
2024-06-20,8969.99993622303,9023.355787992477
2024-06-21,8890.00030696392,8946.025595068932
2024-06-24,8949.99997138977,8870.204015374184
2024-06-25,9290.000665187836,8932.20158815384
2024-06-26,9400.000113248825,9272.373203635216
2024-06-27,9429.999828338623,9385.865724086761
2024-06-28,9350.000320672989,9417.192069888115
2024-07-01,9679.999423027039,9337.4222189188
2024-07-02,9620.000004768372,9668.692483901978
2024-07-03,9439.999886751175,9610.003975629807
2024-07-04,9519.998989105225,9423.671379089355
2024-07-05,9559.999713897705,9497.907438278198
2024-07-08,9799.999237060547,9534.245827198029
2024-07-09,9700.000631809235,9770.236468315125
2024-07-10,9840.000355243683,9671.335154771805
2024-07-11,9830.000596046448,9813.506770133972
2024-07-12,9900.000276565552,9807.279440164566
2024-07-15,9939.999568462372,9880.823975801468
2024-07-16,10280.000855922699,9923.094456195831
2024-07-17,10930.001111030579,10265.324366092682
2024-07-18,11070.00018119812,10915.14954149723
2024-07-19,10550.000422596931,11041.297021508217
2024-07-22,10599.999451637268,10522.394406795502
2024-07-23,11000.000953674316,10571.536993980408
2024-07-24,11089.999914169312,10975.93629360199
2024-07-25,10950.00021994114,11067.64313340187
2024-07-26,11869.999623298645,10927.644717693329
2024-07-29,11830.000376701355,11824.704685807228
2024-07-30,11629.999632239342,11799.156512022018
2024-07-31,11709.999672174454,11601.155170798302
2024-08-01,11680.000534653664,11682.400854825974
2024-08-02,11300.000057220459,11652.604532241821
2024-08-05,10050.000488758087,11274.279141426086
2024-08-06,10710.00040769577,10023.590710759163
2024-08-07,10589.999368786812,10676.613471508026
2024-08-08,10919.999517202377,10569.182589054108
2024-08-09,10940.000324249268,10897.792532444
2024-08-12,11130.00025510788,10920.811394453049
2024-08-13,10759.999433755875,11115.618821382523
2024-08-14,10739.99962568283,10746.632425785065
2024-08-16,10820.000030994415,10727.145709991455
2024-08-19,10799.99967098236,10806.847455501556
2024-08-20,11240.001153945923,10786.835718154907
2024-08-21,11139.999656677246,11222.612626552582
2024-08-22,10680.000349283218,11122.633855342865
