Date,Actual_Close,Predicted_Close
2024-04-03,90100.00029206276,91667.39382743835
2024-04-04,90700.000166893,90448.33348989487
2024-04-05,90799.99198913574,91039.75435495377
2024-04-08,91199.99761581421,91122.11747169495
2024-04-09,90899.99570846558,91529.30946350098
2024-04-11,90499.99530315399,91219.83904838562
2024-04-12,88299.99959468842,90826.9436955452
2024-04-15,89599.99378919601,88594.62778568268
2024-04-16,88800.00839233398,89920.49865722656
2024-04-17,88900.0039100647,89120.84455490112
2024-04-18,89799.99957084656,89222.46699333191
2024-04-19,89600.00394582748,90132.33654499054
2024-04-22,90900.00305175781,89924.73907470703
2024-04-23,89700.0021636486,91279.35104370117
2024-04-24,89400.00048279762,90095.84687948227
2024-04-25,88999.99383687973,89789.52469825745
2024-04-26,88900.00426769257,89392.36521720886
2024-04-29,89799.99957084656,89280.57421445847
2024-04-30,89400.00789165497,90202.86104679108
2024-05-02,90899.99513626099,89797.75214195251
2024-05-03,92100.0032544136,91373.74452352524
2024-05-07,92700.00096559525,92623.34436178207
2024-05-08,91699.99995231628,93252.52400636673
2024-05-09,91499.99742507935,92238.62739801407
2024-05-10,90599.9988913536,92034.12580490112
2024-05-13,90100.00265836716,91078.98523807526
2024-05-14,89700.00346899033,90549.17845726013
2024-05-16,90100.00648498535,90121.99144363403
2024-05-17,89300.00693798065,90504.01357412338
2024-05-20,89000.00227689743,89685.22471189499
2024-05-21,87699.99712705612,89381.82985782623
2024-05-22,87999.99631643295,88053.67051362991
2024-05-23,87100.00610351562,88350.86250305176
2024-05-24,86399.99539256096,87441.04425907135
2024-05-27,86200.00591278076,86732.42225646973
2024-05-28,86099.99551773071,86523.16491603851
2024-05-29,85600.00340938568,86413.41905593872
2024-05-30,85200.00104904175,85902.037525177
2024-05-31,83500.00333786011,85502.09884643555
2024-06-03,84799.9991774559,83752.52240896225
2024-06-04,85200.00095367432,85082.81803131104
2024-06-05,85499.99642372131,85495.88298797607
2024-06-07,86700.00153779984,85804.71181869507
2024-06-10,85900.0003516674,87042.86806583405
2024-06-11,86499.99688863754,86255.60718774796
2024-06-12,86500.0,86879.55981492996
2024-06-13,85899.9987244606,86903.51366996765
2024-06-14,86800.01069307327,86314.24187421799
2024-06-17,86800.0,87225.0801563263
2024-06-18,86499.9988079071,87220.29967308044
2024-06-19,86400.00322461128,86873.80594015121
2024-06-20,86699.99885559082,86787.5358581543
2024-06-21,86299.99759197235,87097.19116687775
2024-06-24,85900.00153779984,86666.69697761536
2024-06-25,85799.99539852142,86276.66078805923
2024-06-26,86499.99461174011,86154.47723865509
2024-06-27,85899.9987244606,86866.79404973984
2024-06-28,88200.00343322754,86281.51458501816
2024-07-01,87300.00568628311,88639.65375423431
2024-07-02,88000.00408887863,87731.6083073616
2024-07-03,88000.0,88444.3006515503
2024-07-04,88000.0,88465.81649780273
2024-07-05,88000.0,88484.01737213135
2024-07-08,85999.99666213989,88476.62162780762
2024-07-09,86099.99799728394,86457.76200294495
2024-07-10,86100.0,86521.87789678574
2024-07-11,86900.00070333481,86514.86763954163
2024-07-12,87499.99955892563,87320.22448778152
2024-07-15,86999.99898672104,87926.87058448792
2024-07-16,87200.00874996185,87436.64860725403
2024-07-17,87900.00267028809,87615.6252861023
2024-07-18,89999.99549388885,88341.49049520493
2024-07-19,90399.9924659729,90530.59458732605
2024-07-22,92899.990940094,90931.95056915283
2024-07-23,93399.99346733093,93514.88077640533
2024-07-24,93400.0,94001.56686306
2024-07-25,93200.00287294388,94002.06789970398
2024-07-26,93800.00095367432,93800.5786895752
2024-07-29,92499.99469518661,94434.96029376984
2024-07-30,92699.99414682388,93134.01132822037
2024-07-31,93299.99781847,93348.34463596344
2024-08-01,92599.99485611916,93949.27110671997
2024-08-02,91999.99814033508,93226.53908729553
2024-08-05,87299.9939918518,92598.20890426636
2024-08-06,89100.00010728836,87828.94470691681
2024-08-07,93399.99550580978,89635.38973331451
2024-08-08,94799.99659061432,93992.53706932068
2024-08-09,100600.01049041748,95424.9249458313
2024-08-12,100199.99767541885,101319.30742263794
2024-08-13,102999.99761581421,100847.63352870941
2024-08-14,101899.99479055405,103665.00663757324
2024-08-16,99099.99387264252,102511.19776964188
2024-08-19,101100.0020980835,99680.38053512573
2024-08-20,100100.00449419022,101689.35774564743
2024-08-21,102200.00258684158,100668.44516992569
2024-08-22,104300.00417232513,102797.95093536377
