Date,Actual_Close,Predicted_Close
2024-07-11,185799.99505281448,184935.1517677307
2024-07-12,188800.0051021576,186068.69056224823
2024-07-15,188699.99141693115,189097.08862304688
2024-07-16,188700.0,189056.9698691368
2024-07-17,192500.00038146973,189123.66693019867
2024-07-18,187900.0011086464,192943.993806839
2024-07-19,187900.0,188421.07783555984
2024-07-22,193199.9952673912,188440.38614034653
2024-07-23,189200.0042438507,193784.76305007935
2024-07-24,193399.98970031738,189832.2223186493
2024-07-25,199200.0117301941,193997.9103565216
2024-07-26,200000.0192642212,199798.12660217285
2024-07-29,208999.99141693115,200617.79022216797
2024-07-30,209000.0,209622.14601039886
2024-07-31,204499.99904632568,209570.79672813416
2024-08-01,199999.9974668026,205031.9101214409
2024-08-02,193600.0108718872,200502.20489501953
2024-08-05,182499.99799728394,194112.37506866455
2024-08-06,181999.9997317791,182942.6196217537
2024-08-07,196999.9828338623,182422.0757484436
2024-08-08,195699.9952197075,197408.6490869522
2024-08-09,196000.01425743103,196167.12173223495
2024-08-12,199999.99809265137,196508.11910629272
2024-08-13,192699.99265670776,200503.20625305176
2024-08-14,194600.00649690628,193196.187210083
2024-08-16,197199.99976158142,195094.90885734558
2024-08-19,197599.98984336853,197714.68572616577
2024-08-20,196199.99899864197,198155.96294403076
2024-08-21,199800.01373291016,196778.1492948532
2024-08-22,202500.01029968262,200374.60963726044
