Date,Actual_Close,Predicted_Close
2024-04-02,15700.000122785568,15798.168293237686
2024-04-03,15949.998950958252,15631.130319833755
2024-04-04,15670.00062763691,15877.804291248322
2024-04-05,15379.998986721039,15599.88986492157
2024-04-08,15049.99933719635,15312.287435531616
2024-04-09,15800.000101327896,14984.792545437813
2024-04-11,15599.999833106995,15728.399431705475
2024-04-12,15379.999780654907,15530.429005622864
2024-04-15,15479.999423027039,15313.695516586304
2024-04-16,14549.998633861542,15414.405763149261
2024-04-17,14700.000876188278,14489.428827166557
2024-04-18,14659.999376535416,14638.181412220001
2024-04-19,15500.00010728836,14598.423899412155
2024-04-22,16119.999408721924,15433.707565069199
2024-04-23,14909.99997138977,16050.08062839508
2024-04-24,14950.000623464584,14848.05368900299
2024-04-25,14850.00105202198,14887.81977891922
2024-04-26,15080.000764131546,14788.793331384659
2024-04-29,16020.001230239868,15019.033613204956
2024-04-30,15849.999403953552,15954.971687793732
2024-05-02,15600.000810623169,15787.17049062252
2024-05-03,15309.999203681946,15539.151763916016
2024-05-07,15799.999471902847,15251.569608449936
2024-05-08,16269.998979568481,15739.726841449738
2024-05-09,17299.999834299088,16207.63909637928
2024-05-10,18340.00152349472,17235.15032529831
2024-05-13,18560.00064611435,18274.37060236931
2024-05-14,18009.999618530273,18496.162033081055
2024-05-16,16520.000581145287,17947.275510430336
2024-05-17,16179.999794960022,16459.096269607544
2024-05-20,17550.000257492065,16115.698419809341
2024-05-21,17010.001078248024,17472.70860671997
2024-05-22,16800.000125169754,16936.319675445557
2024-05-23,16600.001764297485,16728.021383285522
2024-05-24,16780.000376701355,16529.42839860916
2024-05-27,17549.999752044678,16709.47529911995
2024-05-28,18009.99927520752,17473.555916547775
2024-05-29,18179.998384714127,17932.999304533005
2024-05-30,18180.0,18107.14656829834
2024-05-31,18000.00005364418,18112.873460054398
2024-06-03,19129.99963760376,17931.491017341614
2024-06-04,18999.999315738678,19055.657697319984
2024-06-05,19089.998841285706,18930.54449558258
2024-06-07,19500.00017642975,19022.933825850487
2024-06-10,18409.99925136566,19433.082282543182
2024-06-11,17500.0000500679,18346.537507772446
2024-06-12,17099.99918937683,17436.119616031647
2024-06-13,17030.00067472458,17031.969845294952
2024-06-14,18050.000326633453,16960.162368416786
2024-06-17,17539.99965786934,17973.1940805912
2024-06-18,17930.000438690186,17465.429039001465
2024-06-19,18510.000299215317,17846.027079820633
2024-06-20,19149.99842762947,18429.77374792099
2024-06-21,19139.998799562454,19066.486209630966
2024-06-24,18980.000467300415,19058.164633512497
2024-06-25,19179.999585151672,18904.75070476532
2024-06-26,19140.00112056732,19103.854882717133
2024-06-27,19010.000950098038,19064.84649181366
2024-06-28,19629.998799562454,18937.484871149063
2024-07-01,19689.99960899353,19553.437316417694
2024-07-02,19969.998828172684,19612.21394121647
2024-07-03,19900.000557899475,19893.00989806652
2024-07-04,19779.998981952667,19820.613342523575
2024-07-05,19370.00031709671,19701.674472093582
2024-07-08,18340.00078201294,19292.5383156538
2024-07-09,18050.000638961792,18264.720281362534
2024-07-10,18120.00000476837,17973.366218805313
2024-07-11,17979.999232292175,18042.379961013794
2024-07-12,17560.00088095665,17903.0621945858
2024-07-15,17609.998831748962,17486.814563274384
2024-07-16,18100.00031232834,17536.107598543167
2024-07-17,17950.00183582306,18025.108802318573
2024-07-18,17999.9987244606,17876.53936445713
2024-07-19,17249.99964237213,17928.092122077942
2024-07-22,17030.00132739544,17182.2542399168
2024-07-23,16899.999341368675,16963.289790153503
2024-07-24,16970.00057697296,16833.98739695549
2024-07-25,16939.999182224274,16904.550474882126
2024-07-26,17089.99941110611,16874.448082447052
2024-07-29,17230.00030875206,17024.71412718296
2024-07-30,17549.999200105667,17163.312532305717
2024-07-31,18200.00170469284,17482.809376716614
2024-08-01,18290.001893043518,18129.631984233856
2024-08-02,18209.999041557312,18219.968636631966
2024-08-05,16280.000383257866,18145.576048493385
2024-08-06,17229.999566078186,16225.988590717316
2024-08-07,17159.999468922615,17168.40228497982
2024-08-08,17309.997968673706,17098.69242668152
2024-08-09,17370.00076174736,17249.586535692215
2024-08-12,17569.999355077744,17308.11402440071
2024-08-13,17500.00052154064,17504.1225117445
2024-08-14,17629.999220371246,17436.598390340805
2024-08-16,17940.001121759415,17566.89030945301
2024-08-19,17920.00074505806,17876.958986520767
2024-08-20,17799.999389648438,17859.822387695312
2024-08-21,17819.999146461487,17741.323459148407
2024-08-22,17969.99962091446,17762.59690761566
