Date,Actual_Close,Predicted_Close
2024-03-29,82399.99952316284,81245.45621871948
2024-04-01,81999.99899864197,82837.20502853394
2024-04-02,84999.99713897705,82438.81678581238
2024-04-03,84100.00056028366,85429.2756319046
2024-04-04,85300.00237226486,84528.92102003098
2024-04-05,84499.99930858612,85725.09633302689
2024-04-08,84500.0,84932.86490440369
2024-04-09,83599.99617934227,84923.13420772552
2024-04-11,84099.99899864197,84017.29202270508
2024-04-12,83699.99252557755,84526.06375217438
2024-04-15,82199.99477863312,84156.6348195076
2024-04-16,80000.00120401382,82637.57450580597
2024-04-17,78900.00343322754,80369.23408508301
2024-04-18,79600.00333786011,79261.79630756378
2024-04-19,77600.00042915344,80057.63835906982
2024-04-22,76099.99933242798,78161.79141998291
2024-04-23,75499.99390244484,76732.23376274109
2024-04-24,78600.00079870224,76214.11091089249
2024-04-25,76300.00162124634,79489.55483436584
2024-04-26,76700.00022649765,77238.60025405884
2024-04-29,76700.0,77726.9173502922
2024-04-30,77499.99762773514,77791.81686639786
2024-05-02,77999.99952316284,78623.91799688339
2024-05-03,77600.00002384186,79148.62203598022
2024-05-07,81299.99732971191,78749.05910491943
2024-05-08,81300.0,82528.89980077744
2024-05-09,79700.00442266464,82480.45091629028
2024-05-10,79200.0061571598,80769.47785615921
2024-05-13,78399.99446868896,80180.3358078003
2024-05-14,78300.00238418579,79290.26336669922
2024-05-16,78200.00392198563,79118.87015104294
2024-05-17,77399.99964237213,78987.66713142395
2024-05-20,78900.00071525574,78139.05737400055
2024-05-21,78399.99761581421,79639.23414945602
2024-05-22,77700.00734329224,79129.91390228271
2024-05-23,78300.00096559525,78384.15133953094
2024-05-24,75900.00078678131,78966.04313850403
2024-05-27,77200.00544786453,76503.12963724136
2024-05-28,77600.00653266907,77813.68079185486
2024-05-29,75199.99523162842,78215.25087356567
2024-05-30,73500.00524520874,75755.30834197998
2024-05-31,73500.0,74015.92594385147
2024-06-03,75700.0036239624,74018.33546161652
2024-06-04,75300.00033974648,76321.63712978363
2024-06-05,77399.99781847,75940.91023206711
2024-06-07,77300.00456571579,78133.14299583435
2024-06-10,75699.99768137932,78043.14305782318
2024-06-11,75199.99478459358,76391.50204658508
2024-06-12,76500.0015258789,75846.93489074707
2024-06-13,78599.99531507492,77143.82833242416
2024-06-14,79600.0066280365,79289.27428722382
2024-06-17,78100.00269412994,80329.55684661865
2024-06-18,79800.0042796135,78794.53500509262
2024-06-19,81200.00417232513,80455.35328388214
2024-06-20,81600.0078201294,81853.96690368652
2024-06-21,79999.99523162842,82218.53141784668
2024-06-24,80600.00419616699,80578.2699584961
2024-06-25,80799.99611377716,81143.7319278717
2024-06-26,81299.99322891235,81341.17050170898
2024-06-27,81599.99735355377,81813.68029117584
2024-06-28,81500.0015258789,82070.80993652344
2024-07-01,81799.99697208405,81937.32637166977
2024-07-02,81800.0,82210.75484752655
2024-07-03,81800.0,82230.30624389648
2024-07-04,84600.00374317169,82220.12586593628
2024-07-05,87099.99690055847,85050.3604888916
2024-07-08,87399.99974966049,87555.46634197235
2024-07-09,87800.0020980835,87836.97874546051
2024-07-10,87800.0,88221.32153511047
2024-07-11,87599.99943971634,88228.04107666016
2024-07-12,84400.00698566437,88055.87754249573
2024-07-15,86699.9948978424,84884.74164009094
2024-07-16,87700.00602006912,87182.83066749573
2024-07-17,86700.00182390213,88229.52826023102
2024-07-18,86900.00120401382,87255.36482334137
2024-07-19,84399.99838471413,87479.10487651825
2024-07-22,82999.99523162842,84945.90406417847
2024-07-23,83900.00188350677,83499.636054039
2024-07-24,81999.99976754189,84414.66538906097
2024-07-25,80399.99663829803,82531.240940094
2024-07-26,80900.00038146973,80974.87392425537
2024-07-29,81199.99688863754,81607.60188102722
2024-07-30,81000.00092983246,82033.46900939941
2024-07-31,83900.00116825104,81914.45732116699
2024-08-01,83100.00227093697,84964.77665901184
2024-08-02,79599.99808073044,84200.71781873703
2024-08-05,71399.99606609344,80626.34615898132
2024-08-06,72500.00631809235,72205.50692081451
2024-08-07,74700.00118017197,73262.21466064453
2024-08-08,73399.99986290932,75469.70686912537
2024-08-09,74699.99933242798,74112.7368927002
2024-08-12,75500.00145435333,75406.92708492279
2024-08-13,76100.00509023666,76179.52275276184
2024-08-14,77199.99530315399,76814.26122188568
2024-08-16,80199.99837875366,77909.61241722107
2024-08-19,78300.00103712082,80934.96041297913
2024-08-20,78899.99513626099,78993.17733049393
2024-08-21,78300.00184178352,79593.82385015488
2024-08-22,78300.0,78978.57881784439
