Date,Actual_Close,Predicted_Close
2024-04-03,119700.00252723694,119362.79311180115
2024-04-04,121000.00931024551,119284.99730229378
2024-04-05,119600.00395774841,120593.39994192123
2024-04-08,118500.00355243683,119196.35074138641
2024-04-09,118600.0000834465,118095.35211324692
2024-04-11,116300.00115633011,118198.07863235474
2024-04-12,117600.00333786011,115884.6402823925
2024-04-15,118100.0020980835,117168.29152107239
2024-04-16,111700.00145435333,117671.5243279934
2024-04-17,112300.00443458557,111314.98383879662
2024-04-18,119400.01032352448,111945.98210453987
2024-04-19,119299.99480247498,118971.1419582367
2024-04-22,119300.0,118847.65139818192
2024-04-23,125299.99383687973,118893.7082707882
2024-04-24,129400.00638961792,124866.37362837791
2024-04-25,127299.99392032623,128930.7816028595
2024-04-26,129000.00257492065,126840.8775985241
2024-04-29,132700.00791549683,128524.55073595047
2024-04-30,131500.00469088554,132225.04025101662
2024-05-02,129499.99830126762,131056.49399757385
2024-05-03,128299.99652504921,129094.58538889885
2024-05-07,132500.0062942505,127902.54812836647
2024-05-08,130800.00668764114,132079.60203289986
2024-05-09,129500.00023841858,130398.95117282867
2024-05-10,129900.00373125076,129108.09329152107
2024-05-13,136299.99157190323,129532.09281563759
2024-05-14,135899.99304413795,135927.00572013855
2024-05-16,137700.00987052917,135554.61253523827
2024-05-17,134500.00383853912,137367.36402511597
2024-05-20,131899.99943971634,134181.21096491814
2024-05-21,131200.00422596931,131607.51549601555
2024-05-22,128299.99885559082,130921.50955200195
2024-05-23,128699.99841451645,128040.03085494041
2024-05-24,135400.00029802322,128453.09740304947
2024-05-27,134300.00315904617,135104.9678683281
2024-05-28,135400.00185966492,134016.73847436905
2024-05-29,134300.00315904617,135104.09625768661
2024-05-30,130800.00790953636,133995.0611948967
2024-05-31,130400.00367164612,130502.72755622864
2024-06-03,132799.99132156372,130085.48021316528
2024-06-04,130700.00286102295,132532.53536224365
2024-06-05,130800.01221895218,130484.76105332375
2024-06-07,135000.00042915344,130631.44426345825
2024-06-10,134699.99760389328,134831.09325170517
2024-06-11,133700.00367164612,134537.80328035355
2024-06-12,133399.99371767044,133524.9578177929
2024-06-13,132999.99598264694,133225.23131370544
2024-06-14,138899.99651908875,132829.2196393013
2024-06-17,137700.00455975533,138706.29424452782
2024-06-18,138600.0081539154,137509.88008975983
2024-06-19,145700.00896453857,138505.24399280548
2024-06-20,149900.00005960464,145518.06188821793
2024-06-21,151599.9943971634,149687.27286458015
2024-06-24,154299.99403953552,151342.00229644775
2024-06-25,151799.98958706856,154045.18800973892
2024-06-26,150499.99455213547,151536.4231467247
2024-06-27,157500.0033378601,150217.09737181664
2024-06-28,158799.99428987503,157163.8534963131
2024-07-01,159899.99079704285,158437.98382282257
2024-07-02,157200.00550746918,159506.35961294174
2024-07-03,156700.01542568207,156798.6518383026
2024-07-04,159700.00468492508,156266.0520374775
2024-07-05,155700.01246333122,159238.40183615685
2024-07-08,160000.00054836273,155235.0961983204
2024-07-09,159700.0026702881,159518.2704925537
2024-07-10,164099.99866485596,159210.74954271317
2024-07-11,167100.0071167946,163590.3057217598
2024-07-12,165699.99153614044,166578.65710258484
2024-07-15,168800.01281499863,165175.77568292618
2024-07-16,178300.00648498535,168257.6274394989
2024-07-17,179199.97990131378,177759.21924710274
2024-07-18,177099.98931884766,178657.57904052734
2024-07-19,174100.0003039837,176590.36771655083
2024-07-22,186599.98453855515,173567.6304936409
2024-07-23,189700.00927448273,186021.2549328804
2024-07-24,188999.99486804008,189091.14060401917
2024-07-25,183800.00406503677,188372.70426750183
2024-07-26,198799.9990940094,183139.02089595795
2024-07-29,202999.9973297119,198113.7181043625
2024-07-30,200999.9850988388,202268.37694644928
2024-07-31,206999.99499320984,200200.52701234818
2024-08-01,212999.99856948853,206150.78902244568
2024-08-02,202999.99648332596,212069.66525316238
2024-08-05,172799.99762773514,202082.5611948967
2024-08-06,190300.00534057617,172097.6131439209
2024-08-07,192000.00808238983,189543.2788491249
2024-08-08,205500.0,191230.78536987305
2024-08-09,202000.0041425228,204605.987906456
2024-08-12,199100.00026226044,201093.54615211487
2024-08-13,195699.9991774559,198179.4072508812
2024-08-14,197599.9814271927,194815.4711842537
2024-08-16,196700.01702308655,196695.87121009827
2024-08-19,199300.01294612885,195769.62344050407
2024-08-20,202500.02043247223,198349.39032197
2024-08-21,199699.99104738235,201563.52952122688
2024-08-22,191799.99494552612,198786.39348745346
