Date,Actual_Close,Predicted_Close
2024-02-05,1220.0000137090683,1245.672032237053
2024-02-06,1215.0000059604645,1215.5045938491821
2024-02-07,1222.000082731247,1210.340375304222
2024-02-08,1209.9999061822891,1217.235958456993
2024-02-13,1223.9999604225159,1205.3653925657272
2024-02-14,1237.9999809265137,1219.3907804489136
2024-02-15,1238.0,1233.2515043020248
2024-02-16,1243.0000476837158,1233.2791019678116
2024-02-19,1237.0000109672546,1238.15868216753
2024-02-20,1223.999980866909,1232.0167465806007
2024-02-21,1204.9999737739563,1218.8180022239685
2024-02-22,1192.0000007748604,1199.485958814621
2024-02-23,1182.0000324249268,1186.4119458198547
2024-02-26,1240.999900817871,1176.5370984077454
2024-02-27,1229.9999418854713,1235.5812262892723
2024-02-28,1219.0000104904175,1224.7634214162827
2024-02-29,1218.0000070929527,1213.9064518809319
2024-03-04,1223.0000009536743,1212.9076538085938
2024-03-05,1251.9999694824219,1217.9388702511787
2024-03-06,1273.9999022483826,1246.8658735752106
2024-03-07,1226.999975681305,1268.9047490358353
2024-03-08,1252.999895453453,1222.0571778416634
2024-03-11,1247.0000616908073,1248.02809548378
2024-03-12,1271.000037074089,1242.1335888504982
2024-03-13,1308.999963760376,1266.1260652542114
2024-03-14,1357.9999899864197,1303.9957161545753
2024-03-15,1376.9999375343323,1351.976699590683
2024-03-18,1477.9999301433563,1370.728603720665
2024-03-19,1436.0001274347305,1470.798796057701
2024-03-20,1436.0,1429.0201215744019
2024-03-21,1454.000054359436,1429.0340731143951
2024-03-22,1441.9999961853027,1446.758173108101
2024-03-25,1425.9999967813492,1434.7188403606415
2024-03-26,1415.9999393224716,1418.81314432621
2024-03-27,1429.999963760376,1409.0244097709656
2024-03-28,1442.000014781952,1423.1012785434723
2024-03-29,1463.99990773201,1435.1311420202255
2024-04-01,1462.000060558319,1457.0361199378967
2024-04-02,1472.000066280365,1455.1030600070953
2024-04-03,1470.0000114440918,1464.7621383666992
2024-04-04,1613.0000603199005,1462.3243278265
2024-04-05,2095.0001513957977,1604.556880056858
2024-04-08,2244.999918937683,2080.6904488801956
2024-04-09,2250.0000351667404,2228.725464940071
2024-04-11,2290.0000512599945,2236.40576004982
2024-04-12,2384.9999940395355,2277.369195818901
2024-04-15,2690.0000005960464,2371.4999109506607
2024-04-16,2410.000050663948,2673.6982679367065
2024-04-17,2449.999997615814,2396.9133096933365
2024-04-18,2599.9999284744263,2436.8536710739136
2024-04-19,2565.000021457672,2585.9779715538025
2024-04-22,2369.9998265504837,2551.440701186657
2024-04-23,2475.000228881836,2357.2467756271362
2024-04-24,2375.0000461935997,2461.2838938832283
2024-04-25,2195.0000524520874,2361.6309762001038
2024-04-26,2850.0001341104507,2181.789349913597
2024-04-29,3194.999974966049,2833.2426846027374
2024-04-30,3275.0002312660217,3175.6777068972588
2024-05-02,3400.000047683716,3255.3127735853195
2024-05-03,3209.9998593330383,3380.605435371399
2024-05-07,4170.000160932541,3191.6557663679123
2024-05-08,4050.000144839287,4148.108092546463
2024-05-09,4205.0002455711365,4032.42544233799
2024-05-10,4580.0003653764725,4187.126035094261
2024-05-13,4884.999995231628,4558.023544549942
2024-05-14,4840.000170171261,4860.432932972908
2024-05-16,4910.00009059906,4816.017253398895
2024-05-17,4384.999953508377,4882.981446385384
2024-05-20,4439.999847412109,4358.745748400688
2024-05-21,4224.999797344208,4413.225374221802
2024-05-22,4134.999869763851,4200.12049227953
2024-05-23,3994.999876022339,4111.876141428947
2024-05-24,4440.0001710653305,3974.188501536846
2024-05-27,4349.999656677246,4418.257591724396
2024-05-28,4300.00014603138,4331.510728597641
2024-05-29,4090.000104904175,4283.508890867233
2024-05-30,3710.000084042549,4075.6577587127686
2024-05-31,3594.9998837709427,3697.2255754470825
2024-06-03,3599.9999791383743,3582.3976269364357
2024-06-04,3505.0000190734863,3585.345697402954
2024-06-05,3405.0000461935997,3488.5018303990364
2024-06-07,3394.9998566508293,3387.2315964102745
2024-06-10,3490.0000923871994,3375.561512708664
2024-06-11,3355.000084042549,3469.385197162628
2024-06-12,3335.0000420212746,3334.187749326229
2024-06-13,3634.999832510948,3314.3738362193108
2024-06-14,3619.9999952316284,3612.381261587143
2024-06-17,3559.9998712539673,3599.2052805423737
2024-06-18,3544.999897480011,3538.2059168815613
2024-06-19,3564.9998223781586,3524.284721016884
2024-06-20,3455.0000125169754,3542.3752802610397
2024-06-21,3754.9997782707214,3432.1880677342415
2024-06-24,3690.0001910328865,3730.6428369879723
2024-06-25,3539.999703168869,3666.269010901451
2024-06-26,4264.999630451202,3516.504467725754
2024-06-27,4349.99994635582,4239.656662642956
2024-06-28,4419.999951124191,4324.99683201313
2024-07-01,4074.99969124794,4393.714814186096
2024-07-02,4259.999752044678,4050.2889662981033
2024-07-03,4094.999681711197,4234.388276338577
2024-07-04,3895.000011920929,4070.696120560169
2024-07-05,3845.0001454353333,3871.8729081749916
2024-07-08,4120.000246763229,3822.6189824938774
2024-07-09,4149.999952316284,4094.3530416488647
2024-07-10,4244.999814033508,4120.053201913834
2024-07-11,4260.000139474869,4214.308971762657
2024-07-12,4274.999821186066,4229.445043802261
2024-07-15,4239.999827742577,4243.722090125084
2024-07-16,4140.000014305115,4206.962442398071
2024-07-17,3930.000296831131,4105.464745759964
2024-07-18,3899.999848008156,3895.923026204109
2024-07-19,3710.0003600120544,3864.1791343688965
2024-07-22,3524.9999380111694,3677.8478914499283
2024-07-23,3620.0000166893005,3495.8439588546753
2024-07-24,3514.999990463257,3589.3783056735992
2024-07-25,3340.000005066395,3489.9974566698074
2024-07-26,3264.999978542328,3318.753238916397
2024-07-29,3324.9999517202377,3245.7364171743393
2024-07-30,3180.0001963973045,3304.9618661403656
2024-07-31,3180.0,3163.468837738037
2024-08-01,3444.999747276306,3163.867256641388
2024-08-02,3225.000044107437,3424.143408536911
2024-08-05,2780.0001338124275,3207.043495774269
2024-08-06,3070.000126361847,2767.1674585342407
2024-08-07,3099.999865293503,3056.606137752533
2024-08-08,3020.000261068344,3088.450860977173
2024-08-09,3160.000047683716,3010.1911115646362
2024-08-12,3130.000069141388,3150.1019835472107
2024-08-13,3019.9999290704727,3121.563828587532
2024-08-14,3239.9997663497925,3012.144536972046
2024-08-16,3275.000123977661,3229.470376968384
2024-08-19,3145.000161230564,3264.7530928254128
2024-08-20,3230.0003242492676,3134.8657208681107
2024-08-21,3199.999910593033,3218.27554166317
2024-08-22,3164.999771118164,3188.5618209838867
