Date,Actual_Close,Predicted_Close
2024-04-02,155000.00803470612,153674.3862569332
2024-04-03,147999.98819828033,154835.47687530518
2024-04-04,155400.0105857849,147767.13919639587
2024-04-05,158900.00717639923,155239.34086561203
2024-04-08,157199.99930858612,158854.19738292694
2024-04-09,157299.99504089355,157237.34822273254
2024-04-11,156499.9995827675,157348.81047010422
2024-04-12,157700.00755786896,156522.63003587723
2024-04-15,151999.99433755875,157701.0903596878
2024-04-16,148500.00429153442,151901.60942077637
2024-04-17,147600.00970959663,148250.3582239151
2024-04-18,146700.00085830688,147243.50180625916
2024-04-19,142899.99690055847,146266.66477918625
2024-04-22,144899.99505281448,142439.6970629692
2024-04-23,143200.00122785568,144444.42202448845
2024-04-24,147999.99332427979,142726.89213752747
2024-04-25,144499.995470047,147532.09948539734
2024-04-26,146199.99128580093,143977.43126749992
2024-04-29,151300.0024318695,145648.03391695023
2024-04-30,155900.01269578934,150810.09624004364
2024-05-02,153100.0062584877,155477.6899278164
2024-05-03,151099.99787211418,152634.18120145798
2024-05-07,158000.00339746475,150589.57911729813
2024-05-08,156599.99883174896,157461.77852153778
2024-05-09,154599.99443292618,156034.04628038406
2024-05-10,153599.9922156334,154017.1958208084
2024-05-13,151899.99389648438,152969.7784423828
2024-05-14,151599.98846054077,151241.52464866638
2024-05-16,154200.00095367432,150930.99691867828
2024-05-17,151700.01057386398,153547.5191473961
2024-05-20,154599.99430179596,151021.98378443718
2024-05-21,158399.9945640564,153993.51358413696
2024-05-22,156199.99895095825,157898.2003211975
2024-05-23,158199.98970031738,155736.21011972427
2024-05-24,156500.010740757,157742.4828529358
2024-05-27,159500.00023841858,156039.7408902645
2024-05-28,159600.01301765442,159068.35636496544
2024-05-29,158100.0057220459,159189.6324634552
2024-05-30,156600.00586509705,157668.99763941765
2024-05-31,154999.99741315842,156105.81607818604
2024-06-03,159099.9960899353,154325.2870440483
2024-06-04,153200.00461935997,158520.12746334076
2024-06-05,151700.00712871552,152593.1067943573
2024-06-07,150999.99358057976,151076.67899131775
2024-06-10,150899.997651577,150400.3279209137
2024-06-11,149700.00202059746,150355.51857948303
2024-06-12,151200.01448392868,149139.95057344437
2024-06-13,147999.99418258667,150685.9248161316
2024-06-14,151700.01411437988,147475.15678405762
2024-06-17,150699.99728798866,151229.65196371078
2024-06-18,151600.0025510788,150273.94585609436
2024-06-19,151999.99041557312,151306.71646595
2024-06-20,151300.0135421753,151621.8032836914
2024-06-21,149400.00416636467,150898.22192192078
2024-06-24,148999.9903678894,148871.40312194824
2024-06-25,150499.99868869781,148472.8183746338
2024-06-26,151499.9953508377,149962.17373013496
2024-06-27,154499.99910593033,150980.4800748825
2024-06-28,157999.99648332596,154052.7412891388
2024-07-01,155999.99833106995,157607.43010044098
2024-07-02,153799.99780654907,155588.67931365967
2024-07-03,154900.0083208084,153305.961561203
2024-07-04,162500.0013589859,154397.07312583923
2024-07-05,170500.00727176666,162084.9072933197
2024-07-08,163299.9865412712,170170.67104578018
2024-07-09,163700.0053882599,163044.17603611946
2024-07-10,164300.0141978264,163445.2764391899
2024-07-11,164900.000166893,164055.00743985176
2024-07-12,164799.99189972878,164664.9047911167
2024-07-15,160399.99389648438,164545.81422805786
2024-07-16,171999.99165534973,160107.93368816376
2024-07-17,172700.00648498535,171781.28385543823
2024-07-18,171900.00279545784,172531.3064813614
2024-07-19,167999.9991595745,171766.38141274452
2024-07-22,160499.99856948853,167829.60891723633
2024-07-23,159900.00540018082,160261.7834508419
2024-07-24,159500.00258088112,159572.05529808998
2024-07-25,157299.99881982803,159105.30984401703
2024-07-26,154900.00812411308,156789.81526494026
2024-07-29,155799.99092817307,154347.2993195057
2024-07-30,153999.99780654907,155231.34707212448
2024-07-31,159599.99465942383,153434.66746807098
2024-08-01,159500.00038146973,159086.39845848083
2024-08-02,150599.99176859856,159003.36691737175
2024-08-05,138199.9906539917,149969.17930841446
2024-08-06,138900.01101493835,137376.81571245193
2024-08-07,144900.00203847885,138052.5445640087
2024-08-08,143300.00572800636,144074.9520778656
2024-08-09,143499.98706579208,142536.839312315
2024-08-12,145800.00758171082,142762.34063506126
2024-08-13,141500.01125335693,145048.04077148438
2024-08-14,142199.99301433563,140787.13661432266
2024-08-16,146099.99477863312,141486.32233142853
2024-08-19,143899.98543262482,145376.55436992645
2024-08-20,145699.99196529388,143150.26637911797
2024-08-21,145700.0,144927.01053023338
2024-08-22,145700.0,144893.9837694168
