Date,Actual_Close,Predicted_Close
2024-04-01,96499.99319314957,95035.02877950668
2024-04-02,96500.0,96432.76664614677
2024-04-03,93900.00355243683,96410.79458594322
2024-04-04,94299.99754428864,93736.15704774857
2024-04-05,95900.00482797623,94113.51019740105
2024-04-08,94499.99920725822,95732.34721422195
2024-04-09,96199.9980211258,94309.25068259239
2024-04-11,96400.00076293945,96031.46151304245
2024-04-12,93500.00448226929,96214.36185836792
2024-04-15,92500.00259280205,93266.62361621857
2024-04-16,91800.00394582748,92225.94946622849
2024-04-17,90999.99822378159,91498.50350618362
2024-04-18,92599.99990463257,90675.42105913162
2024-04-19,91200.00669956207,92285.76456308365
2024-04-22,92000.0078201294,90878.46393585205
2024-04-23,92800.00638961792,91661.67664527893
2024-04-24,92200.0020980835,92475.3231048584
2024-04-25,90599.99860525131,91905.28473854065
2024-04-26,90800.00109672546,90278.45703363419
2024-04-29,92800.00972747803,90482.88872241974
2024-04-30,92899.99504089355,92533.66737365723
2024-05-02,91500.00057220459,92679.99866604805
2024-05-03,92400.0011086464,91286.04644536972
2024-05-07,93799.99866485596,92249.32115077972
2024-05-08,93899.99911785126,93729.25814390182
2024-05-09,93300.00368356705,93908.95500183105
2024-05-10,97500.00861883163,93330.53051233292
2024-05-13,97599.99185800552,97583.58031511307
2024-05-14,98299.99771118164,97722.96848297119
2024-05-16,98799.99527931213,98517.034137249
2024-05-17,97899.99935626984,99017.45495796204
2024-05-20,97500.00221729279,98117.13131666183
2024-05-21,96500.00587105751,97719.37072277069
2024-05-22,95300.00340938568,96707.21608400345
2024-05-23,95399.99639987946,95485.84879636765
2024-05-24,94100.00195503235,95573.7500667572
2024-05-27,96399.99941587448,94191.42339229584
2024-05-28,109300.00066757202,96506.60920143127
2024-05-29,110499.99783039093,109535.07959842682
2024-05-30,106299.99366402626,110730.5868268013
2024-05-31,104800.00256896019,106494.40034627914
2024-06-03,103099.99685287476,104914.62450027466
2024-06-04,101100.00742673874,103178.21660041809
2024-06-05,100699.99215602875,101162.52608299255
2024-06-07,100700.0,100747.51331806183
2024-06-10,100599.9975502491,100699.12968277931
2024-06-11,98199.99804496765,100617.92871952057
2024-06-12,100600.00121593475,98196.24811410904
2024-06-13,98699.99945163727,100582.07128047943
2024-06-14,98899.9977350235,98643.9234495163
2024-06-17,100400.00430345535,98824.15622472763
2024-06-18,101799.99256134033,100280.25403022766
2024-06-19,108000.00557899475,101716.79290533066
2024-06-20,108400.00104904175,107851.06658935547
2024-06-21,108300.00734329224,108360.56764125824
2024-06-24,110200.00566244125,108315.80228805542
2024-06-25,111099.99339580536,110236.38911247253
2024-06-26,111400.00653266907,111196.02010250092
2024-06-27,109200.00282526016,111534.03418064117
2024-06-28,110900.0015258789,109327.3256778717
2024-07-01,109600.00062584877,111022.43329286575
2024-07-02,107200.00190734863,109723.57196807861
2024-07-03,107200.0,107271.03977203369
2024-07-04,107900.00820159912,107267.16766357422
2024-07-05,110799.99463558197,107959.32269096375
2024-07-08,108299.99532699585,110904.14814949036
2024-07-09,109600.00931024551,108354.22353744507
2024-07-10,110300.00162124634,109624.9939918518
2024-07-11,111000.00184774399,110311.38684749603
2024-07-12,109399.99830722809,111021.9919681549
2024-07-15,109899.99792575836,109392.01208353043
2024-07-16,112000.00166893005,109876.88310742378
2024-07-17,112100.00228881836,111974.87926483154
2024-07-18,110900.01024007797,112103.79519462585
2024-07-19,111799.99905824661,110860.8678817749
2024-07-22,110999.9975681305,111750.00151395798
2024-07-23,113900.00224113464,110911.60207986832
2024-07-24,112499.9923825264,113827.96903848648
2024-07-25,110199.99906420708,112416.3955450058
2024-07-26,107099.99574422836,110050.28573274612
2024-07-29,104800.00013709068,106854.68881130219
2024-07-30,103199.99814033508,104514.73178863525
2024-07-31,104000.00038146973,102889.40134048462
2024-08-01,103699.99885559082,103690.42158126831
2024-08-02,99099.99966621399,103380.1640689373
2024-08-05,89699.99250173569,98739.32955265045
2024-08-06,89900.00324249268,89296.38994932175
2024-08-07,94699.99911785126,89436.5845143795
2024-08-08,94099.99457597733,94225.29816031456
2024-08-09,94200.00485181808,93634.3576669693
2024-08-12,95600.00610351562,93732.48159885406
2024-08-13,94800.0063419342,95116.89486503601
2024-08-14,95600.00066757202,94318.66607666016
2024-08-16,96600.0006198883,95121.31097316742
2024-08-19,97400.00145435333,96136.38700246811
2024-08-20,97400.0,96938.3356332779
2024-08-21,97599.99921321869,96942.12081432343
2024-08-22,98099.99504089355,97163.17625045776
