Date,Actual_Close,Predicted_Close
2024-04-01,98000.00445842743,97253.18512916565
2024-04-02,97399.99794960022,97478.10137271881
2024-04-03,92999.99989271164,96804.4842004776
2024-04-04,105999.99868869781,92432.07371234894
2024-04-05,118599.99465942383,105517.80951023102
2024-04-08,123399.99697208405,118222.3186135292
2024-04-09,123899.99268054962,122865.680539608
2024-04-11,127500.00303983688,123474.57879781723
2024-04-12,139700.0053524971,127024.6835052967
2024-04-15,143800.0010728836,139698.77596497536
2024-04-16,133000.00220537186,143583.92136096954
2024-04-17,143100.00586509705,132653.97614240646
2024-04-18,154999.99741315842,142907.41412043571
2024-04-19,167000.00703334808,154893.35745573044
2024-04-22,158599.99918937683,166756.27690553665
2024-04-23,153200.0028014183,158418.0240392685
2024-04-24,156599.99723434448,153062.40758895874
2024-04-25,152300.00063180923,156390.29105901718
2024-04-26,163899.99616146088,151935.25450229645
2024-04-29,173300.0036239624,163663.93702030182
2024-04-30,176600.00187158585,172989.04118537903
2024-05-02,167500.00137090683,176130.61656951904
2024-05-03,159800.00123381615,167010.58521866798
2024-05-07,164799.99828338623,159255.82785606384
2024-05-08,164899.99656677246,164231.12955093384
2024-05-09,171200.00904798508,164367.55392551422
2024-05-10,177999.99237060547,170706.46829605103
2024-05-13,173200.00326633453,177559.28671360016
2024-05-14,170499.99573230743,172715.76476097107
2024-05-16,197099.99495744705,170024.59394931793
2024-05-17,191999.99595880508,196698.19232225418
2024-05-20,211500.0,191466.92276000977
2024-05-21,201999.9941289425,211017.11252331734
2024-05-22,203000.0057220459,201432.60848522186
2024-05-23,212499.9921321869,202449.95778799057
2024-05-24,230999.99129772186,212094.1437780857
2024-05-27,226000.0028014183,230669.7033047676
2024-05-28,231000.00882148743,225400.15196800232
2024-05-29,231499.9955892563,230403.18310260773
2024-05-30,221999.998152256,230708.14689993858
2024-05-31,213499.99845027924,221233.48331451416
2024-06-03,212999.99877810478,212974.21672940254
2024-06-04,206999.9953508377,212428.9306998253
2024-06-05,190200.00153779984,206370.69207429886
2024-06-07,186400.0055193901,189587.56320476532
2024-06-10,194699.99837875366,185820.45311927795
2024-06-11,194799.9888896942,194122.08139300346
2024-06-12,187399.9942779541,194301.36625766754
2024-06-13,188199.98898506165,186931.84671401978
2024-06-14,199000.0079870224,187639.69238996506
2024-06-17,206500.0102519989,198501.3736486435
2024-06-18,201499.9998807907,205993.7941133976
2024-06-19,194500.00390410423,200905.24816513062
2024-06-20,190300.00412464142,193999.31704998016
2024-06-21,209999.99891519547,189747.41457104683
2024-06-24,196299.9951839447,209590.2818441391
2024-06-25,194900.0013232231,195866.5004849434
2024-06-26,201999.99814033508,194399.49553012848
2024-06-27,216500.01072883606,201515.28811454773
2024-06-28,220500.0044107437,216098.66008162498
2024-07-01,204500.00470876694,219967.82076358795
2024-07-02,210500.01150369644,204000.24485588074
2024-07-03,203500.0021457672,209919.6613430977
2024-07-04,196999.99505281448,202948.31189513206
2024-07-05,193600.00014305115,196417.37973690033
2024-07-08,197599.99198913574,193007.99112319946
2024-07-09,212999.99923706055,196968.8235282898
2024-07-10,224499.99833106995,212393.94110441208
2024-07-11,224500.0,223854.66280579567
2024-07-12,219500.00497698784,223614.6702170372
2024-07-15,227499.99624490738,218686.61624193192
2024-07-16,234000.0131726265,226662.82922029495
2024-07-17,217499.99749660492,232928.94458770752
2024-07-18,212999.9975860119,216441.85155630112
2024-07-19,222999.9908208847,211881.22165203094
2024-07-22,218999.9948143959,221891.1418914795
2024-07-23,259000.00405311584,217869.078040123
2024-07-24,259999.9861717224,257985.16285419464
2024-07-25,215500.00071525574,258788.8467311859
2024-07-26,200499.9955892563,214678.0868768692
2024-07-29,195800.00445246696,199492.26653575897
2024-07-30,184899.99623298645,194771.35424613953
2024-07-31,184000.00033974648,183957.99969434738
2024-08-01,185199.99313354492,182963.04607391357
2024-08-02,169899.99673366547,184188.6269569397
2024-08-05,157399.999076128,169150.5437552929
2024-08-06,168100.0037431717,156844.17697191238
2024-08-07,170699.99067783356,167553.4039914608
2024-08-08,164600.00308156013,170142.94542074203
2024-08-09,172100.00050067902,164083.09181928635
2024-08-12,174600.00830888748,171630.4316520691
2024-08-13,168300.00482797623,174264.29193019867
2024-08-14,175899.99589920044,168088.19571733475
2024-08-16,179300.0045657158,175817.89621710777
2024-08-19,171899.99728798866,179317.2703742981
2024-08-20,169800.0027000904,171842.62218475342
2024-08-21,170400.00557899475,169574.79043006897
2024-08-22,170999.99284744263,170163.25907707214
