Date,Actual_Close,Predicted_Close
2024-02-05,1220.0000137090683,1246.9569593667984
2024-02-06,1215.0000059604645,1217.2597801685333
2024-02-07,1221.9999378919601,1212.436923980713
2024-02-08,1209.999979019165,1219.4605423212051
2024-02-13,1223.9999604225159,1207.8670752048492
2024-02-14,1237.9999809265137,1222.5370116233826
2024-02-15,1238.0,1236.9830186367035
2024-02-16,1243.0000476837158,1237.1671998500824
2024-02-19,1237.0000109672546,1242.5462074875832
2024-02-20,1223.999980866909,1236.0904550552368
2024-02-21,1204.9999737739563,1222.7522320747375
2024-02-22,1192.0000007748604,1203.5893127322197
2024-02-23,1182.0000324249268,1190.5059871673584
2024-02-26,1241.0000417232513,1180.1411057710648
2024-02-27,1230.0000158548355,1242.3821915388107
2024-02-28,1219.0000104904175,1228.7792533636093
2024-02-29,1218.0000070929527,1217.4122033715248
2024-03-04,1223.0000009536743,1216.9869611263275
2024-03-05,1251.9999694824219,1221.2506302595139
2024-03-06,1274.000051498413,1251.260615348816
2024-03-07,1226.999975681305,1273.2235511541367
2024-03-08,1253.0000417232513,1225.7121675610542
2024-03-11,1246.9999870061874,1251.2539482712746
2024-03-12,1271.000037074089,1245.1579541563988
2024-03-13,1308.999963760376,1268.784471809864
2024-03-14,1357.9999899864197,1306.855942249298
2024-03-15,1376.9999375343323,1357.5406478643417
2024-03-18,1477.9999301433563,1376.7953034639359
2024-03-19,1436.0000393390656,1477.655545949936
2024-03-20,1436.0,1435.4397130012512
2024-03-21,1454.000054359436,1435.0881855487823
2024-03-22,1441.9999961853027,1453.771897315979
2024-03-25,1425.9999967813492,1441.7676774263382
2024-03-26,1416.000024318695,1425.6625649929047
2024-03-27,1429.999963760376,1415.8773665428162
2024-03-28,1442.000014781952,1430.3774189949036
2024-03-29,1464.0000796318054,1442.4706616401672
2024-04-01,1461.9999732971191,1464.2619581222534
2024-04-02,1472.000066280365,1462.0766849517822
2024-04-03,1470.0000114440918,1472.4406204223633
2024-04-04,1613.0000603199005,1470.3453934192657
2024-04-05,2094.9999591112137,1613.915082335472
2024-04-08,2244.999918937683,2100.070791244507
2024-04-09,2250.0000351667404,2249.5945835113525
2024-04-11,2290.0000512599945,2256.318747997284
2024-04-12,2384.9999940395355,2293.7088322639465
2024-04-15,2690.0000005960464,2388.594299554825
2024-04-16,2410.000050663948,2692.1587705612183
2024-04-17,2449.999997615814,2410.9098613262177
2024-04-18,2599.9999284744263,2453.494530916214
2024-04-19,2565.000021457672,2605.063247680664
2024-04-22,2369.9999794363976,2568.979008793831
2024-04-23,2474.9999463558197,2375.932763814926
2024-04-24,2375.0000461935997,2482.859355211258
2024-04-25,2194.999910891056,2382.6944082975388
2024-04-26,2850.0001341104507,2200.933240056038
2024-04-29,3194.999974966049,2855.31125664711
2024-04-30,3274.9998503923416,3201.379634141922
2024-05-02,3400.000047683716,3282.476359605789
2024-05-03,3210.0000619888306,3407.4378728866577
2024-05-07,4170.000160932541,3218.7021124362946
2024-05-08,4049.999896287918,4171.621052026749
2024-05-09,4204.999762773514,4051.405906677246
2024-05-10,4579.99986410141,4205.479218959808
2024-05-13,4884.999995231628,4576.188796758652
2024-05-14,4839.999879002571,4880.992354154587
2024-05-16,4910.00009059906,4837.7437472343445
2024-05-17,4384.999953508377,4912.5631058216095
2024-05-20,4439.999847412109,4387.135885953903
2024-05-21,4225.000061988831,4439.0777134895325
2024-05-22,4135.000121593475,4224.18105006218
2024-05-23,3995.000122487545,4134.301024675369
2024-05-24,4440.0001710653305,3995.7391262054443
2024-05-27,4349.999921321869,4433.130619525909
2024-05-28,4299.999886751175,4343.150594830513
2024-05-29,4090.000104904175,4296.554046869278
2024-05-30,3710.000084042549,4089.517553448677
2024-05-31,3595.000104904175,3708.092062473297
2024-06-03,3599.9999791383743,3592.3108023405075
2024-06-04,3505.0000190734863,3598.481225967407
2024-06-05,3405.0000461935997,3502.85236120224
2024-06-07,3395.000059604645,3404.490180015564
2024-06-10,3490.0000923871994,3395.9810304641724
2024-06-11,3355.000084042549,3490.5920255184174
2024-06-12,3335.0000420212746,3352.440738081932
2024-06-13,3634.999832510948,3325.332460999489
2024-06-14,3619.9999952316284,3628.33848297596
2024-06-17,3560.0000870227814,3614.9892008304596
2024-06-18,3544.999897480011,3553.1289935112
2024-06-19,3564.9998223781586,3541.060551404953
2024-06-20,3455.0000125169754,3553.811947107315
2024-06-21,3755.000190138817,3443.3801713585854
2024-06-24,3689.9999672174454,3734.686958193779
2024-06-25,3539.9999231100082,3675.742095708847
2024-06-26,4265.000052452087,3523.8491821289062
2024-06-27,4349.99994635582,4232.202351093292
2024-06-28,4419.999951124191,4314.7018522024155
2024-07-01,4074.99995470047,4379.707833528519
2024-07-02,4260.000237822533,4038.957469165325
2024-07-03,4094.9999356269836,4217.95560836792
2024-07-04,3895.000011920929,4056.182086765766
2024-07-05,3844.999913275242,3856.5570747852325
2024-07-08,4119.999788403511,3806.7258176207542
2024-07-09,4149.999952316284,4076.9852685928345
2024-07-10,4244.999814033508,4106.638413667679
2024-07-11,4260.000139474869,4200.9150141477585
2024-07-12,4274.999821186066,4214.323850870132
2024-07-15,4240.000082552433,4228.55402380228
2024-07-16,4140.000014305115,4193.566570281982
2024-07-17,3930.0000500679016,4092.8600800037384
2024-07-18,3900.00008225441,3885.7180881500244
2024-07-19,3709.999895095825,3855.878984928131
2024-07-22,3524.9999380111694,3668.310194015503
2024-07-23,3620.0000166893005,3484.587509930134
2024-07-24,3514.999990463257,3578.1110739707947
2024-07-25,3340.000005066395,3476.1473575234413
2024-07-26,3264.999978542328,3305.199109315872
2024-07-29,3324.9999517202377,3232.8630208969116
2024-07-30,3179.9999982118607,3293.0590465664864
2024-07-31,3180.0,3149.762052297592
2024-08-01,3445.000126361847,3149.0349662303925
2024-08-02,3225.000044107437,3411.5099880099297
2024-08-05,2779.999941587448,3205.6398689746857
2024-08-06,3070.000126361847,2763.482104539871
2024-08-07,3099.999865293503,3051.9646912813187
2024-08-08,3020.0000762939453,3082.153195142746
2024-08-09,3160.000047683716,3003.611171245575
2024-08-12,3130.000069141388,3143.6411786079407
2024-08-13,3019.9999290704727,3117.0047998428345
2024-08-14,3240.000126361847,3010.5469834804535
2024-08-16,3275.000123977661,3231.1445260047913
2024-08-19,3144.9999660253525,3268.3417454361916
2024-08-20,3229.999949336052,3138.399840295315
2024-08-21,3199.999910593033,3222.716662287712
2024-08-22,3164.9999618530273,3192.6233291625977
