Date,Actual_Close,Predicted_Close
2024-07-11,185799.99505281448,184406.72082901
2024-07-12,188800.0051021576,185518.6955332756
2024-07-15,188699.99141693115,188641.15886688232
2024-07-16,188700.0,188590.22541046143
2024-07-17,192500.00038146973,188675.0870168209
2024-07-18,187900.0011086464,192475.90482234955
2024-07-19,187900.0,187758.81642103195
2024-07-22,193199.9952673912,187649.37282800674
2024-07-23,189200.0042438507,193127.44009494781
2024-07-24,193399.98970031738,189071.14672660828
2024-07-25,199200.0117301941,193258.6608529091
2024-07-26,200000.0192642212,199310.516166687
2024-07-29,208999.99141693115,200250.9355545044
2024-07-30,209000.0,209404.4908285141
2024-07-31,204499.99904632568,209352.6930809021
2024-08-01,199999.9974668026,204758.3368420601
2024-08-02,193600.0108718872,200014.0905380249
2024-08-05,182499.99799728394,193356.05583190918
2024-08-06,181999.9997317791,181967.0507311821
2024-08-07,196999.9828338623,181384.01544094086
2024-08-08,195699.9952197075,196627.6223063469
2024-08-09,196000.01425743103,195465.1793539524
2024-08-12,199999.99809265137,195763.93151283264
2024-08-13,192699.99265670776,199732.49435424805
2024-08-14,194600.00649690628,192270.93589305878
2024-08-16,197199.99976158142,194111.84179782867
2024-08-19,197599.98984336853,196888.41226100922
2024-08-20,196199.99899864197,197291.19582176208
2024-08-21,199800.01373291016,195802.85711288452
2024-08-22,202500.01029968262,199452.87623405457
