Date,Actual_Close,Predicted_Close
2024-07-11,161000.00166893005,161394.1822528839
2024-07-12,160500.00149011612,160051.26667022705
2024-07-15,157900.00426769257,159574.55152273178
2024-07-16,168099.99973773956,157063.9981687069
2024-07-17,159400.00267624855,167240.5839085579
2024-07-18,153500.00519752502,158443.38428974152
2024-07-19,150999.99597668648,152586.0751271248
2024-07-22,145400.00349283218,150096.77475690842
2024-07-23,145500.01158714294,144518.6933875084
2024-07-24,143400.00334382057,144614.0979230404
2024-07-25,135499.9985218048,142519.15737390518
2024-07-26,137499.99850988388,134656.11004829407
2024-07-29,137399.9886214733,136662.6188158989
2024-07-30,128699.99839067459,136614.21675682068
2024-07-31,131200.00194311142,127977.67987847328
2024-08-01,127299.99980926514,130483.05053710938
2024-08-02,115399.99715089798,126631.94348216057
2024-08-05,102599.99569654465,114788.97322416306
2024-08-06,107599.99315738678,102057.10823535919
2024-08-07,107899.99599456787,107025.66184997559
2024-08-08,104900.00444054604,107341.91393852234
2024-08-09,108499.99259710312,104390.6191110611
2024-08-12,114200.00195503235,108001.54796242714
2024-08-13,113199.99879598618,113768.8472867012
2024-08-14,118500.00205039978,112822.92342185974
2024-08-16,127699.99355077744,118129.09984588623
2024-08-19,124899.99071955681,127298.485070467
2024-08-20,125499.99171495438,124493.836414814
2024-08-21,124800.00072717667,125077.11151242256
2024-08-22,120699.98931884766,124349.80487823486
