Date,Actual_Close,Predicted_Close
2024-04-02,240999.99570846558,207891.54314994812
2024-04-03,228000.00077486038,239573.8706588745
2024-04-04,235999.9966621399,226690.12784957886
2024-04-05,212499.9804496765,234683.34317207336
2024-04-08,212000.01016259193,211217.35349297523
2024-04-09,208999.99284744263,210769.0966129303
2024-04-11,214000.0149011612,207822.26771116257
2024-04-12,216999.9921321869,212806.33747577667
2024-04-15,209999.9937415123,215792.68223047256
2024-04-16,211000.00619888306,208791.73636436462
2024-04-17,220000.00190734863,209768.60189437866
2024-04-18,226000.0205039978,218758.9967250824
2024-04-19,234000.0033378601,224763.69071006775
2024-04-22,220000.00083446503,232667.2478914261
2024-04-23,236499.98426437378,218817.33655929565
2024-04-24,241499.99982118607,235312.32771277428
2024-04-25,240999.9918937683,240344.43658590317
2024-04-26,235000.01472234726,239902.79400348663
2024-04-29,232000.00315904617,233926.83267593384
2024-04-30,211500.00715255737,230926.06830596924
2024-05-02,220499.9989271164,210336.5317583084
2024-05-03,215499.9965429306,219222.8460609913
2024-05-07,218499.98033046722,214243.611484766
2024-05-08,218500.0,217180.95526099205
2024-05-09,213999.98942017555,217228.88216376305
2024-05-10,217999.98950958252,212697.41916656494
2024-05-13,221500.01335144043,216724.6572971344
2024-05-14,217000.01814961433,220113.59974741936
2024-05-16,214999.99636411667,215634.28992033005
2024-05-17,207999.99922513962,213649.49136972427
2024-05-20,210500.00953674316,206595.2091217041
2024-05-21,207499.9901652336,209039.4421517849
2024-05-22,201000.0042617321,206003.52585315704
2024-05-23,201500.0195503235,199461.10045909882
2024-05-24,203999.9994635582,199925.66114664078
2024-05-27,211000.0147819519,202365.11492729187
2024-05-28,223000.0193119049,209323.9066004753
2024-05-29,217999.99684095383,221315.53894281387
2024-05-30,203999.99856948853,216429.77571487427
2024-05-31,205000.009059906,202486.2949848175
2024-06-03,223000.00727176666,203514.71304893494
2024-06-04,210999.9977350235,221269.64223384857
2024-06-05,206500.01162290573,209394.48636770248
2024-06-07,209500.01484155655,204882.54621624947
2024-06-10,214000.00256299973,207763.87086510658
2024-06-11,210000.01049041748,212216.52805805206
2024-06-12,212000.0123977661,208197.36778736115
2024-06-13,225000.0057220459,210203.0966281891
2024-06-14,228500.01454353333,223150.41571855545
2024-06-17,238499.99117851257,226743.39056015015
2024-06-18,232499.9904334545,236800.78223347664
2024-06-19,251000.01007318497,230623.68527054787
2024-06-20,248000.00739097595,249212.99636363983
2024-06-21,236000.0114440918,246337.25214004517
2024-06-24,236000.0,234387.16888427734
2024-06-25,232499.99499320984,234291.24808311462
2024-06-26,229500.00286102295,230727.48228907585
2024-06-27,235000.02247095108,227680.11045455933
2024-06-28,249500.0010728836,233159.2720746994
2024-07-01,243499.9866783619,247627.4282336235
2024-07-02,234999.9898970127,241693.51944327354
2024-07-03,233000.0114440918,233158.1935286522
2024-07-04,241999.98652935028,231181.5207004547
2024-07-05,241499.99523162842,240159.8024368286
2024-07-08,251499.98939037323,239628.64020466805
2024-07-09,251999.99541044235,249577.38468050957
2024-07-10,256499.9828338623,250104.63953018188
2024-07-11,256500.0,254529.80509400368
2024-07-12,253500.0114440918,254553.6552965641
2024-07-15,264999.9911785126,251568.74379515648
2024-07-16,269499.96650218964,262985.57102680206
2024-07-17,274999.99737739563,267456.0542702675
2024-07-18,271500.0033378601,272973.25134277344
2024-07-19,281500.0106692314,269463.55774998665
2024-07-22,274999.99582767487,279506.6392123699
2024-07-23,287000.02133846283,272997.3956942558
2024-07-24,298500.003695488,284959.3787789345
2024-07-25,293500.0247955322,296370.2636361122
2024-07-26,298499.98462200165,291373.46881628036
2024-07-29,322500.0019669533,296392.29011535645
2024-07-30,318500.00962615013,320292.199999094
2024-07-31,288000.00724196434,316343.2377278805
2024-08-01,303499.99237060547,285833.27293395996
2024-08-02,288999.9889135361,301264.9069428444
2024-08-05,266999.9881386757,286829.1085958481
2024-08-06,264000.00071525574,264865.98497629166
2024-08-07,279000.0171661377,261814.96667861938
2024-08-08,293499.99725818634,276781.14956617355
2024-08-09,303500.0042319298,291187.5429749489
2024-08-12,306000.0031590462,301210.72736382484
2024-08-13,308000.018119812,303747.75445461273
2024-08-14,308000.0,305760.9934806824
2024-08-16,305000.0081062317,305785.8872413635
2024-08-19,300000.0059604645,302819.9425339699
2024-08-20,287499.9940395355,297822.9582309723
2024-08-21,284499.9931752682,285324.028134346
2024-08-22,277999.9954998493,282296.33617401123
