Date,Actual_Close,Predicted_Close
2024-04-01,22099.99990463257,21974.69186782837
2024-04-02,21550.00069141388,22074.595272541046
2024-04-03,21350.00002682209,21516.128259897232
2024-04-04,21749.998432397842,21316.5240585804
2024-04-05,21599.99991953373,21719.393268227577
2024-04-08,22250.00009536743,21571.155738830566
2024-04-09,22150.000289082527,22223.778307437897
2024-04-11,21300.001227855682,22126.214504241943
2024-04-12,20199.9987244606,21263.631641864777
2024-04-15,20899.99918937683,20153.53229045868
2024-04-16,20449.99990463257,20853.38825583458
2024-04-17,19769.999021291733,20396.301919221878
2024-04-18,20400.001702308655,19723.458552360535
2024-04-19,20150.00138282776,20353.672885894775
2024-04-22,20900.002241134644,20093.69914829731
2024-04-23,21450.000393390656,20858.86451601982
2024-04-24,20900.001311302185,21415.963250398636
2024-04-25,20900.0,20863.066387176514
2024-04-26,21049.99920129776,20867.98331141472
2024-04-29,21299.999564886093,21015.32447040081
2024-04-30,21149.999248981476,21262.706118822098
2024-05-02,21350.000256299973,21102.61134803295
2024-05-03,21249.999755620956,21315.301129221916
2024-05-07,21850.000470876694,21216.203346848488
2024-05-08,21499.99946653843,21811.761364340782
2024-05-09,21800.001680850983,21457.7399790287
2024-05-10,20599.99932050705,21754.891979694366
2024-05-13,19380.000138282776,20529.53336238861
2024-05-14,19689.99976873398,19305.31801700592
2024-05-16,19630.00125706196,19623.601531982422
2024-05-17,19799.999672174454,19552.821875810623
2024-05-20,19999.999022483826,19729.50006723404
2024-05-21,19989.99834060669,19938.244819641113
2024-05-22,20099.998989105225,19926.601644158363
2024-05-23,19990.000730752945,20042.143607139587
2024-05-24,19660.000649690628,19927.95161008835
2024-05-27,19800.000553131104,19594.150335788727
2024-05-28,19800.0,19738.234519958496
2024-05-29,19580.000603199005,19741.880071163177
2024-05-30,19069.998742341995,19518.24157476425
2024-05-31,19450.0015437603,19008.44641983509
2024-06-03,20300.00170469284,19375.03783404827
2024-06-04,20000.0001847744,20240.852826833725
2024-06-05,20150.001049041748,19942.00587272644
2024-06-07,19989.999505877495,20091.310292482376
2024-06-10,19759.99940574169,19933.064323067665
2024-06-11,19800.00002861023,19701.78312778473
2024-06-12,19829.99997138977,19744.23097372055
2024-06-13,19659.999859929085,19776.036429405212
2024-06-14,19740.00065088272,19602.906229496002
2024-06-17,19740.0,19683.19396018982
2024-06-18,19839.99886751175,19686.19310259819
2024-06-19,20100.001525878906,19784.113578796387
2024-06-20,20100.0,20041.82971715927
2024-06-21,19280.000764131546,20042.70789027214
2024-06-24,19350.001001358032,19211.35732650757
2024-06-25,19350.0,19289.725935459137
2024-06-26,19370.001393556595,19290.672835707664
2024-06-27,19299.998965859413,19313.00257205963
2024-06-28,19570.000958442688,19246.16960287094
2024-07-01,19529.998487830162,19517.654977440834
2024-07-02,19249.999490976334,19477.89583683014
2024-07-03,19209.999710321426,19188.81545960903
2024-07-04,19339.999313354492,19150.084166526794
2024-07-05,19510.00121831894,19280.21357536316
2024-07-08,19800.000665187836,19450.76837003231
2024-07-09,19829.99997138977,19745.636558532715
2024-07-10,19670.001606345177,19774.28594648838
2024-07-11,19830.000616312027,19613.36491703987
2024-07-12,19759.999594688416,19778.512635827065
2024-07-15,19619.999899864197,19707.993602752686
2024-07-16,19589.99910593033,19568.21238040924
2024-07-17,19579.9990350008,19535.9188914299
2024-07-18,19610.000417232513,19521.73574924469
2024-07-19,19720.000199079514,19550.36425292492
2024-07-22,19520.000376701355,19665.713984966278
2024-07-23,19319.999656677246,19466.47747039795
2024-07-24,19350.0004863739,19263.95809650421
2024-07-25,19380.000936985016,19292.414394021034
2024-07-26,19569.99941110611,19320.85462331772
2024-07-29,19669.998531341553,19513.876804113388
2024-07-30,19609.998889565468,19617.181155085564
2024-07-31,19750.00216603279,19558.923720121384
2024-08-01,20200.000375509262,19696.45307958126
2024-08-02,19699.9995470047,20152.010416984558
2024-08-05,18400.001090765,19642.436629533768
2024-08-06,18999.99876022339,18328.608655929565
2024-08-07,19490.0004863739,18935.868322849274
2024-08-08,19190.001682043076,19431.513327360153
2024-08-09,19040.00034570694,19136.39862895012
2024-08-12,19299.99927520752,18986.97422027588
2024-08-13,19239.99902009964,19250.692856311798
2024-08-14,19260.000076293945,19193.731474876404
2024-08-16,19270.001249313354,19216.477575302124
2024-08-19,19219.9999499321,19225.83129823208
2024-08-20,19969.997658729553,19177.95414209366
2024-08-21,20999.999272823334,19933.130310177803
2024-08-22,21050.000309944153,20969.702661037445
