Date,Actual_Close,Predicted_Close
2024-04-09,395000.0054836273,390743.653178215
2024-04-11,386999.9933242798,391961.17371320724
2024-04-12,393000.00286102295,383847.2489118576
2024-04-15,394500.0193119049,389736.2469434738
2024-04-16,382000.0109374523,391145.4411149025
2024-04-17,375500.0042915344,378718.76311302185
2024-04-18,378500.02217292786,372291.3818359375
2024-04-19,370500.0067949295,375143.42480897903
2024-04-22,378000.00536441803,367343.5581922531
2024-04-23,372000.00035762787,374676.45013332367
2024-04-24,381499.990940094,368727.0984649658
2024-04-25,373000.0065565109,378158.68332982063
2024-04-26,373500.00965595245,369718.1891798973
2024-04-29,395499.995470047,370217.35194325447
2024-04-30,402500.0029206276,391572.349190712
2024-05-02,404999.9925494194,398471.42919898033
2024-05-03,403499.99606609344,401310.1950287819
2024-05-07,401999.9959766865,400029.853284359
2024-05-08,402000.0,398259.29403305054
2024-05-09,396500.00059604645,398490.5183315277
2024-05-10,396999.9848604202,392901.6262590885
2024-05-13,390999.9985694885,393026.8802642822
2024-05-14,402500.01096725464,387225.03530979156
2024-05-16,404000.00512599945,398673.4803020954
2024-05-17,397999.9897480011,399954.9951553345
2024-05-20,391499.9942779541,394084.90896224976
2024-05-21,384499.9945163727,387623.50684404373
2024-05-22,382999.9949038029,380904.67220544815
2024-05-23,393999.9964237213,379739.34841156006
2024-05-24,394000.0,390317.9075717926
2024-05-27,396499.99022483826,390124.7967481613
2024-05-28,391000.0011026859,392764.2225921154
2024-05-29,370499.9966621399,387510.2469921112
2024-05-30,350499.9930560589,367258.3158016205
2024-05-31,351499.98909235,347687.6168549061
2024-06-03,357499.99862909317,349032.68069028854
2024-06-04,360999.99010562897,355016.155987978
2024-06-05,374499.98247623444,358459.56271886826
2024-06-07,381999.9930858612,371577.410787344
2024-06-10,370500.0058412552,378788.8687849045
2024-06-11,375000.0032186508,367347.4669754505
2024-06-12,371500.00780820847,371776.16357803345
2024-06-13,367000.0075995922,368453.7259340286
2024-06-14,360999.9980330467,364030.21919727325
2024-06-17,354999.9934434891,358277.9138684273
2024-06-18,351500.00363588333,352278.21320295334
2024-06-19,359499.98420476913,348744.91825699806
2024-06-20,361499.99165534973,356729.22644019127
2024-06-21,355500.00035762787,358683.55974555016
2024-06-24,355999.9862909317,352894.6722149849
2024-06-25,351000.0011920929,353276.2541770935
2024-06-26,351999.9929666519,348383.94659757614
2024-06-27,344000.00762939453,349395.6069946289
2024-06-28,345499.99046325684,341473.35386276245
2024-07-01,355499.99260902405,343112.56539821625
2024-07-02,353000.00497698784,352868.22777986526
2024-07-03,359999.98593330383,350297.58697748184
2024-07-04,361999.9837875366,357047.53160476685
2024-07-05,360999.9978542328,359156.57699108124
2024-07-08,360500.0030398369,358110.2082133293
2024-07-09,362500.0111460686,357585.86871623993
2024-07-10,355999.9965131283,359515.2959227562
2024-07-11,366500.0081062317,353140.1963233948
2024-07-12,367499.98140335083,363519.25763487816
2024-07-15,359000.00989437103,364609.0167760849
2024-07-16,341499.9970793724,356207.7447772026
2024-07-17,335500.0014305115,339097.2363650799
2024-07-18,333500.00420212746,333223.20076823235
2024-07-19,333500.0,331338.1519019604
2024-07-22,319999.993622303,331188.3302927017
2024-07-23,312500.0,317839.9658203125
2024-07-24,309999.9949336052,310454.647988081
2024-07-25,312999.99713897705,308034.99817848206
2024-07-26,306999.99952316284,311162.78809309006
2024-07-29,307999.98331069946,305212.022960186
2024-07-30,305000.0081062317,306202.9311656952
2024-07-31,305500.0066757202,303111.59491539
2024-08-01,313999.9905824661,303640.4745578766
2024-08-02,308500.0081062317,312085.08694171906
2024-08-05,272500.0011026859,306514.7176384926
2024-08-06,289499.9998807907,270611.57673597336
2024-08-07,289999.9966621399,287717.2951698303
2024-08-08,276500.0057220459,288328.23038101196
2024-08-09,285999.99380111694,274715.3726220131
2024-08-12,289999.99356269836,284249.77481365204
2024-08-13,288499.99487400055,288344.5131778717
2024-08-14,296000.00923871994,286858.5271537304
2024-08-16,292500.0042915344,294332.52716064453
2024-08-19,289500.00017881393,290710.8163833618
2024-08-20,291499.98664855957,287657.14234113693
2024-08-21,297999.9997019768,289692.05260276794
2024-08-22,315999.9842643738,295927.9524087906
