Date,Actual_Close,Predicted_Close
2024-04-01,185499.9897480011,183830.74843883514
2024-04-02,186299.99369382858,186268.0178284645
2024-04-03,179200.00374913216,187117.85724163055
2024-04-04,188000.00915527344,179888.93432617188
2024-04-05,182799.99613761902,188666.8496131897
2024-04-08,181199.99487400055,183272.5477695465
2024-04-09,182899.9985218048,181687.0099067688
2024-04-11,188399.9895811081,183357.36948251724
2024-04-12,187400.0004529953,188967.20280647278
2024-04-15,188199.98898506165,187945.78416347504
2024-04-16,179099.995970726,188749.50506687164
2024-04-17,178700.00056028366,179404.71267700195
2024-04-18,182300.00718832016,178881.8398475647
2024-04-19,173300.00279545784,182507.30015039444
2024-04-22,171600.00435709953,173320.6176519394
2024-04-23,170999.99585151672,171605.42092323303
2024-04-24,179799.99089241028,170998.36921691895
2024-04-25,170599.99990463257,179851.16255283356
2024-04-26,177800.0062227249,170530.91485500336
2024-04-29,175900.0009059906,177884.52730178833
2024-04-30,174199.9977171421,175907.25524425507
2024-05-02,173600.00050067902,174133.35069417953
2024-05-03,173200.00185966492,173397.81246185303
2024-05-07,179600.00705718994,173010.23297309875
2024-05-08,177999.99945163727,179260.58745384216
2024-05-09,175400.004863739,177774.17409420013
2024-05-10,179899.99701976776,175141.5818452835
2024-05-13,183799.99563694,179807.46158361435
2024-05-14,185300.00429153442,183581.56160116196
2024-05-16,192999.9955892563,185167.75027513504
2024-05-17,189899.9953866005,193126.95479393005
2024-05-20,190100.0053524971,189916.63881540298
2024-05-21,192000.0010728836,190074.3583023548
2024-05-22,197700.00457763672,191933.25805664062
2024-05-23,199999.993121624,197877.2289276123
2024-05-24,198599.99418258667,200311.08856201172
2024-05-27,201499.99380111694,198987.15670108795
2024-05-28,202500.00458955765,202105.2969098091
2024-05-29,202500.0,203105.33165931702
2024-05-30,195700.0006735325,203038.512468338
2024-05-31,189200.0021457672,196103.9461016655
2024-06-03,194199.99418258667,189421.84505462646
2024-06-04,193300.0033378601,194381.1522245407
2024-06-05,193700.0061392784,193467.8463459015
2024-06-07,207500.00925064087,193856.76370859146
2024-06-10,208000.01204013824,208140.01739025116
2024-06-11,212499.99237060547,208700.54817199707
2024-06-12,215000.0125169754,213282.88465738297
2024-06-13,221999.98795986176,215824.26071166992
2024-06-14,221000.00059604645,222943.5110092163
2024-06-17,222999.9998807907,221805.3743839264
2024-06-18,234499.98998641968,223733.01815986633
2024-06-19,233499.99484419823,235284.3216061592
2024-06-20,237499.99821186066,234076.33131742477
2024-06-21,234000.00259280205,237984.6766591072
2024-06-24,222999.99368190765,234320.12271881104
2024-06-25,224999.99594688416,223131.5360069275
2024-06-26,236999.9885559082,225179.922580719
2024-06-27,236499.9995827675,237337.70334720612
2024-06-28,236500.0,236781.7890048027
2024-07-01,235499.9943971634,236815.2540922165
2024-07-02,231999.99877810478,235749.82863664627
2024-07-03,235999.99523162842,232144.14596557617
2024-07-04,230000.00548362732,236147.05324172974
2024-07-05,235999.9930858612,230039.29018974304
2024-07-08,233499.9964237213,235938.3738040924
2024-07-09,238500.01168251038,233348.18589687347
2024-07-10,238999.99487400055,238358.4399819374
2024-07-11,241000.0126361847,238858.5420846939
2024-07-12,233000.00047683716,240866.14954471588
2024-07-15,229999.99523162842,232803.47257852554
2024-07-16,233000.0102519989,229736.34719848633
2024-07-17,220500.00327825546,232602.82045602798
2024-07-18,212500.00235438347,219958.6996436119
2024-07-19,209499.99764561653,211797.0883846283
2024-07-22,204999.99743700027,208752.01833248138
2024-07-23,205000.0,204291.33743047714
2024-07-24,208499.9966621399,204268.3780193329
2024-07-25,189999.99850988388,207661.10184788704
2024-07-26,191799.99947547913,189169.0707206726
2024-07-29,195600.0078678131,190985.61787605286
2024-07-30,188899.9963760376,194764.7613286972
2024-07-31,194600.0069141388,188054.41400408745
2024-08-01,193300.0001192093,193626.01500749588
2024-08-02,173199.99682307243,192339.13497328758
2024-08-05,156100.00050067902,172151.7390012741
2024-08-06,163700.00054836273,155157.09444880486
2024-08-07,169299.99591112137,162777.78089046478
2024-08-08,163399.99568462372,168447.95072078705
2024-08-09,171500.00488758087,162525.9765982628
2024-08-12,176999.99153614044,170648.17413687706
2024-08-13,181899.99997615814,176193.94665956497
2024-08-14,186700.0078201294,181032.09110498428
2024-08-16,199699.99277591705,185969.5012807846
2024-08-19,193900.002014637,198918.32686662674
2024-08-20,199700.00516176224,193008.43207240105
2024-08-21,192599.99877214432,198507.98120498657
2024-08-22,191099.99628067017,191532.38500356674
