Date,Actual_Close,Predicted_Close
2024-04-02,69900.00343322754,68305.21583557129
2024-04-03,68299.99930858612,70213.7855887413
2024-04-04,69299.99976158142,68597.8422999382
2024-04-05,68999.99438524246,69592.84315109253
2024-04-08,69099.99668598175,69278.39004993439
2024-04-09,68299.99976754189,69358.90028476715
2024-04-11,69199.9916434288,68528.28524112701
2024-04-12,69100.00219345093,69418.58949661255
2024-04-15,67800.00425577164,69306.48595094681
2024-04-16,66599.99949932098,67971.50022983551
2024-04-17,66300.00414848328,66746.66340351105
2024-04-18,66300.0,66394.273853302
2024-04-19,65200.00006556511,66378.664290905
2024-04-22,63900.000166893005,65233.94227027893
2024-04-23,63499.99884366989,63930.10425567627
2024-04-24,65400.002121925354,63520.02966403961
2024-04-25,64100.00023841858,65439.464807510376
2024-04-26,64299.99614953995,64110.11710166931
2024-04-29,64699.998569488525,64339.48322534561
2024-04-30,65200.00034570694,64773.76561164856
2024-05-02,64999.99942779541,65334.41667556763
2024-05-03,64600.00157356262,65131.99746608734
2024-05-07,66899.99530315399,64729.968428611755
2024-05-08,66700.00040531158,67058.6088180542
2024-05-09,65599.9949157238,66867.33425855637
2024-05-10,64799.996852874756,65749.39575195312
2024-05-13,64999.99408721924,64917.93394088745
2024-05-14,64499.99809265137,65122.76113033295
2024-05-16,64700.00624656677,64620.03296613693
2024-05-17,64300.00049471855,64818.33811998367
2024-05-20,64599.998927116394,64404.63706254959
2024-05-21,64200.00265836716,64712.50274181366
2024-05-22,64200.0,64303.020215034485
2024-05-23,64499.99921321869,64310.54334640503
2024-05-24,62100.00193119049,64619.909942150116
2024-05-27,62599.99165534973,62153.567361831665
2024-05-28,63100.00252723694,62649.6853351593
2024-05-29,61499.99912381172,63163.975512981415
2024-05-30,60799.99700188637,61536.07767820358
2024-05-31,60299.99828338623,60834.1667175293
2024-06-03,61500.00379085541,60360.841941833496
2024-06-04,61099.99671578407,61544.93397474289
2024-06-05,62600.00262260437,61156.76177740097
2024-06-07,62799.995040893555,62722.62382507324
2024-06-10,62499.99601840973,62958.545780181885
2024-06-11,61400.00373125076,62678.04652452469
2024-06-12,61700.00231266022,61578.104186058044
2024-06-13,63100.005984306335,61880.74700832367
2024-06-14,64400.00047683716,63284.85575914383
2024-06-17,62400.002121925354,64591.305112838745
2024-06-18,62899.99694824219,62575.99868774414
2024-06-19,63400.00675916672,63020.99199295044
2024-06-20,64500.00247955322,63551.232957839966
2024-06-21,63700.001925230026,64660.63088178635
2024-06-24,64699.997770786285,63850.14888048172
2024-06-25,64400.00133514404,64878.55998277664
2024-06-26,64200.00059604645,64582.292222976685
2024-06-27,63799.99977350235,64395.91519832611
2024-06-28,63599.99678134918,64004.23951148987
2024-07-01,64200.001430511475,63791.627740859985
2024-07-02,64000.00562667847,64395.99173069
2024-07-03,64500.0,64195.63293457031
2024-07-04,66000.00071525574,64699.04512166977
2024-07-05,68000.00596046448,66219.72441673279
2024-07-08,68599.99895095825,68247.34544754028
2024-07-09,68800.00340938568,68869.72696781158
2024-07-10,69599.9921798706,69087.73670196533
2024-07-11,69799.99837875366,69907.9668045044
2024-07-12,66999.99804496765,70118.42901706696
2024-07-15,68600.00026226044,67252.15828418732
2024-07-16,68400.00067949295,68836.6724729538
2024-07-17,68100.00522136688,68626.58100128174
2024-07-18,67899.99713301659,68304.55309152603
2024-07-19,66299.99759197235,68073.22634458542
2024-07-22,65099.996119737625,66440.2963757515
2024-07-23,65799.99933242798,65195.33804655075
2024-07-24,64600.00182390213,65898.37908744812
2024-07-25,63299.99612569809,64660.991287231445
2024-07-26,63499.99780654907,63326.33535861969
2024-07-29,63700.001418590546,63507.49409198761
2024-07-30,62999.99624490738,63690.80790877342
2024-07-31,64899.994254112244,62976.12136602402
2024-08-01,64799.99950528145,64925.801837444305
2024-08-02,61999.99780654907,64863.86833190918
2024-08-05,56100.00193119049,62009.275674819946
2024-08-06,57999.99897480011,55939.09869790077
2024-08-07,60099.99680519104,57822.93927669525
2024-08-08,59000.00540614128,59922.550201416016
2024-08-09,59499.993681907654,58833.496034145355
2024-08-12,60099.99996423721,59344.40898895264
2024-08-13,60799.9981880188,59972.7696120739
2024-08-14,62300.001525878906,60705.96179962158
2024-08-16,64700.00261068344,62285.057401657104
2024-08-19,63400.00064373016,64761.57160997391
2024-08-20,62899.99406337738,63465.42847156525
2024-08-21,62900.0,62967.641842365265
2024-08-22,62500.00134110451,62965.15991687775
