Date,Actual_Close,Predicted_Close
2024-04-03,216000.00381469727,219354.3541431427
2024-04-04,226000.01335144043,215299.26109313965
2024-04-05,225500.00989437103,225507.64775276184
2024-04-08,232499.99332427979,224950.09461045265
2024-04-09,228000.00429153442,232085.15837788582
2024-04-11,241000.00476837158,227574.08022880554
2024-04-12,238000.00017881393,240557.19316005707
2024-04-15,241500.0033378601,237401.2554883957
2024-04-16,242000.0081062317,240931.05652928352
2024-04-17,233500.00548362732,241422.60873317719
2024-04-18,230999.9941587448,232896.66837453842
2024-04-19,234999.99225139618,230365.98014831543
2024-04-22,244999.9988079071,234281.884431839
2024-04-23,249499.9861717224,244455.55120706558
2024-04-24,252499.99922513962,248978.0896604061
2024-04-25,250000.00074505806,252011.09513640404
2024-04-26,249500.00643730164,249397.99308776855
2024-04-29,251500.0193119049,248794.7852909565
2024-04-30,250999.9895989895,250773.39217066765
2024-05-02,248999.99994039536,250362.13278770447
2024-05-03,241000.01513957977,248417.37985610962
2024-05-07,241999.98557567596,240421.14490270615
2024-05-08,242000.0,241415.39657115936
2024-05-09,236999.9955892563,241438.90821933746
2024-05-10,241499.9896287918,236431.74129724503
2024-05-13,244999.99916553497,240908.96093845367
2024-05-14,246499.9759197235,244473.36703538895
2024-05-16,246999.98730421066,245986.71594262123
2024-05-17,243999.9978542328,246416.40615463257
2024-05-20,250499.99952316284,243432.5840473175
2024-05-21,253000.01066923141,250046.143501997
2024-05-22,276999.99153614044,252515.3295993805
2024-05-23,271499.99368190765,276675.81659555435
2024-05-24,267500.00220537186,271121.21245265007
2024-05-27,265500.00205636024,267061.80438399315
2024-05-28,264999.9922513962,265027.0847082138
2024-05-29,261000.01573562622,264585.62791347504
2024-05-30,256999.9857544899,260575.6412744522
2024-05-31,252999.99976158142,256578.62162590027
2024-06-03,265000.01084804535,252574.03594255447
2024-06-04,259000.00780820847,264575.64532756805
2024-06-05,263999.99260902405,258632.35348463058
2024-06-07,264999.96757507324,263596.83752059937
2024-06-10,267500.0059604645,264564.25696611404
2024-06-11,270999.9844431877,267198.7494826317
2024-06-12,269999.9926686287,270671.58007621765
2024-06-13,269000.0134706497,269711.3513946533
2024-06-14,268000.01335144043,268700.0424861908
2024-06-17,278499.9952316284,267738.1055355072
2024-06-18,282999.99874830246,278261.40972971916
2024-06-19,286499.9988079071,282796.89103364944
2024-06-20,285499.98664855957,286269.2421376705
2024-06-21,279999.9967813492,285194.23627853394
2024-06-24,280999.9895095825,279770.5388069153
2024-06-25,288500.02574920654,280718.97011995316
2024-06-26,289500.01269578934,288269.59159970284
2024-06-27,298000.0122785568,289332.8110277653
2024-06-28,294999.9848604202,297916.09144210815
2024-07-01,285999.9871253967,294885.356426239
2024-07-02,272499.9918937683,285860.266327858
2024-07-03,276000.01335144043,272182.04140663147
2024-07-04,277499.99141693115,275734.79533195496
2024-07-05,280999.99129772186,277132.97098875046
2024-07-08,282999.98676776886,280629.447221756
2024-07-09,274499.9884366989,282655.1988720894
2024-07-10,274500.0,274007.8468322754
2024-07-11,278499.98795986176,273983.41915011406
2024-07-12,271500.0074803829,278045.2625155449
2024-07-15,268499.99356269836,270926.9719719887
2024-07-16,274500.00232458115,267830.335021019
2024-07-17,268499.9853372574,273609.1667711735
2024-07-18,260499.98089671135,267620.7646429539
2024-07-19,258499.9813735485,259235.66663265228
2024-07-22,254999.97940659523,257500.69627165794
2024-07-23,263499.9918937683,253858.6476445198
2024-07-24,258499.9881386757,262471.5355336666
2024-07-25,251499.9896287918,257460.31242609024
2024-07-26,243500.01347064972,250616.1561012268
2024-07-29,255499.98182058334,242568.81353259087
2024-07-30,249999.99052286148,254608.79969596863
2024-07-31,249000.01287460327,249212.50343322754
2024-08-01,253500.0193119049,248103.1692624092
2024-08-02,243999.9842941761,252874.2890059948
2024-08-05,224000.00929832458,243552.03008651733
2024-08-06,235000.0114440918,223656.06689453125
2024-08-07,236000.02229213715,234703.4278512001
2024-08-08,236499.98664855957,235707.91912078857
2024-08-09,243000.00822544098,236087.64922618866
2024-08-12,243500.01418590546,242619.86929178238
2024-08-13,243000.00196695328,243271.72803878784
2024-08-14,241000.0011920929,242626.83606147766
2024-08-16,254999.99916553497,240647.69089221954
2024-08-19,255000.0,254586.61258220673
2024-08-20,255999.98474121094,254549.84575510025
2024-08-21,252499.98474121094,255543.96057128906
2024-08-22,248000.01338124275,252019.23727989197
