Date,Actual_Close,Predicted_Close
2024-04-01,26800.00238120556,26745.803752541542
2024-04-02,26399.99873638153,26698.264503479004
2024-04-03,26099.998712539673,26293.183422088623
2024-04-04,26299.998378753662,25997.780853509903
2024-04-05,26400.00047683716,26201.998215913773
2024-04-08,26350.000047683716,26312.149572372437
2024-04-09,26850.00118613243,26263.789162039757
2024-04-11,25799.998793005943,26771.851614117622
2024-04-12,24650.000989437103,25707.63051509857
2024-04-15,26300.00218153,24550.540286302567
2024-04-16,25649.99846816063,26214.910554885864
2024-04-17,25000.000950694084,25560.525047779083
2024-04-18,25450.000166893005,24918.536841869354
2024-04-19,24800.00107884407,25363.66346180439
2024-04-22,25699.999141693115,24704.011917114258
2024-04-23,26799.99853372574,25615.17133116722
2024-04-24,26549.999809265137,26725.048184394836
2024-04-25,26850.001484155655,26469.123002886772
2024-04-26,26850.0,26774.46664273739
2024-04-29,27499.999451637268,26769.148564338684
2024-04-30,27599.99990463257,27414.98664021492
2024-05-02,27349.999237060547,27517.551469802856
2024-05-03,27500.000029802322,27284.14696455002
2024-05-07,27800.002992153168,27437.43285536766
2024-05-08,27600.000655651093,27737.36505508423
2024-05-09,27949.9990940094,27532.35890865326
2024-05-10,28150.000607967377,27895.836639404297
2024-05-13,26400.000941753387,28060.945332050323
2024-05-14,27700.001907348633,26319.12989616394
2024-05-16,28899.998676776886,27635.75109243393
2024-05-17,28799.999397993088,28819.04073357582
2024-05-20,28999.999237060547,28731.067657470703
2024-05-21,29349.99716281891,28962.575495243073
2024-05-22,29400.001245737076,29322.912347316742
2024-05-23,29449.998807907104,29379.32721376419
2024-05-24,29150.000748038292,29412.05620765686
2024-05-27,28950.00094473362,29108.316227793694
2024-05-28,28800.001001358032,28907.251113653183
2024-05-29,28899.999618530273,28759.848403930664
2024-05-30,28400.00215768814,28853.156316280365
2024-05-31,29800.00023841858,28350.679397583008
2024-06-03,38700.00169277191,29722.393465042114
2024-06-04,39400.00033378601,38845.86646556854
2024-06-05,43700.00009536743,39563.149642944336
2024-06-07,38199.99980330467,43903.18402051926
2024-06-10,41099.9977350235,38376.081585884094
2024-06-11,44000.00041723251,41301.541006565094
2024-06-12,45799.99828338623,44213.76323699951
2024-06-13,51799.998474121094,46013.231921195984
2024-06-14,51800.0,52043.26574802399
2024-06-17,53299.997782707214,52038.00461292267
2024-06-18,55800.00054836273,53530.85461854935
2024-06-19,55800.0,56046.638345718384
2024-06-20,63500.001525878906,56040.02637863159
2024-06-21,61899.99622106552,63788.43927383423
2024-06-24,63500.000500679016,62169.04034614563
2024-06-25,59400.00119805336,63764.829099178314
2024-06-26,56599.99716281891,59634.84950065613
2024-06-27,53099.99781847,56827.0583152771
2024-06-28,52199.99871253967,53303.959357738495
2024-07-01,52500.00379085541,52406.31444454193
2024-07-02,46249.998807907104,52676.40799283981
2024-07-03,45100.00057518482,46247.427985072136
2024-07-04,45249.99985694885,45039.0565097332
2024-07-05,47050.00278353691,45199.259266257286
2024-07-08,47599.9986410141,47002.96462774277
2024-07-09,45699.99940395355,47556.94577693939
2024-07-10,43999.99932050705,45850.55718421936
2024-07-11,46450.000286102295,43954.86497879028
2024-07-12,43099.997809529305,46421.44705951214
2024-07-15,42450.0042617321,43080.56324720383
2024-07-16,41550.00175237656,42401.40970945358
2024-07-17,40200.00025033951,41519.68922317028
2024-07-18,41399.99899864197,40161.262142658234
2024-07-19,41699.999928474426,41484.67433452606
2024-07-22,40899.997651576996,41802.989745140076
2024-07-23,41299.999141693115,41000.419092178345
2024-07-24,40700.00195503235,41403.86778116226
2024-07-25,38650.00254511833,40805.9685587883
2024-07-26,38949.99957084656,38754.630333185196
2024-07-29,44099.99802112579,39052.56368517876
2024-07-30,42400.00197887421,44211.63514852524
2024-07-31,44499.997425079346,42491.40510559082
2024-08-01,43199.999779462814,44693.00502538681
2024-08-02,41399.999141693115,43400.13828277588
2024-08-05,37949.998354911804,41591.42904281616
2024-08-06,40450.00351667404,38060.88758111
2024-08-07,42150.001657009125,40638.52635025978
2024-08-08,41250.00092983246,42332.57646560669
2024-08-09,41399.99985694885,41443.89733672142
2024-08-12,46199.99885559082,41588.8281583786
2024-08-13,46999.998450279236,46319.31381225586
2024-08-14,47449.997425079346,47201.25389099121
2024-08-16,50500.002723932266,47649.90003108978
2024-08-19,46899.99866485596,50717.11379289627
2024-08-20,46299.999701976776,47097.73950576782
2024-08-21,46899.99634027481,46493.476700782776
2024-08-22,47149.99779462814,47089.49290513992
