Date,Actual_Close,Predicted_Close
2024-03-28,8619.999611377716,8626.809346675873
2024-03-29,8560.000393390656,8544.431467056274
2024-04-01,8560.0,8479.895105361938
2024-04-02,8650.000019073486,8480.725736618042
2024-04-03,8710.00012755394,8563.300037384033
2024-04-04,8739.99997496605,8626.533139944077
2024-04-05,8660.000101327896,8657.68814921379
2024-04-08,8480.000059604645,8582.202951908112
2024-04-09,8669.999694824219,8403.28673362732
2024-04-11,8499.99949336052,8599.143803715706
2024-04-12,8910.000026226044,8429.69161272049
2024-04-15,9060.00068306923,8846.415166854858
2024-04-16,8759.999434947968,9000.507827997208
2024-04-17,8689.99974489212,8699.289078712463
2024-04-18,9540.00023841858,8633.168950080872
2024-04-19,9630.000214576721,9508.811874389648
2024-04-22,9479.999628067017,9580.563154220581
2024-04-23,9629.999842643738,9440.164396762848
2024-04-24,9640.000101327896,9583.717818260193
2024-04-25,9470.000441074371,9590.931267738342
2024-04-26,9849.999672174454,9414.883130788803
2024-04-29,9600.000390410423,9795.427933335304
2024-04-30,9450.00057220459,9537.395668029785
2024-05-02,9429.99962568283,9368.891689181328
2024-05-03,9390.000160336494,9359.943370819092
2024-05-07,9600.000389814377,9320.46441078186
2024-05-08,9670.000076293945,9530.260276794434
2024-05-09,9829.99992609024,9604.890734553337
2024-05-10,9889.999902248383,9773.954429030418
2024-05-13,10170.00064611435,9824.72165286541
2024-05-14,10129.99944448471,10121.249247193336
2024-05-16,10149.998899698257,10083.13644707203
2024-05-17,9920.000222325325,10102.117082476616
2024-05-20,9869.999752044678,9867.676620483398
2024-05-21,9800.000204443932,9815.22829413414
2024-05-22,9379.999732971191,9750.399565696716
2024-05-23,9500.000059604645,9331.237151622772
2024-05-24,9650.00033378601,9452.436625957489
2024-05-27,9570.000419020653,9605.326545238495
2024-05-28,9539.999517202377,9503.627482652664
2024-05-29,9399.999729394913,9478.111063241959
2024-05-30,9320.000457763672,9332.845520973206
2024-05-31,9159.999930858612,9251.344420909882
2024-06-03,9599.999742507935,9083.639986515045
2024-06-04,9400.000190734863,9524.296760559082
2024-06-05,9269.999623298645,9322.316110134125
2024-06-07,9359.999120235443,9186.902595162392
2024-06-10,9320.000281333923,9280.013952255249
2024-06-11,9220.000026226044,9246.556990146637
2024-06-12,9140.000205039978,9149.17612195015
2024-06-13,8910.000420808792,9066.274049282074
2024-06-14,9039.99924659729,8836.114920973778
2024-06-17,8890.000004768372,8968.082356452942
2024-06-18,8860.000014305115,8818.919067382812
2024-06-19,9049.999849796295,8790.88634133339
2024-06-20,8969.99993622303,8976.259389519691
2024-06-21,8890.00030696392,8895.807715058327
2024-06-24,8949.99997138977,8820.45891404152
2024-06-25,9290.000665187836,8877.692484855652
2024-06-26,9400.000113248825,9213.33259999752
2024-06-27,9429.999828338623,9327.704358100891
2024-06-28,9350.000320672989,9361.87858402729
2024-07-01,9679.999423027039,9278.640082478523
2024-07-02,9620.000004768372,9616.258912086487
2024-07-03,9439.999886751175,9552.402265071869
2024-07-04,9519.998989105225,9375.846862792969
2024-07-05,9559.999713897705,9451.85998916626
2024-07-08,9799.999237060547,9496.05589389801
2024-07-09,9700.000631809235,9736.142230033875
2024-07-10,9840.000355243683,9642.791146039963
2024-07-11,9830.000596046448,9783.475127220154
2024-07-12,9900.000276565552,9776.255311965942
2024-07-15,9939.999568462372,9847.469365596771
2024-07-16,10280.000855922699,9890.976648330688
2024-07-17,10930.001111030579,10225.532081127167
2024-07-18,11070.00018119812,10899.20655310154
2024-07-19,10550.000422596931,11028.34468781948
2024-07-22,10599.999451637268,10498.733457922935
2024-07-23,11000.000953674316,10546.273469924927
2024-07-24,11089.999914169312,10953.693985939026
2024-07-25,10950.00021994114,11033.928698301315
2024-07-26,11869.999623298645,10892.157697677612
2024-07-29,11830.000376701355,11822.012621164322
2024-07-30,11629.999632239342,11773.210102915764
2024-07-31,11709.999672174454,11562.42666721344
2024-08-01,11680.000534653664,11633.48848581314
2024-08-02,11300.000057220459,11601.540956497192
2024-08-05,10050.000488758087,11214.175796508789
2024-08-06,10710.00040769577,9940.260109305382
2024-08-07,10589.999368786812,10597.615072131157
2024-08-08,10919.999517202377,10488.62526834011
2024-08-09,10940.000324249268,10812.605001926422
2024-08-12,11130.00025510788,10839.566785097122
2024-08-13,10759.999433755875,11045.156486034393
2024-08-14,10739.99962568283,10670.127546787262
2024-08-16,10820.000030994415,10653.642600774765
2024-08-19,10799.99967098236,10730.887867212296
2024-08-20,11240.001153945923,10711.49868965149
2024-08-21,11139.999656677246,11148.228058815002
2024-08-22,10680.000349283218,11053.643369674683
