Date,Actual_Close,Predicted_Close
2024-07-29,63000.00023841858,63174.4384765625
2024-07-30,63999.996185302734,62671.42939567566
2024-07-31,64699.99694824219,63679.5654296875
2024-08-01,64499.99831914902,64379.22294139862
2024-08-02,62000.00265240669,64195.381075143814
2024-08-05,56700.0013589859,61679.083824157715
2024-08-06,57800.00030994415,56390.25780558586
2024-08-07,59400.00274181366,57490.66700935364
2024-08-08,59600.00374317169,59105.8149933815
2024-08-09,60300.00057220459,59293.0552482605
2024-08-12,60500.000631809235,60003.38475108147
2024-08-13,60900.00092983246,60210.97621321678
2024-08-14,61200.005865097046,60629.47273850441
2024-08-16,60999.9981880188,60941.93608760834
2024-08-19,62900.00355243683,60735.8603477478
2024-08-20,64499.99463558197,62629.43263053894
2024-08-21,65500.00047683716,64226.66761279106
2024-08-22,66500.0050663948,65227.71605849266
